mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.035041027,0.14184059999999998,0,0.24704511261232684,1
0.0,g,0.021115659,0.14191502,0,0.14879086794336496,1
0.0,r,-0.15126042,0.14184059999999998,0,1.0664113095968293,1
0.0,i,-0.019698674,0.14184059999999998,0,0.13887895285270932,1
0.0,z,-0.18101393,0.14184059999999998,0,1.276178541263926,1
0.0,Y,0.09161426,0.14216319,0,0.6444302494900404,1
2.0,u,0.3027473,0.14290383,0,2.1185387403542646,1
2.0,g,-0.05508926,0.14184059999999998,0,0.3883885149950015,1
2.0,r,0.22679509,0.14263785,0,1.5900063692771589,1
2.0,i,0.07633331,0.14210944,0,0.5371445415589563,1
2.0,z,-0.10451392,0.14184059999999998,0,0.7368406507022672,1
2.0,Y,0.041053656,0.14198527,0,0.28914024673122785,1
4.0,u,0.13773564,0.14232531,0,0.9677522571354313,1
4.0,g,0.06528895,0.14207058,0,0.45955292080879795,1
4.0,r,-0.06217333,0.14184059999999998,0,0.4383323956610449,1
4.0,i,0.116535544,0.14225082,0,0.819225815359096,1
4.0,z,-0.10307875,0.14184059999999998,0,0.7267224616929145,1
4.0,Y,0.14424013,0.14234816,0,1.0132911447538204,1
6.0,u,-0.10052978,0.14184059999999998,0,0.7087517960301917,1
6.0,g,0.08134629,0.14212708,0,0.5723489851476581,1
6.0,r,0.12196057,0.14226988,0,0.8572479993657126,1
6.0,i,-0.10609075400000001,0.14184059999999998,0,0.747957594652025,1
6.0,z,0.24383421,0.14269756,0,1.708748278526977,1
6.0,Y,-0.21713696,0.14184059999999998,0,1.5308519563510026,1
8.0,u,-0.07988083,0.14184059999999998,0,0.5631732381278703,1
8.0,g,-0.030306792000000006,0.14184059999999998,0,0.2136679624874684,1
8.0,r,0.31140488,0.14293413,0,2.1786600583079774,1
8.0,i,0.019219102,0.14190835,0,0.13543320037193018,1
8.0,z,0.259075,0.14275095,0,1.8148740866523132,1
8.0,Y,0.08740683,0.14214839,0,0.6148984874186756,1
10.0,u,-0.20525967,0.14184059999999998,0,1.447115071425248,1
10.0,g,0.18248671,0.14248243,0,1.2807664074791538,1
10.0,r,0.10108262,0.14219649,0,0.7108657885999857,1
10.0,i,0.22658448,0.14263710000000002,0,1.5885381853669205,1
10.0,z,-0.033252694,0.14184059999999998,0,0.23443706526904146,1
10.0,Y,-0.123080276,0.14184059999999998,0,0.8677365718983141,1
12.0,u,-0.0139487265,0.14184059999999998,0,0.09834085938722764,1
12.0,g,-0.21890968,0.14184059999999998,0,1.5433499294278226,1
12.0,r,0.028470965,0.14194094,0,0.20058317917297155,1
12.0,i,0.28786644,0.14285176,0,2.0151410105132763,1
12.0,z,-0.07517719,0.14184059999999998,0,0.530011787880198,1
12.0,Y,0.24274269,0.14269374,0,1.701144633254409,1
14.0,u,0.022319928,0.14191927,0,0.1572720040062213,1
14.0,g,-0.20649776,0.14184059999999998,0,1.455843813407445,1
14.0,r,-0.11359479,0.14184059999999998,0,0.8008623059970137,1
14.0,i,0.10945239,0.14222592,0,0.7695671084426804,1
14.0,z,0.12634097,0.14228527,0,0.8879413167645533,1
14.0,Y,0.16517808,0.1424217,0,1.1597816905710294,1
16.0,u,-0.18577363,0.14184059999999998,0,1.3097352239062723,1
16.0,g,0.06180544,0.14205831,0,0.43507092263733116,1
16.0,r,-0.14033769,0.14184059999999998,0,0.9894042326386099,1
16.0,i,0.042468853,0.14199023,0,0.29909700829416225,1
16.0,z,0.34560043,0.1430537,0,2.4158790020810366,1
16.0,Y,-0.23655757,0.14184059999999998,0,1.6677705114050563,1
18.0,u,0.015580143000000001,0.14189552,0,0.1098001050350286,1
18.0,g,-0.02935355,0.14184059999999998,0,0.20694744664080666,1
18.0,r,-0.06971511,0.14184059999999998,0,0.49150320853126683,1
18.0,i,-0.00039603777000000003,0.14184059999999998,0,0.0027921326474930315,1
18.0,z,0.009581087,0.14187439,0,0.0675321811075276,1
18.0,Y,0.13457929999999999,0.14231423,0,0.945648934755154,1
20.0,u,-0.08302163,0.14184059999999998,0,0.5853164044709344,1
20.0,g,0.13666983,0.14232156,0,0.9602890103228209,1
20.0,r,0.23603496,0.14267023,0,1.6544093326267153,1
20.0,i,-0.0072401175,0.14184059999999998,0,0.05104404169187102,1
20.0,z,-0.18790436,0.14184059999999998,0,1.3247572274792974,1
20.0,Y,0.047435977000000004,0.14200774,0,0.33403796863466745,1
30.0,u,-0.01908841,0.14184059999999998,0,0.13457648938315264,1
30.0,g,0.030108871000000002,0.14194672,0,0.21211389033857211,1
30.0,r,0.03679656,0.14197026,0,0.2591849870529222,1
30.0,i,-0.08820934,0.14184059999999998,0,0.6218906293402595,1
30.0,z,0.13105619999999998,0.14230184,0,0.9209733338655351,1
30.0,Y,0.07939476,0.14212021,0,0.5586451075466325,1
