mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.036882155,0.14197056,0,0.2597873460525901,1
0.0,g,-0.0026309977,0.14184059999999998,0,0.018548974694128483,1
0.0,r,-0.04585944,0.14184059999999998,0,0.3233167372388442,1
0.0,i,0.22041133,0.14261547,0,1.5454938373796334,1
0.0,z,0.21586555,0.14259954,0,1.513788543777911,1
0.0,Y,-0.23951449,0.14184059999999998,0,1.6886172929330532,1
2.0,u,0.22940262,0.14264698,0,1.6081842041100343,1
2.0,g,-0.06777323,0.14184059999999998,0,0.47781262910619393,1
2.0,r,-0.13476358,0.14184059999999998,0,0.9501058230154131,1
2.0,i,-0.07800039,0.14184059999999998,0,0.5499158209990652,1
2.0,z,-0.013947791999999999,0.14184059999999998,0,0.09833427100562181,1
2.0,Y,-0.16375771,0.14184059999999998,0,1.1545192984237236,1
4.0,u,-0.085772604,0.14184059999999998,0,0.6047112321859891,1
4.0,g,0.07316274,0.14209828,0,0.5148742124112974,1
4.0,r,-0.03096221,0.14184059999999998,0,0.21828876922404447,1
4.0,i,-0.108210705,0.14184059999999998,0,0.7629036044686783,1
4.0,z,0.13828985,0.14232725,0,0.9716329796296914,1
4.0,Y,-0.089724705,0.14184059999999998,0,0.6325742065388895,1
6.0,u,-0.024554634,0.14184059999999998,0,0.17311428462654557,1
6.0,g,0.35318512,0.14308020000000002,0,2.4684416152619297,1
6.0,r,-0.162477,0.14184059999999998,0,1.1454900782991613,1
6.0,i,0.11019708,0.14222853,0,0.7747888556536442,1
6.0,z,0.027142068,0.14193626,0,0.19122716069875306,1
6.0,Y,-0.2080577,0.14184059999999998,0,1.466841651826064,1
8.0,u,-0.08007442,0.14184059999999998,0,0.5645380800701633,1
8.0,g,0.0069567678,0.14186513,0,0.04903789817836138,1
8.0,r,0.21487182,0.14259604,0,1.50685685240628,1
8.0,i,0.059306946,0.14204952,0,0.4175089503998324,1
8.0,z,0.14498277,0.14235076,0,1.0184896097498883,1
8.0,Y,0.21674169999999998,0.1426026,0,1.5199000579232076,1
10.0,u,-0.009359583000000001,0.14184059999999998,0,0.06598662865216308,1
10.0,g,0.05987021,0.1420515,0,0.4214683407074195,1
10.0,r,0.01206463,0.14188313,0,0.08503216696727793,1
10.0,i,-0.123390175,0.14184059999999998,0,0.8699214117819581,1
10.0,z,0.051873542,0.14202334,0,0.36524659960820527,1
10.0,Y,0.094672635,0.14217395,0,0.6658929782847,1
12.0,u,0.10816502,0.14222139,0,0.7605397472208646,1
12.0,g,-0.26570398,0.14184059999999998,0,1.8732575863328274,1
12.0,r,-0.038277134,0.14184059999999998,0,0.2698602092771745,1
12.0,i,0.2028234,0.14255379,0,1.422785041351759,1
12.0,z,-0.31184125,0.14184059999999998,0,2.198533071631113,1
12.0,Y,0.28208804,0.14283153,0,1.974970372438074,1
14.0,u,-0.08018638,0.14184059999999998,0,0.5653274168326982,1
14.0,g,-0.18018663,0.14184059999999998,0,1.2703459376229373,1
14.0,r,0.23362322,0.14266178,0,1.6376020262750122,1
14.0,i,-0.15239778,0.14184059999999998,0,1.0744298881984427,1
14.0,z,-0.09780178,0.14184059999999998,0,0.6895189388651769,1
14.0,Y,0.10340302,0.14220466,0,0.7271422750843748,1
16.0,u,-0.018075634,0.14184059999999998,0,0.12743624885963542,1
16.0,g,-0.014952789,0.14184059999999998,0,0.10541966827551491,1
16.0,r,0.08583404,0.14214286,0,0.6038575557013556,1
16.0,i,-0.25011796,0.14184059999999998,0,1.7633735333888887,1
16.0,z,0.1608393,0.14240645,0,1.1294383084474053,1
16.0,Y,0.19795796,0.14253673,0,1.388820692041974,1
18.0,u,0.046965665999999996,0.14200607,0,0.33072998921806646,1
18.0,g,0.3312866,0.14300366,0,2.316630217716106,1
18.0,r,0.07504743,0.14210492,0,0.5281128197391054,1
18.0,i,-0.068269774,0.14184059999999998,0,0.4813133475182706,1
18.0,z,-0.16244833,0.14184059999999998,0,1.1452879499945716,1
18.0,Y,0.16395505,0.14241739,0,1.1512291441375242,1
20.0,u,-0.21774577,0.14184059999999998,0,1.5351441688768943,1
20.0,g,0.12678991,0.14228685,0,0.891086632390836,1
20.0,r,-0.05224786,0.14184059999999998,0,0.36835616882613303,1
20.0,i,0.0679755,0.14208004,0,0.4784310308471197,1
20.0,z,0.08193109,0.14212914,0,0.5764552575214344,1
20.0,Y,-0.11274524,0.14184059999999998,0,0.7948728361273149,1
22.0,u,-0.2298706,0.14184059999999998,0,1.620626252286017,1
22.0,g,0.36418536,0.14311863,0,2.54463978588951,1
22.0,r,0.2556357,0.14273891,0,1.7909321291580553,1
22.0,i,0.27291194,0.1427994,0,1.9111560692832046,1
22.0,z,0.2860258,0.14284532,0,2.0023463141809614,1
22.0,Y,0.11066388,0.14223018,0,0.7780618712568598,1
24.0,u,0.7534133000000001,0.14447205,0,5.21494157520434,1
24.0,g,3.6947870000000003,0.1543164,0,23.942931535468688,1
24.0,r,3.4093134,0.15338862,0,22.226638455968896,1
24.0,i,1.5367081,0.14715797,0,10.442574737882019,1
24.0,z,2.3502560000000003,0.14989668,0,15.679173147797538,1
24.0,Y,1.1728783999999999,0.14591655,0,8.038008025820236,1
26.0,u,2.4738047,0.15030822,0,16.45821299726655,1
26.0,g,7.9104905,0.16741939,0,47.24954797649185,1
26.0,r,9.499151,0.17209856,0,55.19599350511706,1
26.0,i,2.5512817,0.15056573,0,16.944637401884215,1
26.0,z,7.5433292000000005,0.16631924,0,45.35451941699589,1
26.0,Y,4.472933,0.15681738,0,28.52319685483841,1
28.0,u,3.4887099999999998,0.15364721,0,22.705976893430083,1
28.0,g,14.642769,0.18644445,0,78.53689932845948,1
28.0,r,17.610832000000006,0.19424108,0,90.66481714372678,1
28.0,i,7.151036,0.16513568,0,43.304003108231974,1
28.0,z,15.555520000000001,0.18887636,0,82.35821571317872,1
28.0,Y,10.897183,0.17611343,0,61.8759341635672,1
30.0,u,3.7877038,0.15461716,0,24.4973054737262,1
30.0,g,23.614227,0.20912433,0,112.91955842727626,1
30.0,r,28.99928,0.22162590000000001,0,130.84788375365875,1
30.0,i,16.686964,0.19184817,0,86.98005302839218,1
30.0,z,25.193453,0.21286665,0,118.35321784788741,1
30.0,Y,20.239279,0.2008931,0,100.74651145310615,1
32.0,u,4.0733440000000005,0.15553811,0,26.18871992208212,1
32.0,g,32.529920000000004,0.22945300000000002,0,141.77160464234507,1
32.0,r,41.165787,0.24755716,0,166.28800798975075,1
32.0,i,28.568851000000002,0.2206527,0,129.4742869677099,1
32.0,z,36.21099,0.23733890000000002,0,152.57081751031964,1
32.0,Y,30.419659999999997,0.22480752,0,135.31424571562374,1
34.0,u,5.1355075999999995,0.1589159,0,32.31588280341992,1
34.0,g,41.534909999999996,0.24830158,0,167.27606002346016,1
34.0,r,54.19481999999999,0.27260515,0,198.803360831591,1
34.0,i,41.92358,0.24908301,0,168.3116805116495,1
34.0,z,46.993916,0.25906113,0,181.40087631054493,1
34.0,Y,40.61539000000001,0.24644299,0,164.8064325140675,1
36.0,u,6.9950800000000015,0.16466281,0,42.481237870287785,1
36.0,g,50.03204,0.26485994,0,188.89998993430262,1
36.0,r,67.35526,0.29576007,0,227.7361511308812,1
36.0,i,55.358116,0.27473056,0,201.49966570883123,1
36.0,z,57.507015,0.278614,0,206.40389571234758,1
36.0,Y,50.014996000000004,0.2648278,0,188.85855639022793,1
38.0,u,9.648205,0.17253105,0,55.92155730809035,1
38.0,g,57.477303000000006,0.2785607,0,206.33672660931714,1
38.0,r,78.40982,0.31389263,0,249.79821921910047,1
38.0,i,68.04471600000001,0.29692334,0,229.1659389255153,1
38.0,z,66.5503,0.2943961,0,226.05700279317557,1
38.0,Y,55.814537,0.27555996,0,202.54951771657974,1
40.0,u,12.357778999999999,0.18021248,0,68.57338071148013,1
40.0,g,65.19461,0.29208454,0,223.2045900135625,1
40.0,r,90.29191999999999,0.33228102,0,271.7336066923112,1
40.0,i,78.7799,0.31448156,0,250.50721574899336,1
40.0,z,77.062935,0.31173979999999996,0,247.20274729117043,1
40.0,Y,62.700269999999996,0.28778297,0,217.87345512488105,1
42.0,u,12.412542,0.18036437,0,68.81925737328277,1
42.0,g,69.73758000000001,0.29976046,0,232.64435876566245,1
42.0,r,101.24185,0.34836849999999997,0,290.61711951568526,1
