mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.030071757999999997,0.14194658,0,0.21185264202913517,1
0.0,g,0.036133096,0.14196792,0,0.25451592162511083,1
0.0,r,-0.16794525,0.14184059999999998,0,1.1840421571820763,1
0.0,i,-0.18608829999999998,0.14184059999999998,0,1.3119537001394523,1
0.0,z,-0.2506829,0.14184059999999998,0,1.767356455062937,1
0.0,Y,-0.15783176,0.14184059999999998,0,1.112740357838306,1
2.0,u,0.028760264,0.14194195,0,0.20261990200923685,1
2.0,g,0.040924355,0.1419848,0,0.2882305359446927,1
2.0,r,0.04469258,0.14199808,0,0.31474073452260765,1
2.0,i,0.058804866,0.14204776,0,0.4139795375865131,1
2.0,z,-0.225397,0.14184059999999998,0,1.589086622589019,1
2.0,Y,-0.20490807,0.14184059999999998,0,1.4446362325032467,1
4.0,u,-0.07275060000000001,0.14184059999999998,0,0.5129039217262196,1
4.0,g,0.040906027000000005,0.14198475,0,0.2881015531597584,1
4.0,r,0.10533681,0.14221145,0,0.7407055479709967,1
4.0,i,-0.04976523,0.14184059999999998,0,0.3508532112808322,1
4.0,z,-0.13100521,0.14184059999999998,0,0.923608684678435,1
4.0,Y,0.03448861,0.14196214,0,0.24294230842110442,1
6.0,u,0.20367432,0.14255677,0,1.4287242899793535,1
6.0,g,0.14363347,0.14234604,0,1.0090443682170576,1
6.0,r,0.04814002,0.14201021,0,0.338989851504339,1
6.0,i,0.2931152,0.14287013,0,2.0516198872360514,1
6.0,z,-0.1800455,0.14184059999999998,0,1.2693509474720215,1
6.0,Y,-0.043717504000000004,0.14184059999999998,0,0.30821572948789,1
8.0,u,-0.010736903999999999,0.14184059999999998,0,0.07569697251703673,1
8.0,g,-0.10865249,0.14184059999999998,0,0.7660182627541058,1
8.0,r,-0.14400686,0.14184059999999998,0,1.0152724960272306,1
8.0,i,0.12024367,0.14226386,0,0.8452158545395858,1
8.0,z,0.1747237,0.1424552,0,1.2265168277465477,1
