mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
22.0,g,-0.15711714,0.14184059999999998,0,1.1077021670805116,1
22.0,r,-0.034698576,0.14184059999999998,0,0.2446307756735378,1
22.0,i,-0.027237542000000003,0.14184059999999998,0,0.1920292356349311,1
22.0,z,-0.023756407,0.14184059999999998,0,0.16748665050768258,1
22.0,Y,0.01932346,0.14190870000000005,0,0.1361682546595099,1
24.0,u,-0.017714248999999998,0.14184059999999998,0,0.12488842404783962,1
24.0,g,-0.14320359,0.14184059999999998,0,1.009609307913249,1
24.0,r,0.06684041,0.14207603,0,0.4704552203492736,1
24.0,i,0.12622266,0.14228487,0,0.8871123120820926,1
24.0,z,0.018490702,0.14190577,0,0.13030267902425674,1
24.0,Y,0.03915998,0.14197859,0,0.27581609311657485,1
26.0,u,0.1214815,0.14226821,0,0.8538906899861888,1
26.0,g,0.11876306,0.14225866,0,0.8348388772957653,1
26.0,r,-0.1917843,0.14184059999999998,0,1.352111454689278,1
26.0,i,0.28413838,0.14283872,0,1.9892251904805645,1
26.0,z,-0.08833184,0.14184059999999998,0,0.6227542748691137,1
26.0,Y,-0.12303573,0.14184059999999998,0,0.8674225151331848,1
28.0,u,0.22151387,0.14261933,0,1.553182657638344,1
28.0,g,0.113527276,0.14224026,0,0.7981374331008675,1
28.0,r,-0.0020331265,0.14184059999999998,0,0.01433388254138801,1
28.0,i,-0.053247317999999995,0.14184059999999998,0,0.3754025152177867,1
28.0,z,0.009086277,0.14187263,0,0.06404531303888565,1
28.0,Y,-0.07352208,0.14184059999999998,0,0.5183429850127539,1
30.0,u,-0.061142083,0.14184059999999998,0,0.43106193149211164,1
30.0,g,0.046278257,0.14200364,0,0.3258948643851665,1
30.0,r,-0.12920673,0.14184059999999998,0,0.91092909928469,1
30.0,i,0.16121523,0.14240777,0,1.1320676533309946,1
30.0,z,0.18013512,0.14247419,0,1.2643351051864202,1
30.0,Y,0.109921455,0.14222758,0,0.7728561155297728,1
32.0,u,-0.004494204,0.14184059999999998,0,0.03168489134986739,1
32.0,g,0.16410932,0.14241794,0,1.152307918510828,1
32.0,r,-0.16117401,0.14184059999999998,0,1.1363037804408613,1
32.0,i,0.15449882,0.14238419,0,1.0850840953619922,1
32.0,z,0.054536734,0.14203273,0,0.38397300396887396,1
32.0,Y,0.13115242,0.14230219,0,0.9216472353658085,1
34.0,u,0.16413069,0.14241801,0,1.1524574033859902,1
34.0,g,-0.282775,0.14184059999999998,0,1.9936111381367538,1
34.0,r,0.12037699,0.14226429999999998,0,0.8461503694180481,1
34.0,i,0.26560917,0.14277384,0,1.8603489967069595,1
34.0,z,-0.08272516,0.14184059999999998,0,0.5832262412877555,1
34.0,Y,0.11312725,0.14223883,0,0.7953331027821305,1
36.0,u,-0.04962026,0.14184059999999998,0,0.34983114848639957,1
36.0,g,0.06757152,0.14207861,0,0.4755924906641471,1
36.0,r,0.29574993,0.14287935,0,2.069927739732859,1
36.0,i,-0.040293332,0.14184059999999998,0,0.2840747430566425,1
36.0,z,-0.016677783999999998,0.14184059999999998,0,0.11758117210446092,1
36.0,Y,-0.27038285,0.14184059999999998,0,1.9062444039294817,1
38.0,u,-0.18218672,0.14184059999999998,0,1.2844469073029867,1
38.0,g,-0.11951883,0.14184059999999998,0,0.8426277807623489,1
38.0,r,0.2906143,0.14286138,0,2.034239764448586,1
38.0,i,0.6272404,0.14403471,0,4.3547864261329785,1
38.0,z,1.0181787,0.14538549,0,7.003303424571461,1
38.0,Y,1.4781678999999999,0.14695892,0,10.058374816581395,1
40.0,u,-0.047386687000000004,0.14184059999999998,0,0.3340840845286893,1
40.0,g,-0.047193933,0.14184059999999998,0,0.33272513652649527,1
40.0,r,0.9783673,0.1452485,0,6.735816893117657,1
40.0,i,1.9336987,0.1485007,0,13.021478686632452,1
40.0,z,2.7746406,0.15130565,0,18.337984073958904,1
40.0,Y,3.3169925000000005,0.1530874,0,21.66731226737145,1
42.0,u,0.20926797,0.14257638,0,1.4677604382998082,1
42.0,g,0.39660174,0.14323184,0,2.7689495575844028,1
42.0,r,1.6431519,0.1475192,0,11.138562980276467,1
42.0,i,3.9959176,0.15528902,0,25.732132252492804,1
42.0,z,5.4408216,0.15987363,0,34.03201390998628,1
42.0,Y,6.680355499999999,0.16370435,0,40.80744036429086,1
44.0,u,0.14083397,0.14233619,0,0.9894459729461635,1
44.0,g,0.67835546,0.14421205,0,4.703875022926309,1
44.0,r,3.3387537000000003,0.15315846,0,21.79934232820048,1
44.0,i,7.4894896,0.16615729999999998,0,45.0746948824999,1
44.0,z,10.199967,0.17412274,0,58.579178113094244,1
44.0,Y,13.046012,0.18211196,0,71.6373158577833,1
46.0,u,0.0006405331,0.14184287,0,0.00451579342690965,1
46.0,g,1.4376831,0.14682113,0,9.792072162910067,1
46.0,r,5.232633,0.15922120000000006,0,32.863921387352924,1
46.0,i,12.4223175,0.18039145,0,68.86311684949591,1
46.0,z,16.944149,0.19251729999999997,0,88.01364344918613,1
46.0,Y,21.202991,0.20327753,0,104.30563082894602,1
48.0,u,0.1439886,0.14234728,0,1.0115303924318049,1
48.0,g,1.2577533,0.1462071,0,8.602545977589324,1
48.0,r,7.4974174,0.16618115,0,45.115931620403394,1
48.0,i,17.08371,0.19287941,0,88.5719735455433,1
48.0,z,23.30719,0.20838892,0,111.84467005251526,1
48.0,Y,29.597873999999997,0.22297227,0,132.7423988642175,1
50.0,u,0.26625183,0.14277609,0,1.864820853407598,1
50.0,g,1.627998,0.14746782,0,11.03968309831935,1
50.0,r,8.770283000000001,0.16996777,0,51.59968269278347,1
50.0,i,21.097424,0.20301770000000002,0,103.91913611473284,1
50.0,z,28.502029999999998,0.22050121,0,129.26019771047967,1
50.0,Y,35.942646,0.23677289999999998,0,151.80219526812405,1
52.0,u,0.42231673,0.14332157,0,2.946637620561929,1
52.0,g,1.5894898000000002,0.14733718,0,10.788110645256005,1
52.0,r,9.766089,0.17287235,0,56.49306554807636,1
52.0,i,23.993704,0.21002968,0,114.23958747163735,1
52.0,z,33.69727,0.23198281,0,145.2576162863102,1
52.0,Y,42.304817,0.24984711,0,169.3228190632263,1
54.0,u,0.16957492,0.14243712,0,1.190524773317517,1
54.0,g,1.9678415,0.14861561,0,13.241149432418304,1
54.0,r,10.292937,0.1743895,0,59.0226877191574,1
54.0,i,26.833008000000003,0.21668357,0,123.8349912732193,1
54.0,z,38.855422999999995,0.24284601,0,160.00025283511965,1
54.0,Y,48.444263,0.26184544,0,185.01090948920097,1
56.0,u,0.18794844,0.14250161,0,1.318921519553358,1
56.0,g,1.5493378999999998,0.14720087,0,10.525331134252125,1
56.0,r,10.340305,0.17452525,0,59.24818901562955,1
56.0,i,27.862627000000003,0.21904653,0,127.19958175096407,1
56.0,z,41.294666,0.24781732,0,166.63349438207143,1
56.0,Y,52.745922,0.26993459999999997,0,195.4025975180655,1
58.0,u,0.017634207,0.14190276,0,0.12426965479741198,1
58.0,g,1.7458353,0.14786682,0,11.806808992037563,1
58.0,r,9.670039,0.17259431,0,56.0275654510279,1
58.0,i,28.848809999999997,0.22128618,0,130.36878308442036,1
58.0,z,42.179726,0.24959666,0,168.99154820421074,1
58.0,Y,54.833263,0.27377367,0,200.28683912517957,1
60.0,u,0.07951121,0.14212061,0,0.559462909707466,1
60.0,g,1.0465034,0.14548287,0,7.193310112730111,1
60.0,r,8.620325999999999,0.16952606,0,50.84956259822235,1
60.0,i,27.417526000000002,0.21802817,0,125.75221816520316,1
60.0,z,41.51932,0.24827017,0,167.23442852598845,1
60.0,Y,55.720436,0.27538916,0,202.3334397040174,1
62.0,u,-0.21335347,0.14184059999999998,0,1.5041777178043523,1
62.0,g,0.74838954,0.14445467,0,5.1807915936535665,1
62.0,r,7.024369,0.16475171,0,42.63609160718271,1
62.0,i,24.798435,0.21193677,0,117.00864838130732,1
62.0,z,39.689029999999995,0.24455632,0,162.28993795784953,1
62.0,Y,54.297709999999995,0.27279383,0,199.04302820925236,1
64.0,u,0.15758179,0.14239502,0,1.106652395568328,1
64.0,g,0.38745826,0.14319992,0,2.705715617718222,1
64.0,r,5.312822,0.15947282,0,33.31490595074446,1
64.0,i,21.713445999999998,0.20452924,0,106.1630405510723,1
64.0,z,37.754456,0.24056853,0,156.9384657253382,1
64.0,Y,51.361059999999995,0.2673571,0,192.10658703284855,1
66.0,u,0.116214104,0.14224967,0,0.816972749391967,1
66.0,g,0.6677244000000001,0.14417519,0,4.631340523983357,1
66.0,r,4.1804957,0.15588218,0,26.818304055024118,1
66.0,i,18.670958,0.19695105,0,94.79999218079823,1
66.0,z,33.74302,0.2320814,0,145.39303882172376,1
66.0,Y,47.871536,0.26074949999999997,0,183.59205290901807,1
68.0,u,0.016815451999999998,0.14189987,0,0.11850223682375464,1
68.0,g,0.40701222,0.14326817,0,2.8409116972737207,1
68.0,r,3.3677151,0.15325297,0,21.97487657172321,1
68.0,i,15.927339000000002,0.18985811,0,83.89074872808963,1
68.0,z,29.529646000000003,0.22281921,0,132.52737948402208,1
68.0,Y,44.06813,0.25335133,0,173.94078807480506,1
70.0,u,0.030961608999999998,0.14194971,0,0.21811674712121634,1
70.0,g,0.36945757,0.14313705,0,2.581145622324898,1
70.0,r,2.455314200000001,0.15024671,0,16.34188329315165,1
70.0,i,13.525227,0.18342297,0,73.7379129778566,1
70.0,z,25.908443,0.2145395,0,120.76304363532122,1
70.0,Y,40.60484,0.24642159,0,164.77793199857206,1
72.0,u,-0.024630608,0.14184059999999998,0,0.17364991405845717,1
72.0,g,0.4403934000000001,0.14338464,0,3.071412670143748,1
72.0,r,2.4220563999999998,0.15013598,0,16.13241809191907,1
72.0,i,12.20089,0.17977665,0,67.86693377588246,1
72.0,z,23.127492999999998,0.20795734,0,111.21267948512902,1
72.0,Y,36.483864000000004,0.23791306,0,153.34956391212825,1
74.0,u,-0.19215524,0.14184059999999998,0,1.3547266438523247,1
74.0,g,0.22897859,0.14264549999999998,0,1.6052282756904357,1
74.0,r,2.3228776,0.14980532,0,15.505975355214355,1
74.0,i,11.076691,0.17662233,0,62.71398978826743,1
74.0,z,21.424566,0.2038218,0,105.11420270059433,1
74.0,Y,33.307903,0.23114207,0,144.1014307780492,1
76.0,u,0.09524574,0.14217596,0,0.6699145200074612,1
76.0,g,0.36878532,0.14313470000000006,0,2.576491374907691,1
76.0,r,2.2721009999999997,0.14963576,0,15.184211314193877,1
76.0,i,10.341664999999999,0.17452915,0,59.254657459799695,1
76.0,z,19.328037,0.19861218,0,97.31546675536212,1
76.0,Y,30.376524,0.22471155,0,135.18007418844292,1
78.0,u,0.13663037,0.14232142,0,0.9600126952077909,1
78.0,g,0.16804817,0.14243177,0,1.1798503241236136,1
78.0,r,1.9688846000000002,0.14861913,0,13.247854431660315,1
78.0,i,8.904580000000003,0.17036238,0,52.26846443446025,1
78.0,z,17.323715,0.19350058,0,89.52797454147165,1
78.0,Y,27.183512,0.21749085,0,124.98692243834626,1
80.0,u,0.17686975,0.14246272,0,1.2415160260873863,1
80.0,g,0.40683213,0.14326754,0,2.839667170944654,1
80.0,r,1.79168,0.14802176,0,12.10416630635928,1
80.0,i,8.530455,0.16926078,0,50.39829664024944,1
80.0,z,15.654456,0.18913808,0,82.76734119327003,1
80.0,Y,24.310335000000002,0.21078211,0,115.33395789614215,1
82.0,u,0.16791843,0.14243129999999998,0,1.1789433221489942,1
82.0,g,0.08783740599999999,0.1421499,0,0.6179209834125806,1
82.0,r,1.7353581999999999,0.14783138,0,11.7387675066011,1
82.0,i,7.3847213000000025,0.16584173,0,44.52872808309466,1
82.0,z,14.205173,0.1852672,0,76.67397682914192,1
82.0,Y,22.320917,0.20600893,0,108.34926913119737,1
84.0,u,0.02669018,0.14193466,0,0.1880455415188933,1
84.0,g,0.29132187,0.14286385,0,2.039157351562344,1
84.0,r,1.4368572,0.14681831,0,9.786634923123689,1
84.0,i,6.929956,0.16446494,0,42.13637265182476,1
84.0,z,12.933571,0.18180299,0,71.14058465155057,1
84.0,Y,20.122868,0.20060314,0,100.31182961542875,1
86.0,u,-0.11812339,0.14184059999999998,0,0.8327896949110482,1
86.0,g,0.079311095,0.14211991,0,0.5580575937600861,1
86.0,r,1.2843883,0.14629814,0,8.779252422484662,1
86.0,i,6.2530449999999975,0.16239399,0,38.505396659075856,1
86.0,z,11.588476,0.17806526,0,65.07993754649279,1
86.0,Y,18.13668,0.19558997,0,92.72806780429487,1
88.0,u,0.0066211117000000005,0.14186396,0,0.046672260523391566,1
88.0,g,0.079993464,0.14212231,0,0.5628494498858061,1
88.0,r,1.2720901000000002,0.14625610000000006,0,8.697689190399577,1
88.0,i,5.861657599999999,0.16118442,0,36.36615499190306,1
88.0,z,10.539626,0.17509536,0,60.193633914685115,1
88.0,Y,16.435904999999998,0.19119275,0,85.9651058944442,1
90.0,u,0.14457966,0.14234935,0,1.0156678621995814,1
90.0,g,0.3311221,0.14300308,0,2.315489288762172,1
90.0,r,0.90777135,0.14500529,0,6.2602636772768765,1
90.0,i,5.5111099999999995,0.16009331,0,34.42436164259456,1
90.0,z,9.461387,0.1719888,0,55.011646107188376,1
90.0,Y,14.589796,0.18630232,0,78.3124761946067,1
92.0,u,0.24336287,0.1426959,0,1.7054650484001295,1
92.0,g,0.31455034,0.14294513,0,2.2004970718484778,1
92.0,r,1.0111818000000001,0.14536142,0,6.956328577417586,1
92.0,i,4.640817,0.15735176,0,29.493264009249085,1
92.0,z,8.7743635,0.16997977,0,51.62004572661794,1
92.0,Y,13.165359500000001,0.18243936,0,72.1629340291481,1
94.0,u,-0.040615913,0.14184059999999998,0,0.28634899316556756,1
94.0,g,0.23600210000000002,0.14267012,0,1.6541802866640891,1
94.0,r,0.7982296,0.14462708,0,5.519226413200073,1
94.0,i,4.4479169999999995,0.15673761,0,28.378109121352555,1
94.0,z,8.221100999999999,0.16834447,0,48.834992916607234,1
94.0,Y,12.094905,0.17948166,0,67.38797156210836,1
96.0,u,0.015050841,0.14189366,0,0.10607127196521676,1
96.0,g,0.34680188,0.1430579,0,2.42420642271416,1
96.0,r,0.71367085,0.14433444,0,4.944563819972558,1
96.0,i,4.182105,0.15588735,0,26.827738107036907,1
96.0,z,7.5222845000000005,0.16625597,0,45.24519931524865,1
96.0,Y,11.213907,0.17701036,0,63.35169873672931,1
98.0,u,0.18280756,0.14248356,0,1.2830080887928403,1
98.0,g,-0.107862286,0.14184059999999998,0,0.760447192129757,1
98.0,r,0.9615845,0.14519072,0,6.622906064519826,1
98.0,i,4.112954,0.15566538,0,26.421764428288427,1
98.0,z,6.923029,0.16444388,0,42.09964517986319,1
98.0,Y,10.394508,0.17468047,0,59.5058394335669,1
100.0,u,-0.031973597,0.14184059999999998,0,0.22541921706478965,1
100.0,g,0.23709248,0.14267394,0,1.6617784579300185,1
100.0,r,1.095673,0.14565174,0,7.5225534552488,1
100.0,i,3.588018700000001,0.15397006,0,23.303353262316072,1
100.0,z,6.5668645,0.16335735,0,40.1993819072114,1
100.0,Y,9.145375,0.17106763,0,53.46058164247672,1
102.0,u,-0.16745451,0.14184059999999998,0,1.1805823579426484,1
102.0,g,-0.016383151999999998,0.14184059999999998,0,0.11550396712929867,1
102.0,r,0.74505794,0.14444312,0,5.158140726951896,1
102.0,i,3.4028165,0.15336744,0,22.187346284191744,1
102.0,z,6.290598,0.16250956,0,38.709095021855944,1
102.0,Y,9.125967,0.1710109,0,53.36482645258285,1
104.0,u,-0.035257923999999996,0.14184059999999998,0,0.2485742728104647,1
104.0,g,-0.05408793,0.14184059999999998,0,0.38132897068963334,1
104.0,r,0.83344656,0.14474876,0,5.757883936276897,1
104.0,i,3.2869341,0.1529892,0,21.484745982069324,1
104.0,z,5.95666,0.16147885,0,36.88817451944945,1
104.0,Y,8.152971,0.16814199,0,48.48860775348265,1
106.0,u,0.2104113,0.1425804,0,1.4757378994588317,1
106.0,g,0.14415194,0.14234786,0,1.0126737416354556,1
106.0,r,0.61480165,0.14399153,0,4.26970704457408,1
106.0,i,3.2497922999999997,0.15286775,0,21.25884825281984,1
106.0,z,5.6393723,0.1604934,0,35.13772092808801,1
106.0,Y,7.6197968,0.16654897,0,45.75108930424487,1
108.0,u,0.107548885,0.14221922,0,0.7562190609679901,1
108.0,g,0.0531568,0.14202788,0,0.3742701785029812,1
108.0,r,0.6754640000000001,0.14420202,0,4.684150749067178,1
108.0,i,3.0438626,0.15219271,0,20.00005519318238,1
108.0,z,5.200283,0.15911958,0,32.68160335767603,1
108.0,Y,7.2330723,0.16538389,0,43.73504759139478,1
110.0,u,-0.07162456,0.14184059999999998,0,0.5049651510216399,1
110.0,g,0.39167179999999996,0.14321463,0,2.7348588618355536,1
110.0,r,0.43363994,0.14336108,0,3.024809383411453,1
110.0,i,3.0892904,0.15234189,0,20.278666622817923,1
110.0,z,5.0772862000000005,0.15873262,0,31.98640707877184,1
110.0,Y,6.6853585,0.16371964,0,40.834187639308276,1
112.0,u,0.04409925,0.14199598,0,0.31056689069648313,1
112.0,g,-0.05527528,0.14184059999999998,0,0.3896999871686951,1
112.0,r,0.5599321999999999,0.14380087,0,3.8938025896505346,1
112.0,i,2.5946796,0.15070978,0,17.216398298769995,1
112.0,z,4.619364,0.15728357,0,29.369653804272115,1
112.0,Y,6.237989,0.16234761,0,38.42365773047106,1
114.0,u,0.15201293,0.14237545,0,1.067690602558236,1
114.0,g,0.15112562,0.14237234,0,1.061481605205056,1
114.0,r,0.5766359000000001,0.14385895,0,4.008342199077639,1
114.0,i,2.7960162,0.15137626,0,18.47063865892842,1
114.0,z,4.4521217,0.15675102,0,28.402505451001215,1
114.0,Y,5.8648677000000005,0.16119438,0,36.383822438474596,1
116.0,u,0.3058113,0.14291455,0,2.139819213648995,1
116.0,g,0.019260723,0.1419085,0,0.13572635183938947,1
116.0,r,0.5521866,0.14377394,0,3.8406584670351247,1
116.0,i,2.575981,0.15064773,0,17.099368175013325,1
116.0,z,4.1483940000000015,0.15577917,0,26.62996599609564,1
116.0,Y,5.2485504,0.15927118,0,32.953547528184316,1
118.0,u,0.06552946,0.14207143,0,0.4612430521745294,1
118.0,g,0.4132403,0.14328992,0,2.8839453605668846,1
118.0,r,0.512833,0.143637,0,3.5703405111496345,1
118.0,i,2.6688132,0.15095554,0,17.67946509283462,1
118.0,z,4.4460483,0.15673165,0,28.367265322607146,1
118.0,Y,5.092506,0.15878056,0,32.07260385024464,1
120.0,u,0.1010201,0.14219627,0,0.7104272144409975,1
120.0,g,0.12943934,0.14229617,0,0.9096473924772537,1
120.0,r,0.7421139,0.14443293,0,5.1381212026924885,1
120.0,i,2.3862433,0.15001668,0,15.906519861658047,1
120.0,z,4.0515685,0.15546809,0,26.060450733008942,1
120.0,Y,4.9544697,0.1583453,0,31.289022787540897,1
122.0,u,-0.05409544,0.14184059999999998,0,0.3813819174481778,1
122.0,g,0.5103183,0.14362827,0,3.553049131622904,1
122.0,r,0.68988264,0.14425202,0,4.782481659528927,1
122.0,i,2.550802,0.15056415,0,16.941629199248293,1
122.0,z,3.6753628,0.15425344,0,23.826780135340904,1
122.0,Y,4.316394,0.15631747,0,27.612998086522257,1
124.0,u,0.019890366,0.14191070000000006,0,0.14016114359241405,1
124.0,g,0.06281789,0.14206187,0,0.4421868443657682,1
124.0,r,0.8457906,0.1447914,0,5.841442240354055,1
124.0,i,2.3355575,0.14984764,0,15.586214771216952,1
124.0,z,3.744104,0.15447609,0,24.23743376725809,1
124.0,Y,4.4592123,0.15677364,0,28.44363567752844,1
126.0,u,-0.26092577,0.14184059999999998,0,1.839570405088529,1
126.0,g,-0.024280515,0.14184059999999998,0,0.1711816997390028,1
126.0,r,0.6988465,0.14428309,0,4.843578689644088,1
126.0,i,2.1572642,0.14925154,0,14.453882351900694,1
126.0,z,3.3181179,0.15309107,0,21.67414402420729,1
126.0,Y,4.1894765,0.15591098,0,26.870952257499756,1
128.0,u,0.11734829999999999,0.14225368,0,0.8249227717694192,1
128.0,g,-0.20516032,0.14184059999999998,0,1.4464146372759283,1
128.0,r,0.41572306,0.14329858,0,2.9010968566471487,1
128.0,i,2.2239637,0.14947483,0,14.878516336161747,1
128.0,z,3.4768858,0.15360874,0,22.63468732313018,1
128.0,Y,3.8529660000000003,0.15482804,0,24.88545356512942,1
130.0,u,0.08165919,0.14212817,0,0.5745461297362796,1
130.0,g,0.19181946,0.14251518,0,1.3459580937272788,1
130.0,r,0.45907790000000004,0.14344977,0,3.2002693346946463,1
130.0,i,2.1966622000000005,0.14938347,0,14.704854559878685,1
130.0,z,3.4604359,0.15355518,0,22.535455332734458,1
130.0,Y,3.7953045,0.15464172,0,24.542565227546614,1
132.0,u,-0.014084052,0.14184059999999998,0,0.09929492684041101,1
132.0,g,0.039948165,0.14198136,0,0.2813620393550252,1
132.0,r,0.53888816,0.14372769,0,3.7493691020846436,1
132.0,i,2.255816,0.14958133,0,15.080866041236561,1
132.0,z,3.3431718,0.15317288,0,21.82613397358592,1
132.0,Y,3.5266637999999997,0.15377069,0,22.934564447880152,1
134.0,u,0.00053474755,0.14184249999999998,0,0.003770009341346917,1
134.0,g,0.07150565,0.14209245,0,0.5032332822750258,1
134.0,r,0.23065056,0.14265135,0,1.6168831209799275,1
134.0,i,2.114305,0.14910756,0,14.179730390598571,1
134.0,z,3.0965967,0.15236586,0,20.32342875234649,1
134.0,Y,3.6843534,0.15428258,0,23.880553462354595,1
136.0,u,-0.05468101400000002,0.14184059999999998,0,0.3855103122801231,1
136.0,g,0.17161778,0.14244428,0,1.204806398684454,1
136.0,r,0.39986956,0.14324325,0,2.791542079644242,1
136.0,i,1.9487036,0.14855121,0,13.118059422067313,1
136.0,z,2.7216582000000002,0.15113047,0,18.008666286818272,1
136.0,Y,3.3147949999999997,0.15308021,0,21.653974736512314,1
138.0,u,-0.22075787,0.14184059999999998,0,1.5563799786520927,1
138.0,g,-0.019601345,0.14184059999999998,0,0.1381927670920738,1
138.0,r,0.49775043,0.1435845,0,3.46660280183446,1
138.0,i,1.8695451,0.14828454,0,12.607822096625853,1
138.0,z,3.0062966,0.15206924,0,19.76926168632131,1
138.0,Y,3.3987777,0.15335427,0,22.162915320192912,1
140.0,u,0.067713805,0.1420791,0,0.47659229964153765,1
140.0,g,0.13687539999999998,0.14232229999999998,0,0.961728415012967,1
140.0,r,0.6241479,0.14402398,0,4.333638745436698,1
140.0,i,2.0252538,0.14880864,0,13.609786367243194,1
140.0,z,2.8309982000000002,0.15149178,0,18.687470699730376,1
140.0,Y,3.4166188,0.15341245,0,22.27080527036756,1
142.0,u,0.11037691,0.14222917,0,0.7760497371952603,1
142.0,g,-0.04723321,0.14184059999999998,0,0.3330020459586325,1
142.0,r,0.4970817,0.14358217,0,3.4620015841799856,1
142.0,i,1.5093798999999999,0.14706507,0,10.26334737405694,1
142.0,z,2.5993621,0.1507253,0,17.245691997295744,1
142.0,Y,3.111723200000001,0.1524155,0,20.41605479757637,1
144.0,u,0.15196304,0.14237529,0,1.0673413904898807,1
144.0,g,0.20483921,0.14256085,0,1.4368545782379947,1
144.0,r,0.47778717,0.14351498,0,3.3291797831836094,1
144.0,i,1.8451278000000002,0.14820218,0,12.450071922018964,1
144.0,z,2.5004487,0.15039684,0,16.625673119195856,1
144.0,Y,2.8409743,0.15152471,0,18.749247564968115,1
146.0,u,0.14430973,0.14234841,0,1.0137783063400567,1
