mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,19.506037,0.19905978,0,97.99084978391919,1
0.0,g,79.648865,0.31586015,0,252.16496921184898,1
0.0,r,111.3956,0.36264908,0,307.17188087172315,1
0.0,i,101.70023,0.3490258,0,291.38312984312336,1
0.0,z,97.29626,0.34265876,0,283.94505367380657,1
0.0,Y,89.01581999999998,0.33035523,0,269.4548531893985,1
2.0,u,22.039442,0.20532463,0,107.33949453604275,1
2.0,g,97.12451999999999,0.34240806,0,283.6513836736203,1
2.0,r,133.6017,0.39207202,0,340.75805766501776,1
2.0,i,121.524345,0.37635502,0,322.898164079225,1
2.0,z,115.08573,0.36770162,0,312.9867363652083,1
2.0,Y,101.64683000000001,0.34894928,0,291.2939955055933,1
4.0,u,22.346785999999998,0.2060717,0,108.44179962605247,1
4.0,g,107.04966,0.3566068,0,300.18962061295525,1
4.0,r,151.14801,0.41384390000000004,0,365.22952253252976,1
4.0,i,138.45985,0.3982193,0,347.697487289039,1
4.0,z,127.4335,0.38412529999999995,0,331.7498222585183,1
4.0,Y,107.40556000000001,0.35710546,0,300.7670619205879,1
6.0,u,20.052656,0.20042808,0,100.04913483180599,1
6.0,g,111.90246,0.36334726,0,307.97661718984756,1
6.0,r,163.77695,0.42883062,0,381.9152419666301,1
6.0,i,151.51393000000004,0.41428578,0,365.72322129907536,1
6.0,z,134.18813,0.39281917,0,341.6028041604996,1
6.0,Y,108.49126399999999,0.3586224,0,302.52227412453874,1
8.0,u,17.507998,0.19397618,0,90.25849462547413,1
8.0,g,111.33216999999999,0.3625616,0,307.0710466855839,1
8.0,r,171.56967,0.4378224,0,391.8704707662285,1
8.0,i,160.5583,0.42506126,0,377.7297888779608,1
8.0,z,139.89897,0.40002215,0,349.7280588087434,1
8.0,Y,106.74096000000002,0.35617372,0,299.68791633475934,1
10.0,u,15.944873000000001,0.18990427,0,83.96268814808641,1
10.0,g,107.335396,0.35700724,0,300.65327526691055,1
10.0,r,173.69041,0.44023764,0,394.53784551452713,1
10.0,i,165.31981000000005,0.4306258,0,383.9059573300068,1
10.0,z,143.70549,0.40475208,0,355.04571094483316,1
10.0,Y,105.67195,0.35466987,0,297.94453642199716,1
12.0,u,13.921447,0.18449987,0,75.45505045613311,1
12.0,g,99.084885,0.3452588,0,286.9872831626594,1
12.0,r,171.04645,0.43722445,0,391.20970933807564,1
12.0,i,166.96198,0.43252832,0,386.01398400918583,1
12.0,z,146.87732,0.40865153,0,359.41947898739056,1
12.0,Y,103.721016,0.35190874,0,294.73839155003657,1
14.0,u,10.837521,0.17594397,0,61.59643322814644,1
14.0,g,90.66077,0.33283558,0,272.3890576842776,1
14.0,r,163.94513999999995,0.4290267,0,382.1327204111072,1
14.0,i,165.89279,0.43129059999999997,0,384.64272117222123,1
14.0,z,145.64954,0.4071465,0,357.73251151612504,1
14.0,Y,101.47353000000001,0.34870088,0,291.0045136679896,1
16.0,u,7.58172,0.16643462,0,45.553743566092194,1
16.0,g,80.80727399999998,0.31768855,0,254.3600453966628,1
16.0,r,153.96716,0.41723606,0,369.01690616098716,1
16.0,i,161.77716,0.42649254,0,379.32002280743296,1
16.0,z,142.12344,0.40279299999999996,0,352.8448607597451,1
16.0,Y,97.55624,0.3430379000000001,0,284.38910102936137,1
18.0,u,5.002197,0.15849593,0,31.560412939310172,1
18.0,g,71.62326999999998,0.30288947,0,236.46668865708662,1
18.0,r,143.72055,0.40477067,0,355.066610928109,1
18.0,i,155.49138,0.41905862,0,371.04923411431076,1
18.0,z,135.45418,0.39442733,0,343.4198639328568,1
18.0,Y,91.8571,0.33462796,0,274.50515491891355,1
20.0,u,4.0175730000000005,0.15535872,0,25.859977476642445,1
20.0,g,62.202797,0.28691733,0,216.7969324125524,1
20.0,r,131.15843,0.3889437,0,337.2170059574175,1
20.0,i,146.60782,0.40832165,0,359.04983240540884,1
20.0,z,125.53928,0.38165173,0,328.93675079109425,1
20.0,Y,84.48524499999998,0.32342540000000003,0,261.22019173509557,1
22.0,u,4.6096153,0.15725258,0,29.313447830235916,1
22.0,g,53.920806999999996,0.27210212,0,198.16386215587,1
22.0,r,118.50992,0.37232873,0,318.2937830234051,1
22.0,i,136.96935,0.3963434,0,345.58251758449865,1
22.0,z,112.95586000000002,0.36479396,0,309.6429008857494,1
22.0,Y,75.197556,0.30873340000000005,0,243.56793272124102,1
24.0,u,5.111517,0.1588404,0,32.18020730242432,1
24.0,g,46.374493,0.25786287,0,179.84168484590276,1
24.0,r,104.80465,0.35344502,0,296.5232046557057,1
24.0,i,127.15959,0.38376862,0,331.3444178943031,1
24.0,z,101.692474,0.34901467,0,291.37019942456857,1
24.0,Y,66.89935,0.2949883,0,226.78645220844354,1
26.0,u,4.845814,0.15800181,0,30.669357521916996,1
26.0,g,39.206474,0.24356772,0,160.96744675361745,1
26.0,r,93.35213,0.33685440000000005,0,277.1290207282434,1
26.0,i,116.498085,0.36961716,0,315.18581280154854,1
26.0,z,95.68302,0.3402966,0,281.17536290400784,1
26.0,Y,60.707634,0.28429982,0,213.53384606434153,1
28.0,u,4.526986,0.15698963,0,28.836210391730972,1
28.0,g,32.476684999999996,0.22933696,0,141.61121260175418,1
28.0,r,80.65488,0.31744865,0,254.0722097888903,1
28.0,i,106.4341,0.35574266,0,299.18846393064024,1
28.0,z,90.45243,0.33252245,0,272.01901706185555,1
28.0,Y,55.95046600000001,0.2758065,0,202.86130312374803,1
30.0,u,4.381554599999999,0.15652576,0,27.99254640258574,1
30.0,g,26.82405,0.21666288,0,123.80547143100839,1
30.0,r,70.42071,0.30089778,0,234.03532588376027,1
30.0,i,97.41122,0.34282646,0,284.14148662854086,1
30.0,z,86.38183599999998,0.3263443,0,264.69540298390376,1
30.0,Y,53.003161999999996,0.27041066,0,196.00988363402533,1
32.0,u,4.107467,0.15564777,0,26.38950111524245,1
32.0,g,22.353659,0.20608838,0,108.46637253395849,1
32.0,r,61.754066,0.28613427,0,215.82198455291635,1
32.0,i,89.58235,0.33121157,0,270.4686614661438,1
32.0,z,83.30535,0.3215962,0,259.037109269326,1
32.0,Y,51.588104,0.26778138,0,192.65007895619925,1
34.0,u,4.4745674000000015,0.1568226,0,28.5326693984158,1
34.0,g,18.722217999999998,0.19708115,0,94.99750737196327,1
34.0,r,53.930824,0.27212054,0,198.18725921975604,1
34.0,i,83.88277,0.3224927,0,260.10750010775433,1
34.0,z,80.97563000000002,0.31795344,0,254.67763456184034,1
34.0,Y,52.4176,0.26932573,0,194.625296290852,1
36.0,u,4.025789,0.15538517,0,25.90845059409466,1
36.0,g,16.646126000000002,0.19174172,0,86.81535765925122,1
36.0,r,47.508194,0.26005182,0,182.6874120704097,1
