mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14067538,0.14184059999999998,0,0.9917850037295387,1
0.0,g,0.09398509599999999,0.14217153,0,0.661068330628502,1
0.0,r,0.22761957,0.14264072,0,1.5957544942285764,1
0.0,i,-0.041816875,0.14184059999999998,0,0.2948159765257621,1
0.0,z,-0.14474508,0.14184059999999998,0,1.0204770707399715,1
0.0,Y,0.03874365,0.14197713,0,0.2728865557431679,1
2.0,u,0.22446644,0.14262968,0,1.5737709009793752,1
2.0,g,0.22049859,0.14261577,0,1.5461024401438914,1
2.0,r,-0.171346,0.14184059999999998,0,1.208018014588207,1
2.0,i,0.07593057,0.14210802,0,0.5343158676055018,1
2.0,z,0.05632139,0.14203902,0,0.39652054766359274,1
2.0,Y,-0.19237839,0.14184059999999998,0,1.3562998887483557,1
4.0,u,-0.035029586,0.14184059999999998,0,0.24696445164501565,1
4.0,g,-0.08456982,0.14184059999999998,0,0.5962314034204594,1
4.0,r,0.13067013,0.14230049,0,0.918269009474247,1
4.0,i,-0.17344269,0.14184059999999998,0,1.2228000304567241,1
4.0,z,0.33552197,0.14301847,0,2.346004470611383,1
4.0,Y,-0.19408858,0.14184059999999998,0,1.3683570148462432,1
6.0,u,-0.021589085,0.14184059999999998,0,0.15220666720247944,1
6.0,g,-0.035512615,0.14184059999999998,0,0.250369887042215,1
6.0,r,0.1612465,0.14240788,0,1.1322863594346044,1
6.0,i,0.16738893,0.14242944,0,1.175241087797579,1
6.0,z,-0.07259916,0.14184059999999998,0,0.5118362443475282,1
6.0,Y,0.10846395,0.14222245,0,0.7626359270283981,1
8.0,u,0.15839475,0.14239787,0,1.1123393208058518,1
8.0,g,-0.10686006,0.14184059999999998,0,0.753381330874235,1
8.0,r,-0.03944309,0.14184059999999998,0,0.2780803944709766,1
8.0,i,-0.0710324,0.14184059999999998,0,0.5007903237859964,1
8.0,z,0.018287562,0.14190505,0,0.1288718195723126,1
8.0,Y,-0.010675493999999999,0.14184059999999998,0,0.07526402172579642,1
10.0,u,0.019906694,0.14191076,0,0.14027614255606832,1
10.0,g,-0.021038982999999997,0.14184059999999998,0,0.1483283559150201,1
10.0,r,-0.12288101,0.14184059999999998,0,0.8663317132048229,1
10.0,i,0.10822644,0.1422216,0,0.760970485495874,1
10.0,z,0.08405871,0.14213662,0,0.5913937590467537,1
10.0,Y,0.056892168,0.14204101,0,0.40053339524972403,1
12.0,u,0.18661024,0.14249691,0,1.3095739409366842,1
12.0,g,-0.23317924,0.14184059999999998,0,1.6439527187561251,1
12.0,r,-0.01598575,0.14184059999999998,0,0.1127022164316846,1
12.0,i,0.10162327,0.1421984,0,0.7146583224565115,1
12.0,z,0.07421592,0.14210199,0,0.5222722074476226,1
12.0,Y,-0.07276413,0.14184059999999998,0,0.5129993104936105,1
14.0,u,-0.08842661,0.14184059999999998,0,0.6234224192509057,1
14.0,g,0.21894516,0.14261033,0,1.5352685881871249,1
14.0,r,-0.4390412,0.14184059999999998,0,3.095314035614627,1
14.0,i,-0.040259425,0.14184059999999998,0,0.28383569302442324,1
14.0,z,-0.23358779,0.14184059999999998,0,1.6468330647219485,1
14.0,Y,0.0005468611,0.14184254,0,0.0038554096676497755,1
16.0,u,0.13344176,0.14231023,0,0.9376821329007758,1
16.0,g,-0.10839425,0.14184059999999998,0,0.7641976274776052,1
16.0,r,-0.036144298,0.14184059999999998,0,0.2548233580512209,1
16.0,i,0.05258143,0.14202584,0,0.3702243901532285,1
16.0,z,0.21502233,0.14259657,0,1.5079067469855691,1
16.0,Y,-0.05392094,0.14184059999999998,0,0.3801516632050344,1
18.0,u,0.09262792,0.14216676,0,0.6515441443555442,1
18.0,g,0.11277915,0.1422376,0,0.7928926669178895,1
18.0,r,-0.08860364,0.14184059999999998,0,0.6246705104180327,1
18.0,i,-0.13656113,0.14184059999999998,0,0.9627788517533064,1
18.0,z,0.17721692,0.14246394,0,1.2439422916423621,1
18.0,Y,-0.05779653,0.14184059999999998,0,0.4074752221860314,1
20.0,u,0.07800392,0.14211531,0,0.5488776684229166,1
20.0,g,0.25463533,0.14273539,0,1.7839677321791043,1
20.0,r,0.64271456,0.14408842,0,4.4605566498681855,1
20.0,i,1.1763278,0.14592835,0,8.060995687267072,1
20.0,z,1.737903,0.14783998,0,11.755297856506743,1
20.0,Y,1.8501831999999998,0.14821924,0,12.482746504434916,1
22.0,u,-0.076796405,0.14184059999999998,0,0.5414275249822689,1
22.0,g,0.46962017,0.14348651,0,3.272922102572569,1
22.0,r,1.5905711999999999,0.14734086,0,10.795180644391515,1
22.0,i,3.7875379999999996,0.15461661,0,24.496320285382016,1
22.0,z,4.6320114000000014,0.15732378,0,29.442538184627914,1
22.0,Y,4.6130466,0.15726349,0,29.333233034571467,1
24.0,u,-0.008819086,0.14184059999999998,0,0.06217603422433352,1
24.0,g,0.96122795,0.14518948,0,6.620506871434487,1
24.0,r,3.4563851000000003,0.153542,0,22.511007411652837,1
24.0,i,7.1238985,0.16505350000000002,0,43.161147749063176,1
24.0,z,9.805496,0.17298628,0,56.68366300495045,1
24.0,Y,9.459060000000001,0.17198202,0,55.0002843320482,1
26.0,u,0.23765124,0.14267589,0,1.6656720347074758,1
