mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,u,0.18098535,0.14247717,0,1.270276143188414,1
12.0,g,0.0037341628000000003,0.14185378,0,0.02632402745982518,1
12.0,r,-0.06092324,0.14184059999999998,0,0.4295190516678582,1
12.0,i,0.12325744,0.14227444,0,0.8663357943984878,1
12.0,z,0.13161238,0.14230381,0,0.9248689827770599,1
12.0,Y,0.02007941,0.14191137,0,0.1414926090841065,1
14.0,u,-0.06490064400000001,0.14184059999999998,0,0.4575604164110982,1
14.0,g,0.09138745,0.1421624,0,0.6428384017152214,1
14.0,r,-0.05916413,0.14184059999999998,0,0.41711703137183576,1
14.0,i,0.10808288,0.1422211,0,0.7599637465889381,1
14.0,z,0.12893867,0.1422944,0,0.9061401573076665,1
14.0,Y,0.1070193,0.14221737,0,0.7525051264834949,1
16.0,u,-0.14346203,0.14184059999999998,0,1.0114313532232662,1
16.0,g,-0.18920209,0.14184059999999998,0,1.3339064414561135,1
16.0,r,-0.22069536,0.14184059999999998,0,1.5559392726765118,1
16.0,i,-0.24676697,0.14184059999999998,0,1.7397484923216626,1
16.0,z,-0.05370757,0.14184059999999998,0,0.37864736894796,1
16.0,Y,-0.05444554,0.14184059999999998,0,0.38385018111880526,1
18.0,u,-0.18197563,0.14184059999999998,0,1.2829586874280003,1
18.0,g,0.12313312,0.142274,0,0.8654646667697541,1
18.0,r,0.0009933135,0.14184412,0,0.007002852850015919,1
18.0,i,-0.061853822,0.14184059999999998,0,0.43607981071710084,1
18.0,z,-0.007304874,0.14184059999999998,0,0.05150058586892611,1
18.0,Y,-0.16773039,0.14184059999999998,0,1.182527358175304,1
20.0,u,-0.03576147,0.14184059999999998,0,0.25212435649595394,1
20.0,g,0.19310501,0.1425197,0,1.354935563294057,1
20.0,r,0.12312064,0.14227396,0,0.8653771920033715,1
20.0,i,0.29550606,0.14287849,0,2.0682333638884343,1
20.0,z,0.029008526,0.14194284,0,0.2043676595452085,1
20.0,Y,-0.066099524,0.14184059999999998,0,0.4660127213223859,1
