mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12478840000000001,0.14227982,0,0.8770632405916735,1
0.0,g,0.03674092,0.14197007,0,0.25879342033148256,1
0.0,r,-0.30752432,0.14184059999999998,0,2.1680979916892626,1
0.0,i,-0.08201687,0.14184059999999998,0,0.5782326780907583,1
0.0,z,-0.057144888,0.14184059999999998,0,0.40288103688224675,1
0.0,Y,-0.09910672,0.14184059999999998,0,0.6987189845502628,1
2.0,u,0.10812128,0.14222124,0,0.7602330003591588,1
2.0,g,0.011376796000000002,0.1418807,0,0.08018564892899459,1
2.0,r,-0.13329268,0.14184059999999998,0,0.9397357315183382,1
2.0,i,-0.28141394,0.14184059999999998,0,1.9840154370469387,1
2.0,z,0.19265792,0.14251813,0,1.3518134148967575,1
2.0,Y,-0.03361704,0.14184059999999998,0,0.23700576562704898,1
4.0,u,-0.19623683,0.14184059999999998,0,1.3835025373553131,1
4.0,g,0.033540747999999995,0.1419588,0,0.23627100257257738,1
4.0,r,0.08060107,0.14212444,0,0.5671161835360617,1
4.0,i,-0.06233892,0.14184059999999998,0,0.43949983291102834,1
4.0,z,0.021621939,0.14191681,0,0.15235643332174673,1
4.0,Y,-0.002338203,0.14184059999999998,0,0.01648472299186552,1
6.0,u,0.0076218476,0.14186747,0,0.053725125287706905,1
6.0,g,0.085452884,0.14214152,0,0.6011817236793303,1
6.0,r,0.12278373,0.14227279,0,0.863016252088681,1
6.0,i,-0.1656167,0.14184059999999998,0,1.1676254894578846,1
6.0,z,-0.1783475,0.14184059999999998,0,1.2573797629169647,1
6.0,Y,0.048955355,0.14201307,0,0.3447242919260882,1
8.0,u,-0.24683125,0.14184059999999998,0,1.7402016770938646,1
8.0,g,-0.035637527999999995,0.14184059999999998,0,0.2512505446254457,1
8.0,r,0.09421004,0.14217232,0,0.6626468499634809,1
8.0,i,0.14302035,0.14234388,0,1.004752364485217,1
8.0,z,0.17437506,0.14245398,0,1.2240799449759143,1
8.0,Y,-0.0039035554999999997,0.14184059999999998,0,0.02752072044252492,1
10.0,u,-0.23485698,0.14184059999999998,0,1.6557810669159607,1
10.0,g,0.1718571,0.14244513,0,1.2064792948695404,1
10.0,r,0.15758342,0.14239502,0,1.106663842597866,1
10.0,i,-0.18907383,0.14184059999999998,0,1.3330021869619841,1
10.0,z,-0.12682773,0.14184059999999998,0,0.894156750605962,1
10.0,Y,0.19738775,0.14253473,0,1.3848396808272623,1
12.0,u,0.12121295,0.14226726,0,0.8520087474799191,1
12.0,g,0.14545026,0.14235242,0,1.0217617656236542,1
12.0,r,0.07951183,0.14212061,0,0.559467272199296,1
12.0,i,-0.32968912,0.14184059999999998,0,2.3243635461214915,1
12.0,z,0.21608356,0.14260029999999999,0,1.515309294580727,1
12.0,Y,0.08408103,0.14213671,0,0.5915504164969064,1
14.0,u,-0.00014523673000000001,0.14184059999999998,0,0.0010239432856318997,1
14.0,g,0.07714771,0.14211229999999994,0,0.5428644107512159,1
14.0,r,-0.090519175,0.14184059999999998,0,0.6381753531781451,1
14.0,i,-0.28287154,0.14184059999999998,0,1.9942917613151665,1
14.0,z,-0.20032065,0.14184059999999998,0,1.4122941527320105,1
14.0,Y,0.029039135,0.14194295,0,0.20458314414347453,1
16.0,u,-0.15986544,0.14184059999999998,0,1.1270781426474508,1
16.0,g,-0.09485666,0.14184059999999998,0,0.6687553493146533,1
16.0,r,0.13201968,0.14230524,0,0.927721846363493,1
16.0,i,0.061243195,0.14205633,0,0.43111908494327567,1
16.0,z,0.045068715,0.1419994,0,0.3173866579717943,1
16.0,Y,-0.13511112,0.14184059999999998,0,0.9525560382570295,1
18.0,u,-0.096334904,0.14184059999999998,0,0.679177217242454,1
18.0,g,-0.13753973,0.14184059999999998,0,0.9696781457495246,1
18.0,r,0.03222125,0.14195415,0,0.22698350136294007,1
18.0,i,0.04874236,0.14201233,0,0.3432262536640304,1
18.0,z,-0.35595483,0.14184059999999998,0,2.5095412032944027,1
18.0,Y,-0.16268711,0.14184059999999998,0,1.146971389009917,1
20.0,u,0.020089239,0.1419114,0,0.1415618406977875,1
20.0,g,-0.059211027,0.14184059999999998,0,0.4174476630809515,1
20.0,r,0.038810994,0.14197735,0,0.273360462073704,1
20.0,i,0.09613089999999999,0.14217907,0,0.6761255366208261,1
20.0,z,-0.059707735,0.14184059999999998,0,0.42094953772051164,1
20.0,Y,-0.08899057,0.14184059999999998,0,0.6273984317607231,1
22.0,u,0.07042378,0.14208864,0,0.4956327261630487,1
22.0,g,0.00015267805,0.14184116,0,0.0010764015889322958,1
22.0,r,0.020097014,0.14191143,0,0.14161659846567679,1
22.0,i,-0.03370735,0.14184059999999998,0,0.23764246626142305,1
22.0,z,0.29892623,0.14289047,0,2.091995568353859,1
22.0,Y,0.11158286,0.14223342,0,0.7845052168470673,1
24.0,u,-0.0019439048,0.14184059999999998,0,0.013704854604393949,1
24.0,g,0.07067044,0.1420895,0,0.497365674451666,1
24.0,r,-0.033719108,0.14184059999999998,0,0.23772536213185788,1
24.0,i,-0.019480042,0.14184059999999998,0,0.1373375606138158,1
24.0,z,-0.12874739999999998,0.14184059999999998,0,0.9076907458090279,1
24.0,Y,0.0074491412,0.14186686,0,0.05250797261601476,1
26.0,u,-0.179298,0.14184059999999998,0,1.2640809472041152,1
26.0,g,0.12724566,0.14228845,0,0.8942796129974007,1
26.0,r,0.15375115,0.14238156,0,1.0798529669150978,1
26.0,i,0.099956386,0.14219254,0,0.7029650500652144,1
26.0,z,0.2727492,0.14279884,0,1.9100239189618067,1
26.0,Y,-0.14885771,0.14184059999999998,0,1.0494718014447204,1
28.0,u,0.07352172,0.14209954,0,0.5173959043076424,1
28.0,g,-0.06740832,0.14184059999999998,0,0.47523995245366984,1
28.0,r,0.25824949999999997,0.14274806,0,1.8091279138924896,1
28.0,i,-0.20093654,0.14184059999999998,0,1.4166362804443864,1
28.0,z,-0.01940147,0.14184059999999998,0,0.13678361484652493,1
28.0,Y,-0.04838481,0.14184059999999998,0,0.3411210189466204,1
30.0,u,0.29417413,0.14287384,0,2.058978256621366,1
30.0,g,-0.30172688,0.14184059999999998,0,2.12722506813987,1
30.0,r,-0.14869465,0.14184059999999998,0,1.0483222011187208,1
30.0,i,0.07493446,0.14210452,0,0.5273193280551526,1
30.0,z,-0.093222685,0.14184059999999998,0,0.6572355517390649,1
30.0,Y,0.07310563,0.14209808,0,0.5144730315849448,1
32.0,u,0.0075764219999999985,0.14186732,0,0.05340498431915115,1
32.0,g,-0.07164178,0.14184059999999998,0,0.5050865549074102,1
32.0,r,-0.14488836,0.14184059999999998,0,1.0214872187511899,1
32.0,i,-0.11199452,0.14184059999999998,0,0.7895801343197929,1
32.0,z,-0.11262470000000001,0.14184059999999998,0,0.7940230089269223,1
32.0,Y,0.05116116,0.14202084,0,0.36023699057124287,1
34.0,u,-0.14410107,0.14184059999999998,0,1.0159366923151765,1
34.0,g,-0.2674954,0.14184059999999998,0,1.8858873975434398,1
34.0,r,0.31848195,0.14295888,0,2.22778710913236,1
34.0,i,0.020799002,0.14191389999999998,0,0.1465607104025751,1
34.0,z,0.10514657,0.14221078,0,0.7393713050445261,1
34.0,Y,-0.08229889,0.14184059999999998,0,0.5802209663523703,1
36.0,u,0.09157089,0.14216304,0,0.6441258571848211,1
36.0,g,-0.013986678,0.14184059999999998,0,0.09860842382223427,1
36.0,r,0.039837185,0.14198098,0,0.2805811384031861,1
36.0,i,0.0033275732,0.14185233,0,0.023458008761646706,1
36.0,z,0.036554996,0.14196941,0,0.25748501737099566,1
36.0,Y,-0.38129094,0.14184059999999998,0,2.688165024682637,1
38.0,u,0.075541094,0.14210665,0,0.531580288466444,1
38.0,g,0.058887485,0.14204805,0,0.4145603195538411,1
38.0,r,0.18280303,0.14248355,0,1.2829763856950505,1
38.0,i,0.48018426,0.14352332,0,3.345688073547908,1
38.0,z,0.43696418,0.14337268,0,3.047750659330634,1
38.0,Y,0.7802013000000001,0.14456473,0,5.396899368193059,1
40.0,u,0.25916854,0.14275128,0,1.8155251567621669,1
40.0,g,0.019855805,0.14191058,0,0.13991772142711276,1
40.0,r,0.7988771,0.1446293,0,5.52361865818337,1
40.0,i,1.1440794,0.14581783,0,7.845949977447888,1
40.0,z,1.6038059999999998,0.14738578,0,10.881687500653047,1
40.0,Y,1.9447953999999998,0.14853805,0,13.092910537064407,1
42.0,u,-0.12602438,0.14184059999999998,0,0.8884929984785739,1
42.0,g,-0.03874099,0.14184059999999998,0,0.273130471811315,1
42.0,r,1.2279025,0.14610496,0,8.40424924656904,1
42.0,i,2.77256,0.15129876,0,18.325067568299964,1
42.0,z,3.5203230000000003,0.15375006,0,22.896400820916757,1
42.0,Y,4.5487595,0.15705895,0,28.962115817022845,1
44.0,u,-0.06461992,0.14184059999999998,0,0.455581265166673,1
44.0,g,0.5184795999999999,0.14365667,0,3.6091578622837353,1
44.0,r,2.2595313,0.14959376,0,15.104448875407638,1
44.0,i,5.059373,0.15867619,0,31.88489085854658,1
44.0,z,6.859798,0.16425150000000002,0,41.76398997878253,1
44.0,Y,8.306662,0.16859839999999998,0,49.26892544650483,1
46.0,u,0.15450226,0.14238420000000002,0,1.0851081791378536,1
46.0,g,1.2050953000000002,0.1460269,0,8.252556891915122,1
46.0,r,4.4151163,0.15663293,0,28.187663347675358,1
46.0,i,9.16087,0.17111291,0,53.53698911438067,1
46.0,z,12.028578,0.17929678,0,67.08752940236852,1
46.0,Y,14.965113,0.1873069,0,79.89621845217661,1
48.0,u,-0.10371477,0.14184059999999998,0,0.7312065092787257,1
48.0,g,1.5579947,0.14723027,0,10.582027051909911,1
48.0,r,6.3200507,0.16260016,0,38.868662244858804,1
48.0,i,13.654568,0.18377520000000008,0,74.30038438265878,1
48.0,z,18.475208,0.19645348,0,94.04367894119258,1
48.0,Y,22.390968,0.20617887,0,108.59972217327606,1
50.0,u,0.43533456,0.14336699,0,3.0365048467572624,1
50.0,g,1.8031738999999998,0.14806058,0,12.178622426036693,1
50.0,r,7.702239,0.16679628,0,46.177522664174525,1
50.0,i,17.3067,0.1934566,0,89.46037509188106,1
50.0,z,23.051928,0.20777558,0,110.9462815601333,1
50.0,Y,28.759611,0.22108454,0,130.08422479473236,1
52.0,u,0.007979103000000001,0.14186874,0,0.056242855191355065,1
52.0,g,1.8626631,0.14826134,0,12.563376939666133,1
52.0,r,9.398218,0.17180505,0,54.70280413759666,1
