mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
76.0,i,9.558866,0.17227194,0,55.48707467971859,1
76.0,z,20.362382999999998,0.20119926,0,101.20505910409412,1
76.0,Y,28.922806,0.22145331,0,130.60453239556458,1
78.0,u,0.047342895999999995,0.14200739999999998,0,0.33338330256028914,1
78.0,g,0.42330924,0.14332505,0,2.9534909633731155,1
78.0,r,2.2151604,0.14944537,0,14.822542846258802,1
78.0,i,8.671021000000001,0.16967553,0,51.10354451228178,1
78.0,z,18.587376000000006,0.19673873,0,94.47746257180783,1
78.0,Y,26.02011,0.21479961,0,121.13667245485222,1
80.0,u,0.053285886,0.14202832,0,0.375177894098867,1
80.0,g,0.52113765,0.14366592,0,3.6274270891802316,1
80.0,r,2.0562055,0.14891261,0,13.808135523244136,1
80.0,i,8.326251,0.16865648,0,49.36810610538059,1
80.0,z,16.709932000000002,0.19190803,0,87.07260451790371,1
80.0,Y,23.415007,0.20864746,0,112.22282312950274,1
82.0,u,0.20471895,0.14256044,0,1.4360151385615814,1
82.0,g,0.44950542,0.14341639,0,3.134268126537002,1
82.0,r,1.8472259999999998,0.14820926,0,12.463634188579038,1
82.0,i,7.2999350000000005,0.16558589999999998,0,44.085486747361955,1
82.0,z,15.558889,0.18888529,0,82.37215825541523,1
82.0,Y,21.81764,0.20478378,0,106.53988318801422,1
84.0,u,0.30369413,0.14290716,0,2.125114864783542,1
84.0,g,0.32118955,0.14296836,0,2.2465778442167204,1
84.0,r,1.672092,0.14761725,0,11.327212774929759,1
84.0,i,6.543397,0.16328551,0,40.07334759832639,1
84.0,z,14.004429,0.18472463,0,75.81246204147222,1
84.0,Y,19.864076999999998,0.19995707,0,99.34170869777198,1
86.0,u,0.124739386,0.14227965,0,0.8767197979472117,1
86.0,g,0.24695115,0.14270848,0,1.7304588346817233,1
86.0,r,1.6826715,0.14765307,0,11.396115908731192,1
86.0,i,6.093229,0.16190118,0,37.63548233558273,1
86.0,z,12.702419,0.18116617,0,70.11474051695193,1
86.0,Y,17.841333,0.1948335,0,91.57220395876479,1
88.0,u,0.15211846,0.14237584,0,1.068428885125454,1
88.0,g,0.1717204,0.14244466,0,1.205523604745871,1
88.0,r,1.38132,0.14662907,0,9.420505770104114,1
88.0,i,5.601578,0.16037561,0,34.92786714887632,1
88.0,z,11.256895,0.17713174,0,63.550976239492705,1
88.0,Y,15.910531,0.18981382,0,83.82177335665023,1
90.0,u,-0.094452694,0.14184059999999998,0,0.6659073213170278,1
90.0,g,0.39101046,0.14321233,0,2.7302848853866144,1
90.0,r,1.385653,0.14664383,0,9.449105359564054,1
90.0,i,4.831987000000002,0.15795806,0,30.590316188993466,1
90.0,z,10.351030999999999,0.17455599,0,59.29920250803195,1
90.0,Y,14.431932000000002,0.18587816,0,77.64189187153565,1
92.0,u,0.053515058,0.14202914,0,0.37678928422716634,1
92.0,g,0.111093916,0.14223169,0,0.7810771003283445,1
92.0,r,1.0936426000000001,0.14564477,0,7.508972687450433,1
92.0,i,4.3649206,0.15647261,0,27.895748655307784,1
92.0,z,9.793823,0.17295255,0,56.627225212926895,1
92.0,Y,12.965297,0.18189023,0,71.28088737916269,1
94.0,u,-0.06358207,0.14184059999999998,0,0.44826424874119264,1
94.0,g,0.36411327,0.1431184,0,2.5441401664635714,1
94.0,r,1.0105517,0.14535925,0,6.952097647724517,1
94.0,i,4.1290064,0.15571694,0,26.516102872301495,1
94.0,z,8.877089,0.17028168,0,52.131791276665815,1
94.0,Y,11.656957,0.17825745,0,65.39394005692328,1
96.0,u,-0.11097805,0.14184059999999998,0,0.7824138504772259,1
96.0,g,0.18813051,0.14250225,0,1.3201932601064195,1
96.0,r,1.1332258,0.14578061,0,7.773501565125842,1
96.0,i,3.8432007000000006,0.15479651,0,24.827437647011553,1
96.0,z,8.17114,0.16819601,0,48.58105730332128,1
96.0,Y,10.747584,0.17568820000000002,0,61.17419382747389,1
98.0,u,-0.09997986,0.14184059999999998,0,0.7048747678732324,1
98.0,g,0.4494984,0.14341637,0,3.1342196152363924,1
98.0,r,1.0879666000000001,0.14562529999999999,0,7.470999888068902,1
98.0,i,3.6740148,0.15424907,0,23.8187160544955,1
98.0,z,7.6331177,0.16658895,0,45.82007209962005,1
98.0,Y,10.270826,0.17432609,0,58.91731983434035,1
100.0,u,-0.06746585,0.14184059999999998,0,0.4756455485946901,1
100.0,g,0.38745856,0.14319992,0,2.7057177126914596,1
100.0,r,0.99526286,0.14530666,0,6.849396029060196,1
100.0,i,3.1678257000000003,0.15259942,0,20.759093972965296,1
100.0,z,7.2299194,0.16537435,0,43.71850531838825,1
100.0,Y,9.571927,0.17230986,0,55.55066320638877,1
102.0,u,0.028764977999999997,0.14194196,0,0.20265309849180604,1
102.0,g,0.32979435,0.14299844,0,2.3062793552153438,1
102.0,r,1.0205733000000001,0.14539373,0,7.019376282594855,1
102.0,i,3.1677362999999996,0.15259914,0,20.75854621461169,1
102.0,z,6.893775,0.1643549,0,41.944444613455396,1
102.0,Y,8.530396000000001,0.16926062,0,50.39799570626648,1
104.0,u,-0.09602295,0.14184059999999998,0,0.6769778892644278,1
104.0,g,0.029800632999999997,0.14194562,0,0.20994401236191718,1
104.0,r,0.5793795,0.14386849,0,4.027146597562816,1
104.0,i,3.2882376000000004,0.15299346,0,21.49266772579691,1
104.0,z,6.381901,0.16279024,0,39.203216359899706,1
104.0,Y,7.989035,0.1676538,0,47.65197687138616,1
106.0,u,0.02838781,0.14194064,0,0.1999977596268412,1
106.0,g,0.2389104,0.14268032,0,1.6744453614906387,1
106.0,r,0.91316533,0.14502388,0,6.296654937104152,1
106.0,i,3.0346336,0.15216239,0,19.94338811318618,1
106.0,z,6.2589602,0.16241218,0,38.5375050073215,1
106.0,Y,7.453112599999999,0.16604781,0,44.88534115565872,1
108.0,u,0.23038341,0.14265043,0,1.615020788931376,1
108.0,g,0.035272423,0.14196488,0,0.2484587948794096,1
108.0,r,0.9088014000000001,0.14500883,0,6.26721421033464,1
108.0,i,2.8129582,0.15143222,0,18.575691487584347,1
108.0,z,6.097884,0.16191554,0,37.66089406859897,1
108.0,Y,7.0211380000000005,0.16474192,0,42.619012817138476,1
110.0,u,-0.026916906,0.14184059999999998,0,0.1897686981019539,1
110.0,g,0.33411816,0.14301355,0,2.3362692556055005,1
110.0,r,0.58755535,0.1438969,0,4.083168921637645,1
110.0,i,2.5506325,0.15056358,0,16.940567566206912,1
110.0,z,5.4152,0.15979348,0,33.88874189359916,1
110.0,Y,6.521823,0.16321944,0,39.9573911048831,1
112.0,u,0.1004182,0.14219415,0,0.7062048614517545,1
112.0,g,0.30956107,0.14292768,0,2.1658580759164354,1
112.0,r,0.73705596,0.14441542,0,5.1037206414661265,1
112.0,i,2.7926495,0.15136515,0,18.449752139115244,1
112.0,z,5.069464,0.15870798,0,31.942086339955935,1
112.0,Y,6.3555017,0.16270912,0,39.06051301856957,1
114.0,u,-0.07525215,0.14184059999999998,0,0.5305402684421809,1
114.0,g,0.35955307,0.14310245,0,2.51255705265703,1
114.0,r,0.8787745000000001,0.14490525,0,6.064476614891455,1
114.0,i,2.2207015,0.14946389999999998,0,14.857778366548715,1
114.0,z,5.1466584000000015,0.15895098,0,32.37890323167559,1
114.0,Y,5.5050930000000005,0.16007452,0,34.390813728505954,1
116.0,u,0.013220932,0.14188720000000002,0,0.09317917331514046,1
116.0,g,0.08028493,0.14212334,0,0.5648961669490741,1
116.0,r,0.6623164,0.14415643,0,4.594428427507535,1
116.0,i,2.6011584,0.15073128,0,17.256925039049626,1
116.0,z,4.815336,0.15790534,0,30.49508015371741,1
116.0,Y,5.225589299999998,0.15919909,0,32.82424101796059,1
118.0,u,0.2914868,0.14286442,0,2.0403036669312065,1
118.0,g,0.0695437,0.14208554,0,0.4894495245610496,1
118.0,r,0.70516914,0.14430498,0,4.886658381436316,1
118.0,i,2.5037956,0.15040796,0,16.646696092414256,1
118.0,z,4.3491707,0.15642229,0,27.804034194870823,1
118.0,Y,5.333377,0.15953726,0,33.43029082986633,1
120.0,u,0.21744648,0.14260507,0,1.524815912926518,1
120.0,g,0.108242534,0.14222166,0,0.7610833258450225,1
120.0,r,0.71646166,0.1443441,0,4.963567336662877,1
120.0,i,2.3905997,0.1500312,0,15.934017057785315,1
120.0,z,4.1218214,0.15569386,0,26.473885354245827,1
120.0,Y,4.811016599999999,0.15789166,0,30.47036556585699,1
122.0,u,-0.011318255,0.14184059999999998,0,0.07979559449128107,1
122.0,g,0.070502274,0.14208893,0,0.4961841432685854,1
122.0,r,0.7235269,0.14436857,0,5.011664935103257,1
122.0,i,2.3363473,0.14985028,0,15.591210773847068,1
122.0,z,4.1913605,0.15591702,0,26.881994666137157,1
122.0,Y,4.9240785,0.15824929999999998,0,31.115957542940162,1
124.0,u,-0.19305360000000002,0.14184059999999998,0,1.3610602324017245,1
124.0,g,0.22440189,0.14262946,0,1.5733207571563403,1
124.0,r,0.74369806,0.14443842,0,5.1488936253941295,1
124.0,i,2.3128792999999996,0.14977196,0,15.442672313295489,1
124.0,z,4.3286430000000005,0.15635666,0,27.684417152425745,1
124.0,Y,4.185128700000001,0.15589705,0,26.845464362539257,1
126.0,u,0.013529542,0.14188829,0,0.09535347843010865,1
126.0,g,0.25633746,0.14274137,0,1.795817568515701,1
126.0,r,0.75518525,0.14447819,0,5.226984432736872,1
126.0,i,1.7235826,0.14779155,0,11.662254032791456,1
126.0,z,3.8398906999999998,0.15478581,0,24.807769523575836,1
126.0,Y,4.476396599999998,0.15682843,0,28.543272415594537,1
128.0,u,0.12695722,0.14228745,0,0.8922587339923514,1
128.0,g,0.040991575,0.14198503,0,0.2887034992350954,1
128.0,r,0.6976076,0.14427878,0,4.8351365322052215,1
128.0,i,1.9467269,0.14854455,0,13.105340451736533,1
128.0,z,3.7003796,0.1543345,0,23.976360437880057,1
128.0,Y,3.8659684999999997,0.15487005,0,24.962660630638393,1
130.0,u,0.00017206214,0.14184122,0,0.0012130616191823504,1
130.0,g,0.16237444,0.14241184,0,1.1401751427409406,1
130.0,r,0.43888006,0.14337935,0,3.0609711928530854,1
130.0,i,2.1405957000000004,0.14919570000000001,0,14.347569668562835,1
130.0,z,3.2286015,0.15279843,0,21.12980807459867,1
130.0,Y,3.9127080000000003,0.15502086,0,25.239880619937214,1
132.0,u,-0.1309895,0.14184059999999998,0,0.9234979265457142,1
132.0,g,0.27987779999999995,0.14282379,0,1.9596021083042254,1
132.0,r,0.60728157,0.14396541,0,4.218246382933234,1
132.0,i,2.0597727,0.14892459,0,13.830977812327703,1
132.0,z,3.4902842000000005,0.15365234,0,22.715464014410717,1
132.0,Y,3.9409587,0.15511195,0,25.407189452521227,1
134.0,u,-0.04885105,0.14184059999999998,0,0.3444080890802775,1
134.0,g,0.37061745,0.14314112,0,2.589175283803843,1
134.0,r,0.70430255,0.14430198,0,4.8807545814686675,1
134.0,i,1.6230583,0.14745106,0,11.007437315133577,1
134.0,z,3.2891686,0.15299649999999998,0,21.498325778694287,1
134.0,Y,3.9665165,0.15519433,0,25.55838541266295,1
136.0,u,0.17652169,0.14246151,0,1.2390833846980844,1
136.0,g,-0.010720958000000001,0.14184059999999998,0,0.07558455054476647,1
136.0,r,0.25949946,0.14275244,0,1.817828542895659,1
136.0,i,1.7762365000000002,0.14796957,0,12.004066106294696,1
136.0,z,3.0547986000000003,0.15222864,0,20.06717395622795,1
136.0,Y,3.6148446000000014,0.15405715,0,23.464309186558374,1
138.0,u,-0.10601508,0.14184059999999998,0,0.7474240802703881,1
138.0,g,0.10840281,0.14222223,0,0.7622072161292929,1
138.0,r,0.62771636,0.14403638,0,4.358040378409955,1
138.0,i,1.6579914,0.14756948,0,11.235327250594093,1
138.0,z,3.2117062,0.15274313,0,21.02684552817531,1
138.0,Y,3.3230866999999997,0.15310729999999995,0,21.7042995337257,1
140.0,u,-0.12040839,0.14184059999999998,0,0.8488993278370228,1
140.0,g,-0.10971846,0.14184059999999998,0,0.7735335298920056,1
140.0,r,0.48465338,0.14353889,0,3.376460414316984,1
140.0,i,1.5636953000000002,0.14724964,0,10.619348882618663,1
140.0,z,2.7279797,0.15115139,0,18.047996118328783,1
140.0,Y,3.2358512999999998,0.15282215,0,21.173967909756538,1
142.0,u,0.053461403,0.14202894,0,0.37641203968712295,1
142.0,g,-0.058028765,0.14184059999999998,0,0.4091125178545495,1
142.0,r,0.42067388,0.14331585,0,2.935292083883255,1
142.0,i,1.5963254999999998,0.1473604,0,10.83279836373951,1
142.0,z,2.8825607000000004,0.15166186,0,19.0064970850285,1
142.0,Y,3.0278794999999996,0.1521402,0,19.901902981591977,1
144.0,u,-0.027628147999999998,0.14184059999999998,0,0.19478307339365458,1
144.0,g,0.32127082,0.14296862,0,2.24714220505171,1
144.0,r,0.37374455,0.14315203,0,2.610822563955258,1
144.0,i,1.6237264,0.14745334,0,11.011798037263857,1
144.0,z,2.8101854,0.15142307,0,18.558502347099424,1
