mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,u,-0.08259617,0.14184059999999998,0,0.5823168401712909,1
18.0,g,-0.036205955,0.14184059999999998,0,0.25525805023385406,1
18.0,r,-0.16394195,0.14184059999999998,0,1.1558182212991204,1
18.0,i,0.15163020000000002,0.14237411,0,1.0650124520532562,1
18.0,z,0.02784398,0.14193873,0,0.19616900898014233,1
18.0,Y,-0.07788457,0.14184059999999998,0,0.549099270589662,1
20.0,u,-0.07965914,0.14184059999999998,0,0.5616102864765097,1
20.0,g,-0.0056757759999999996,0.14184059999999998,0,0.04001517196063751,1
20.0,r,0.07625992599999999,0.14210917,0,0.5366291703765491,1
20.0,i,-0.04937902,0.14184059999999998,0,0.34813036605880127,1
20.0,z,0.10725029,0.14221817,0,0.7541250882359124,1
20.0,Y,-0.2046447,0.14184059999999998,0,1.4427794298670482,1
22.0,u,-0.040786896,0.14184059999999998,0,0.2875544519693234,1
22.0,g,0.039959114,0.14198139999999998,0,0.28143907582260774,1
22.0,r,-0.005369461,0.14184059999999998,0,0.03785559987760909,1
22.0,i,-0.03987333,0.14184059999999998,0,0.28111365857166426,1
22.0,z,0.17277661,0.14244837,0,1.2129068939153183,1
22.0,Y,0.032036945,0.14195351,0,0.22568617711531047,1
24.0,u,0.15259387,0.14237750000000002,0,1.0717555091218764,1
24.0,g,-0.15435201,0.14184059999999998,0,1.0882075371931592,1
24.0,r,-0.09840362,0.14184059999999998,0,0.6937620117230188,1
24.0,i,-0.18302694,0.14184059999999998,0,1.290370599109141,1
24.0,z,-0.10562010000000001,0.14184059999999998,0,0.7446394050786589,1
24.0,Y,-0.009721126,0.14184059999999998,0,0.06853556739043688,1
26.0,u,-0.049629834000000005,0.14184059999999998,0,0.34989864679083427,1
26.0,g,0.13114211,0.14230216,0,0.9215749782013147,1
26.0,r,0.080373526,0.14212365,0,0.5655183074738089,1
26.0,i,-0.12562242,0.14184059999999998,0,0.885659113117119,1
26.0,z,-0.22516182,0.14184059999999998,0,1.5874285641769708,1
26.0,Y,0.091589056,0.14216310000000001,0,0.6442533681384268,1
28.0,u,0.08786608,0.14215001,0,0.6181222217290031,1
28.0,g,-0.10118116,0.14184059999999998,0,0.7133441341900698,1
28.0,r,0.046191245,0.14200334,0,0.32528280672834875,1
28.0,i,0.018217906000000002,0.14190482,0,0.12838116421979187,1
28.0,z,0.08355094,0.14213483,0,0.5878287538670149,1
28.0,Y,-0.037847392,0.14184059999999998,0,0.26683045615994294,1
30.0,u,0.06555636,0.14207152,0,0.46143210124027667,1
30.0,g,-0.18045191,0.14184059999999998,0,1.2722162060792186,1
30.0,r,0.19047655,0.14251049,0,1.336579152874992,1
30.0,i,-0.14338438,0.14184059999999998,0,1.0108839077104865,1
30.0,z,0.038489174,0.14197622,0,0.27109592014775435,1
30.0,Y,-0.0023685724,0.14184059999999998,0,0.01669883235124499,1
32.0,u,-0.24648803,0.14184059999999998,0,1.7377819185762047,1
