mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08181276,0.14184059999999998,0,0.5767936683854976,1
0.0,g,0.106080614,0.14221406,0,0.7459221261245196,1
0.0,r,0.018814608,0.14190692,0,0.13258414741155683,1
0.0,i,-0.11823562,0.14184059999999998,0,0.8335809352188303,1
0.0,z,-0.04854631400000002,0.14184059999999998,0,0.34225964921186197,1
0.0,Y,-0.09354552,0.14184059999999998,0,0.6595115925905559,1
2.0,u,-0.011442332,0.14184059999999998,0,0.08067035813441287,1
2.0,g,0.14388515,0.1423469,0,1.010806347029686,1
2.0,r,0.09389402,0.14217122,0,0.6604291642148109,1
2.0,i,-0.026414415,0.14184059999999998,0,0.18622605234326423,1
2.0,z,-0.13589787,0.14184059999999998,0,0.9581027576025484,1
2.0,Y,-0.114873976,0.14184059999999998,0,0.8098807816661803,1
4.0,u,-0.17578828,0.14184059999999998,0,1.2393368330365213,1
4.0,g,0.03075016,0.14194897,0,0.2166282714133114,1
4.0,r,-0.1766117,0.14184059999999998,0,1.24514208202729,1
4.0,i,-0.19117971,0.14184059999999998,0,1.3478489938705844,1
4.0,z,0.055018595999999996,0.14203443,0,0.38736098001026936,1
4.0,Y,-0.0075238226000000005,0.14184059999999998,0,0.05304421019087625,1
6.0,u,0.17074504,0.14244124,0,1.1987050941145976,1
6.0,g,-0.078754224,0.14184059999999998,0,0.555230477028439,1
6.0,r,0.16091208,0.1424067,0,1.1299473971379157,1
6.0,i,-0.08766025,0.14184059999999998,0,0.6180194528223937,1
6.0,z,0.084136516,0.14213689,0,0.5919400375229823,1
6.0,Y,0.17547022,0.14245781,0,1.231734644804662,1
8.0,u,0.14990091,0.14236805,0,1.0529111693248592,1
8.0,g,-0.106372625,0.14184059999999998,0,0.7499448324386672,1
8.0,r,0.18045379999999997,0.1424753,0,1.2665619935525665,1
8.0,i,0.3325208,0.14300796,0,2.325190849516349,1
8.0,z,-0.049992334000000006,0.14184059999999998,0,0.35245433253948455,1
8.0,Y,0.21931902,0.14261164,0,1.537876010681877,1
10.0,u,-0.2023511,0.14184059999999998,0,1.426609165499864,1
10.0,g,0.14974545,0.1423675,0,1.0518232742725693,1
