mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,286.14288,0.5534091,0,517.0548876048479,1
0.0,g,127.65843000000001,0.384418,0,332.08234265825223,1
0.0,r,78.22547,0.31359884,0,249.4443856998961,1
0.0,i,74.026764,0.30683142,0,241.26200634863272,1
0.0,z,74.56538,0.30770788,0,242.32522092056922,1
0.0,Y,68.68349,0.29799703,0,230.4838071708299,1
2.0,u,230.68372000000002,0.5008018,0,460.6287756952951,1
2.0,g,161.71146000000005,0.42641553,0,379.2344523662167,1
2.0,r,95.39780400000001,0.33987728,0,280.68308655406446,1
2.0,i,95.113976,0.33945948,0,280.192428268611,1
2.0,z,97.51657,0.3429801,0,284.32136441735247,1
2.0,Y,92.679985,0.33585522,0,275.95219452000777,1
4.0,u,151.74745,0.41456750000000003,0,366.03797933991444,1
4.0,g,163.57076,0.42859015,0,381.6484349908648,1
4.0,r,102.91575,0.35076275,0,293.4055853992478,1
4.0,i,104.40815,0.3528837,0,295.871274303687,1
4.0,z,109.14097,0.3595271,0,303.5681315817361,1
4.0,Y,107.40007,0.35709777,0,300.7581649137714,1
6.0,u,95.929565,0.34065866,0,281.6002534619258,1
6.0,g,147.42729,0.40932387,0,360.172716045121,1
6.0,r,105.10271000000002,0.35386646,0,297.01235319108804,1
6.0,i,106.54731000000001,0.35590178,0,299.3727932464963,1
6.0,z,115.46092,0.36821145,0,313.5723237286619,1
6.0,Y,114.87076,0.36740917,0,312.6507702570407,1
8.0,u,68.90508,0.29836863,0,230.93942550193697,1
8.0,g,130.16154,0.38766003,0,335.7620851445531,1
8.0,r,105.406136,0.35429493,0,297.5095805068393,1
8.0,i,105.8743,0.35495502,0,298.2752575241787,1
8.0,z,117.35383999999999,0.370773,0,316.5112885781866,1
8.0,Y,116.33248999999999,0.3693931,0,314.928703324453,1
10.0,u,53.09412800000001,0.2705788,0,196.2242718202609,1
10.0,g,116.40102399999999,0.36948583,0,315.03515033309935,1
10.0,r,105.35332,0.35422036,0,297.42310690441394,1
10.0,i,105.84826000000001,0.35491833,0,298.23272300419086,1
10.0,z,117.17958999999999,0.37053790000000003,0,316.24184732519933,1
10.0,Y,114.41518,0.3667887,0,311.937581501284,1
12.0,u,44.48154,0.2541659,0,175.00986560352905,1
12.0,g,103.43177,0.35149756,0,294.2602787911245,1
12.0,r,104.20496,0.35259572,0,295.5366559752909,1
12.0,i,104.08508,0.35242566,0,295.33910782773313,1
12.0,z,115.72542,0.36857048,0,313.984505758573,1
12.0,Y,110.8022,0.36183003,0,306.22720839395225,1
14.0,u,44.91646,0.25502002,0,176.1291525269271,1
14.0,g,90.09329,0.331982,0,271.3800447012187,1
14.0,r,103.902664,0.35216674,0,295.0382651127134,1
14.0,i,103.60919,0.35174984,0,294.55362367755447,1
14.0,z,114.00358600000001,0.36622718,0,311.29198548289077,1
14.0,Y,106.58033999999999,0.35594818,0,299.4265625968364,1
16.0,u,42.87486,0.2509853,0,170.826179859936,1
16.0,g,79.870766,0.31621122,0,252.58675514423555,1
16.0,r,103.26534000000001,0.35126075,0,293.98485313260875,1
16.0,i,103.307976,0.3513214000000001,0,294.05546032777954,1
16.0,z,111.55828000000001,0.36287332,0,307.4303726711019,1
16.0,Y,103.44372,0.35151455,0,294.28005184991633,1
18.0,u,39.52795,0.24422675,0,161.84938791512394,1
18.0,g,70.26461,0.30063829999999997,0,233.7180924719173,1
18.0,r,100.56018,0.34738874,0,289.47449476917416,1
18.0,i,103.207466,0.35117835,0,293.88903387694603,1
18.0,z,110.17525,0.36096263,0,305.22619474486874,1
18.0,Y,100.51954,0.34733024,0,289.40624346443315,1
20.0,u,36.19688,0.23730916,0,152.53047964941598,1
20.0,g,61.900997,0.2863909,0,216.1416336901766,1
20.0,r,97.71289,0.34326613,0,284.65636851500614,1
20.0,i,102.898415,0.35073805,0,293.3768235296969,1
20.0,z,109.320854,0.35977715,0,303.8571348958654,1
20.0,Y,98.0683,0.34378344,0,285.2618497272585,1
22.0,u,33.543774,0.23165175,0,144.8025926849247,1
22.0,g,54.91145,0.27391645,0,200.4678798954937,1
22.0,r,94.260735,0.3382004,0,278.7126656266521,1
22.0,i,101.90856,0.3493241,0,291.73068791990016,1
22.0,z,108.17609399999999,0.3581827,0,302.0137320981722,1
22.0,Y,96.24656999999999,0.34112364,0,282.1457052932479,1
24.0,u,30.362194,0.22467968,0,135.1354693045673,1
