mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.01344356,0.14188801,0,0.09474768163990742,1
0.0,g,0.12716658,0.14228818,0,0.8937255364430131,1
0.0,r,0.26551777,0.14277351,0,1.8597131218529264,1
0.0,i,-0.078871176,0.14184059999999998,0,0.5560550082275456,1
0.0,z,0.10385422,0.14220624,0,0.7303070526300393,1
0.0,Y,-0.15976869,0.14184059999999998,0,1.1263960389338454,1
2.0,u,-0.114959374,0.14184059999999998,0,0.8104828518773892,1
2.0,g,-0.010560501000000002,0.14184059999999998,0,0.07445330180498393,1
2.0,r,-0.18126245,0.14184059999999998,0,1.2779306489115247,1
2.0,i,0.08425504,0.14213732,0,0.5927721164293797,1
2.0,z,0.20041014,0.14254531,0,1.4059399078089625,1
2.0,Y,0.07827449,0.14211628,0,0.550777785627375,1
4.0,u,-0.23771681,0.14184059999999998,0,1.6759433476733745,1
4.0,g,-0.16805468,0.14184059999999998,0,1.1848136570206276,1
4.0,r,0.11458545,0.14224395,0,0.8055558777719545,1
4.0,i,0.033473596,0.14195856,0,0.23579836256439907,1
4.0,z,-0.17726783,0.14184059999999998,0,1.2497679084831848,1
4.0,Y,-0.11913310000000002,0.14184059999999998,0,0.8399083196207576,1
6.0,u,-0.05939518,0.14184059999999998,0,0.41874597259176854,1
6.0,g,0.12732211,0.14228873,0,0.8948151410164388,1
6.0,r,0.08077720599999999,0.14212507,0,0.5683529724910601,1
6.0,i,0.003546042,0.14185312,0,0.0249979838300349,1
6.0,z,0.05028592,0.14201777,0,0.3540818870765257,1
6.0,Y,-0.19881685,0.14184059999999998,0,1.401692110721472,1
8.0,u,-0.049856573,0.14184059999999998,0,0.351497194738319,1
8.0,g,0.067141525,0.14207709,0,0.4725710879917374,1
8.0,r,-0.051145427,0.14184059999999998,0,0.3605838314276731,1
8.0,i,0.10275026400000001,0.14220236,0,0.722563704287327,1
8.0,z,0.016020331999999998,0.14189708,0,0.11290106885920413,1
8.0,Y,-0.03597121,0.14184059999999998,0,0.25360305864470406,1
10.0,u,0.035015035,0.14196399,0,0.24664730119236572,1
10.0,g,-0.20721494,0.14184059999999998,0,1.4609000525942502,1
10.0,r,0.065526746,0.14207141,0,0.4612240140363215,1
10.0,i,-0.25663853,0.14184059999999998,0,1.8093446446222028,1
10.0,z,-0.14350612,0.14184059999999998,0,1.0117421951119778,1
10.0,Y,0.19621676,0.1425306,0,1.3766640987970302,1
12.0,u,0.090422034,0.14215899999999998,0,0.6360626762990736,1
