mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07453869,0.14184059999999998,0,0.5255102558787823,1
0.0,g,0.032562777,0.14195535,0,0.2293874588030673,1
0.0,r,-0.16634427,0.14184059999999998,0,1.1727549798858719,1
0.0,i,-0.03942056,0.14184059999999998,0,0.27792155419534326,1
0.0,z,-0.05580959,0.14184059999999998,0,0.39346696220969174,1
0.0,Y,0.11609565,0.14224927,0,0.8161423253701054,1
2.0,u,0.10985871400000001,0.14222734,0,0.7724162878951403,1
2.0,g,-0.18021412,0.14184059999999998,0,1.2705397467297799,1
2.0,r,-0.14824848,0.14184059999999998,0,1.045176627848444,1
2.0,i,-0.12085959,0.14184059999999998,0,0.8520803634502393,1
2.0,z,0.08824783,0.14215136,0,0.6208018692188383,1
2.0,Y,0.017363816,0.14190179999999994,0,0.12236501580670582,1
4.0,u,-0.30147684,0.14184059999999998,0,2.125462244237546,1
4.0,g,-0.054311987,0.14184059999999998,0,0.3829086100876618,1
4.0,r,0.14859827,0.14236346,0,1.0437950159401859,1
4.0,i,-0.004800469,0.14184059999999998,0,0.03384411092451668,1
4.0,z,0.048515957,0.14201154,0,0.34163390524460197,1
4.0,Y,-0.08050521,0.14184059999999998,0,0.5675752217630213,1
6.0,u,-0.011180855,0.14184059999999998,0,0.07882690146544784,1
6.0,g,0.05575877,0.14203703,0,0.39256502336045745,1
6.0,r,-0.14370739999999999,0.14184059999999998,0,1.01316125284298,1
6.0,i,-0.07239871,0.14184059999999998,0,0.5104230382556194,1
6.0,z,0.019801786000000002,0.1419104,0,0.13953724321825606,1
6.0,Y,0.26258174,0.14276323,0,1.8392813051371844,1
8.0,u,0.0027481029,0.14185029999999998,0,0.019373261106955714,1
8.0,g,0.24432658,0.14269929,0,1.7121779652863023,1
8.0,r,0.21649029999999997,0.14260171,0,1.5181465916502683,1
8.0,i,-0.09624628,0.14184059999999998,0,0.6785524031906239,1
8.0,z,-0.022081782999999997,0.14184059999999998,0,0.15568027067003382,1
8.0,Y,-0.2797538,0.14184059999999998,0,1.9723111718365547,1
10.0,u,-0.00044855545,0.14184059999999998,0,0.00316239109253627,1
10.0,g,0.30430576,0.14290929,0,2.129363038610016,1
10.0,r,-0.060393237,0.14184059999999998,0,0.42578244169863927,1
10.0,i,-0.07067305,0.14184059999999998,0,0.498256846065231,1
10.0,z,-0.26113972,0.14184059999999998,0,1.8410787884428017,1
10.0,Y,0.036344834,0.14196867,0,0.2560060187927379,1
12.0,u,0.13121341,0.1423024,0,0.9220744695802742,1
12.0,g,-0.05101958,0.14184059999999998,0,0.3596965889879203,1
12.0,r,-0.25665066,0.14184059999999998,0,1.8094301631549783,1
12.0,i,0.1452464,0.1423517,0,1.0203348467211841,1
12.0,z,0.116213605,0.14224967,0,0.8169692414752175,1
12.0,Y,0.1155998,0.14224753,0,0.8126664835586248,1
14.0,u,-0.03531357,0.14184059999999998,0,0.2489665864357596,1
14.0,g,-0.09105952,0.14184059999999998,0,0.6419848759805021,1
14.0,r,-0.020412147,0.14184059999999998,0,0.14390905706828652,1
14.0,i,0.028280233999999998,0.14194027,0,0.19924038470548208,1
14.0,z,0.04728801,0.1420072,0,0.3329972705609293,1
14.0,Y,-0.08412419,0.14184059999999998,0,0.5930896372406773,1
16.0,u,0.13600816,0.14231925,0,0.9556554015004997,1
16.0,g,0.18036826,0.14247501,0,1.2659641855789305,1
16.0,r,0.12598942,0.14228404,0,0.8854782307277752,1
16.0,i,-0.20219116,0.14184059999999998,0,1.4254815616967218,1
16.0,z,0.045789234000000005,0.14200194,0,0.32245498899522085,1
16.0,Y,0.080725625,0.14212489,0,0.5679907650236351,1
18.0,u,0.17796311,0.14246657,0,1.2491569776685156,1
18.0,g,0.12090918,0.14226618,0,0.8498799925604245,1
18.0,r,0.2271308,0.14263903,0,1.5923467791389214,1
18.0,i,-0.030538376000000002,0.14184059999999998,0,0.21530066849689022,1
18.0,z,-0.15109427,0.14184059999999998,0,1.0652399242529997,1
18.0,Y,0.05950171,0.14205020000000002,0,0.41887804452228855,1
20.0,u,-0.13530989,0.14184059999999998,0,0.9539574000673996,1
20.0,g,0.26850232,0.14278397,0,1.880479440374154,1
20.0,r,-0.018644803999999997,0.14184059999999998,0,0.13144899274255747,1
20.0,i,-0.037522322999999996,0.14184059999999998,0,0.2645386652340726,1
20.0,z,-0.15507390000000001,0.14184059999999998,0,1.0932969826692782,1
20.0,Y,0.19953510000000002,0.14254226,0,1.3998311798900902,1
22.0,u,-0.0476038,0.14184059999999998,0,0.33561476756302505,1
22.0,g,0.03322938,0.14195770000000002,0,0.2340794476100979,1
22.0,r,0.0047282404,0.14185728,0,0.033330967575298215,1
22.0,i,-0.21684270000000005,0.14184059999999998,0,1.5287773740381814,1
22.0,z,-0.17225695,0.14184059999999998,0,1.2144403647474702,1
22.0,Y,-0.12208783,0.14184059999999998,0,0.8607396612817487,1
24.0,u,-0.12203635,0.14184059999999998,0,0.8603767186546025,1
24.0,g,-0.10818907,0.14184059999999998,0,0.7627510740930312,1
24.0,r,-0.06052813,0.14184059999999998,0,0.42673345995434314,1
24.0,i,0.12875155,0.14229375,0,0.904829270435279,1
24.0,z,0.021086933,0.14191493,0,0.14858854526440593,1
24.0,Y,0.04187376,0.14198814,0,0.2949102650404463,1
26.0,u,-0.11603553,0.14184059999999998,0,0.8180699320222843,1
26.0,g,-0.33416462,0.14184059999999998,0,2.3559165711368966,1
26.0,r,-0.018478317,0.14184059999999998,0,0.1302752314922526,1
26.0,i,-0.032406077,0.14184059999999998,0,0.22846827354086208,1
26.0,z,-0.010901771499999999,0.14184059999999998,0,0.07685931602094181,1
26.0,Y,0.16822755,0.14243239,0,1.1811045928527915,1
28.0,u,-0.05159746,0.14184059999999998,0,0.3637707398304858,1
28.0,g,-0.064849205,0.14184059999999998,0,0.45719776284082275,1
28.0,r,0.19014698,0.14250933,0,1.3342774118719105,1
28.0,i,0.15845999,0.1423981,0,1.1127956763468052,1
28.0,z,-0.12113763400000001,0.14184059999999998,0,0.8540406202455434,1
28.0,Y,-0.09821396,0.14184059999999998,0,0.692424876939325,1
30.0,u,-0.19320554,0.14184059999999998,0,1.3621314348642068,1
30.0,g,-0.20126556,0.14184059999999998,0,1.418955926582375,1
30.0,r,0.17813918,0.14246717,0,1.2503875805211826,1
30.0,i,-0.08265431,0.14184059999999998,0,0.5827267369145365,1
30.0,z,0.015150298000000001,0.14189401,0,0.10677193491113544,1
30.0,Y,-0.048955135,0.14184059999999998,0,0.3451419057731002,1
32.0,u,0.12647486,0.14228575,0,0.8888793150403326,1
32.0,g,-0.106728956,0.14184059999999998,0,0.752457025703501,1
32.0,r,-0.05827407,0.14184059999999998,0,0.4108419592133705,1
32.0,i,0.011892767,0.14188252,0,0.0838212275902627,1
32.0,z,-0.075077385,0.14184059999999998,0,0.5293081459046282,1
32.0,Y,0.1472049,0.14235859,0,1.0340429755591145,1
34.0,u,0.042090475999999995,0.1419889,0,0.2964349748466253,1
34.0,g,-0.13388936,0.14184059999999998,0,0.9439424255114546,1
34.0,r,-0.08751108,0.14184059999999998,0,0.6169677793241146,1
34.0,i,0.089671895,0.14215636,0,0.6307976301587913,1
34.0,z,0.23535672,0.14266784,0,1.6496830680271042,1
34.0,Y,-0.06272797,0.14184059999999998,0,0.4422427006089935,1
36.0,u,0.23363946,0.14266184,0,1.6377151731675406,1
36.0,g,-0.0074325227,0.14184059999999998,0,0.05240053059561227,1
36.0,r,0.14638041,0.14235568,0,1.028272352743494,1
36.0,i,-0.10121162,0.14184059999999998,0,0.7135588822946323,1
36.0,z,0.09680577,0.14218146,0,0.6808607113754493,1
36.0,Y,-0.083410345,0.14184059999999998,0,0.5880569103627594,1
38.0,u,0.17609653,0.14246002,0,1.2361119281044606,1
38.0,g,-0.23427329999999996,0.14184059999999998,0,1.6516660251014166,1
38.0,r,-0.071493745,0.14184059999999998,0,0.5040428833493372,1
38.0,i,-0.011846507,0.14184059999999998,0,0.0835198596170631,1
38.0,z,0.01873096,0.14190663,0,0.13199496034822333,1
38.0,Y,-0.11201924,0.14184059999999998,0,0.7897544144624319,1
40.0,u,0.15667935,0.14239185,0,1.1003393101501244,1
40.0,g,0.17708367,0.14246349,0,1.2430108935278785,1
40.0,r,0.084962174,0.14213979999999998,0,0.5977366930303828,1
40.0,i,0.13816454,0.14232683,0,0.9707554085199538,1
40.0,z,-0.20457292,0.14184059999999998,0,1.4422733688379774,1
40.0,Y,0.051613763,0.14202245,0,0.36341974807504024,1
42.0,u,-0.12513974,0.14184059999999998,0,0.8822561382284058,1
