mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08814785,0.14184059999999998,0,0.6214571145356126,1
0.0,g,-0.15306799,0.14184059999999998,0,1.0791549810138987,1
0.0,r,0.44665912,0.14340648,0,3.1146369396975646,1
0.0,i,0.097003855,0.14218214,0,0.6822506328853961,1
0.0,z,0.1025853,0.14220177,0,0.7214066322803155,1
0.0,Y,0.06135721,0.14205673,0,0.43192047289839774,1
2.0,u,-0.071383774,0.14184059999999998,0,0.503267569370124,1
2.0,g,-0.11119402,0.14184059999999998,0,0.783936475170015,1
2.0,r,0.013570515,0.14188844,0,0.09564214674571092,1
2.0,i,-0.11293933,0.14184059999999998,0,0.7962412031533991,1
2.0,z,0.023147627999999996,0.14192218,0,0.16310084864818167,1
2.0,Y,-0.1006907,0.14184059999999998,0,0.7098863089975649,1
4.0,u,0.027877064,0.14193884,0,0.19640194325950527,1
4.0,g,0.17787477,0.14246626,0,1.2485396191350848,1
4.0,r,0.21017422,0.14257957,0,1.4740836993687105,1
4.0,i,0.028714899,0.14194179999999998,0,0.20230051330897594,1
4.0,z,0.06607968,0.14207336,0,0.46510957437763134,1
4.0,Y,-0.07097608,0.14184059999999998,0,0.500393258347751,1
6.0,u,0.11556377,0.14224741,0,0.8124138780453015,1
6.0,g,-0.05238414,0.14184059999999998,0,0.3693169656642739,1
6.0,r,-0.12545538,0.14184059999999998,0,0.884481453124141,1
6.0,i,-0.025915672999999997,0.14184059999999998,0,0.18270983766284124,1
6.0,z,0.078403294,0.14211671,0,0.551682444661152,1
6.0,Y,-0.13231158,0.14184059999999998,0,0.9328188121031639,1
8.0,u,0.11904535,0.14225964,0,0.8368174557450025,1
8.0,g,0.06319538,0.1420632,0,0.44483990224069286,1
8.0,r,0.07751202,0.14211358,0,0.5454230341674596,1
8.0,i,0.35369927,0.14308201,0,2.4720037830052846,1
8.0,z,-0.044906452,0.14184059999999998,0,0.3165980121347485,1
8.0,Y,0.048234705,0.14201054,0,0.33965581005466217,1
10.0,u,0.14387904,0.14234689,0,1.0107634947275632,1
10.0,g,-0.093616836,0.14184059999999998,0,0.6600143823418683,1
10.0,r,0.035838306,0.14196689999999998,0,0.2524412803266114,1
10.0,i,0.04194144,0.14198838,0,0.2953864252835338,1
10.0,z,0.09535809599999999,0.14217636,0,0.6707028932235991,1
10.0,Y,-0.008155092,0.14184059999999998,0,0.057494765250570005,1
12.0,u,-0.15031269,0.14184059999999998,0,1.059729654273882,1
12.0,g,0.27900752,0.14282076,0,1.953550170157336,1
12.0,r,0.15316144,0.14237950000000002,0,1.0757267724637325,1
12.0,i,-0.119897604,0.14184059999999998,0,0.8452982009382365,1
12.0,z,0.044283077000000004,0.14199662,0,0.3118600780779149,1
12.0,Y,0.0750014,0.14210474,0,0.5277895726771675,1
14.0,u,-0.03716161,0.14184059999999998,0,0.26199557813489227,1
14.0,g,-0.04580799,0.14184059999999998,0,0.3229540061167254,1
14.0,r,-0.24260432,0.14184059999999998,0,1.710401112234438,1
14.0,i,0.28310385,0.14283510000000002,0,1.9820327776575921,1
14.0,z,-0.21730231,0.14184059999999998,0,1.5320177015607663,1
14.0,Y,-0.0333886,0.14184059999999998,0,0.23539522534450644,1
16.0,u,-0.15769939,0.14184059999999998,0,1.1118071271554126,1
16.0,g,0.116930544,0.14225220000000002,0,0.8219946264451444,1
16.0,r,-0.040610526,0.14184059999999998,0,0.2863110139128007,1
16.0,i,-0.100879565,0.14184059999999998,0,0.7112178388980307,1
16.0,z,0.09577577,0.14217782,0,0.6736336933566711,1
16.0,Y,0.15975134,0.14240263,0,1.1218285785873476,1
18.0,u,-0.036827896,0.14184059999999998,0,0.2596428385102714,1
18.0,g,0.224568,0.14263004,0,1.5744789807252384,1
18.0,r,0.017404918000000002,0.14190194,0,0.12265454580818276,1
18.0,i,0.06661245,0.14207523,0,0.46885336733222255,1
18.0,z,-0.075762495,0.14184059999999998,0,0.5341382862170634,1
18.0,Y,-0.15832695,0.14184059999999998,0,1.1162315303234758,1
20.0,u,-0.0828778,0.14184059999999998,0,0.5843023788675458,1
20.0,g,-0.040041916000000004,0.14184059999999998,0,0.28230221812372486,1
20.0,r,-0.04793637,0.14184059999999998,0,0.3379594417959315,1
20.0,i,0.0430608,0.14199233,0,0.30326145081216715,1
20.0,z,-0.106984034,0.14184059999999998,0,0.7542553683501058,1
20.0,Y,-0.19638193,0.14184059999999998,0,1.3845255166715316,1
22.0,u,0.07634154,0.14210947,0,0.5372023412655047,1
22.0,g,0.12117562400000001,0.14226712,0,0.8517472202993919,1
22.0,r,-0.042198226,0.14184059999999998,0,0.2975045649835097,1
22.0,i,-0.02572559,0.14184059999999998,0,0.18136972065826007,1
22.0,z,-0.13754295,0.14184059999999998,0,0.9697008472891402,1
22.0,Y,0.060801882,0.14205478,0,0.42801714944051866,1
24.0,u,0.030043088,0.14194646,0,0.21165084356453834,1
24.0,g,-0.20454404,0.14184059999999998,0,1.4420697599981953,1
24.0,r,0.05570384,0.14203684,0,0.39217881783345787,1
24.0,i,0.13741486,0.1423242,0,0.9655059364465073,1
24.0,z,0.2109069,0.14258213,0,1.4791958852066525,1
24.0,Y,-0.009148605,0.14184059999999998,0,0.06449919839594588,1
26.0,u,0.12688437,0.14228718,0,0.8917484343986576,1
26.0,g,-0.14948684,0.14184059999999998,0,1.0539072733758883,1
26.0,r,-0.09731897,0.14184059999999998,0,0.6861150474546781,1
26.0,i,0.012533266999999999,0.14188477,0,0.08833412493814523,1
26.0,z,0.10191104,0.1421994,0,0.7166770042630278,1
26.0,Y,-0.046068314000000006,0.14184059999999998,0,0.3247893339424679,1
28.0,u,0.13631400000000002,0.1423203,0,0.9577973064980893,1
28.0,g,0.0068119159999999995,0.14186463,0,0.04801701452997833,1
28.0,r,0.040026605,0.14198165,0,0.2819139304269249,1
28.0,i,0.07529883,0.1421058,0,0.5298786537917523,1
28.0,z,0.30238703,0.14290257,0,2.1160363316069124,1
28.0,Y,-0.059154137999999995,0.14184059999999998,0,0.41704658609735157,1
30.0,u,-0.05945204,0.14184059999999998,0,0.41914684512050854,1
30.0,g,-0.18916167,0.14184059999999998,0,1.3336214736824297,1
30.0,r,0.13392149,0.14231192,0,0.941041973153057,1
30.0,i,0.21941036,0.14261195,0,1.538513147039922,1
30.0,z,0.14589526,0.14235397,0,1.0248766507881726,1
30.0,Y,0.12856276,0.1422931,0,0.9035066352479494,1
32.0,u,-0.07914317,0.14184059999999998,0,0.5579726115089756,1
32.0,g,0.21097524,0.14258239,0,1.4796724897092832,1
32.0,r,-0.272123,0.14184059999999998,0,1.9185127530481403,1
32.0,i,0.02712551,0.1419362,0,0.19111058348751056,1
32.0,z,-0.20629436,0.14184059999999998,0,1.4544098093211677,1
32.0,Y,0.04807132,0.14200996,0,0.3385066793906569,1
34.0,u,-0.03413,0.14184059999999998,0,0.2406222195901597,1
34.0,g,0.08784674,0.14214996,0,0.6179863856451314,1
34.0,r,-0.22014654,0.14184059999999998,0,1.5520699997038931,1
34.0,i,0.15816513,0.14239706,0,1.11073311485504,1
34.0,z,0.0585653,0.1420469,0,0.4122955164808243,1
34.0,Y,0.22503089999999998,0.14263165,0,1.577706631031752,1
36.0,u,-0.016120177,0.14184059999999998,0,0.11364994930929509,1
36.0,g,-0.10075322,0.14184059999999998,0,0.7103270854748218,1
36.0,r,0.17044047,0.14244016,0,1.196575951613646,1
36.0,i,0.26711208,0.14277910000000002,0,1.870806581635547,1
36.0,z,-0.27003127,0.14184059999999998,0,1.903765706010832,1
36.0,Y,-0.014940842,0.14184059999999998,0,0.10533543992340699,1
38.0,u,0.06739644,0.14207798,0,0.47436231849580074,1
38.0,g,0.10029026,0.1421937,0,0.7053073378075119,1
38.0,r,0.11006700000000001,0.14222807,0,0.7738767741135769,1
38.0,i,0.06756939,0.1420786,0,0.47557753243627116,1
38.0,z,0.31103656,0.14293283,0,2.1761029988701686,1
38.0,Y,-0.06991867,0.14184059999999998,0,0.4929383406443572,1
40.0,u,-0.15734145,0.14184059999999998,0,1.1092835901709384,1
40.0,g,-0.08564673,0.14184059999999998,0,0.6038237993917116,1
40.0,r,0.14753005,0.14235970000000006,0,1.0363189160977435,1
40.0,i,-0.22076534,0.14184059999999998,0,1.556432643403934,1
40.0,z,-0.112032235,0.14184059999999998,0,0.7898460313901662,1
40.0,Y,-0.058431495,0.14184059999999998,0,0.411951831845043,1
42.0,u,-0.12888840000000001,0.14184059999999998,0,0.9086848194381583,1
42.0,g,-0.012174711999999999,0.14184059999999998,0,0.08583375986847208,1
42.0,r,0.07860864,0.14211744,0,0.5531245144860475,1
42.0,i,0.04365091,0.1419944,0,0.30741289797344123,1
42.0,z,-0.061550412,0.14184059999999998,0,0.4339407193708995,1
42.0,Y,0.02138064,0.14191595,0,0.15065706145080943,1
44.0,u,-0.14883634,0.14184059999999998,0,1.049321139363483,1
44.0,g,0.118268654,0.14225692,0,0.8313736442487296,1
44.0,r,-0.10744268400000001,0.14184059999999998,0,0.7574889277118119,1
44.0,i,0.032246314,0.14195424,0,0.22715992139438734,1
44.0,z,0.2083765,0.14257325,0,1.4615399452562101,1
44.0,Y,0.015795382,0.1418963,0,0.11131637681884587,1
46.0,u,0.049313378,0.14201434,0,0.34724224328331915,1
46.0,g,0.054917295,0.14203407,0,0.3866487456143445,1
46.0,r,-0.14116836,0.14184059999999998,0,0.9952605953443514,1
46.0,i,-0.011694323999999999,0.14184059999999998,0,0.08244694396385803,1
46.0,z,-0.065009564,0.14184059999999998,0,0.4583283206641823,1
46.0,Y,0.19718666,0.14253402,0,1.383435758003598,1
48.0,u,0.18538707,0.14249262,0,1.3010292743582088,1
48.0,g,0.39340332,0.14322068,0,2.746833208723768,1
48.0,r,1.8871244999999999,0.1483438,0,12.721290003357066,1
48.0,i,2.5336142,0.15050705,0,16.833857284426212,1
48.0,z,4.4087234,0.15661252,0,28.15051695739268,1
48.0,Y,4.746094,0.15768594,0,30.09839685136164,1
50.0,u,0.17027825,0.14243959,0,1.1954418711820216,1
50.0,g,0.5740693,0.14385003,0,3.9907485594545933,1
50.0,r,3.1914997000000005,0.15267697,0,20.903609103586483,1
50.0,i,4.7400446,0.15766674,0,30.063693839296736,1
50.0,z,7.7240324000000005,0.1668616,0,46.29005355336399,1
50.0,Y,8.09188,0.16796024,0,48.17735435481635,1
52.0,u,0.4379774,0.1433762,0,3.054742697881517,1
52.0,g,1.4089416000000001,0.14672321,0,9.602717933992858,1
52.0,r,5.3518057,0.15959500000000001,0,33.53366772141984,1
52.0,i,7.567222599999999,0.16639104,0,45.478546200564644,1
52.0,z,11.249689,0.1771114,0,63.51758836528874,1
52.0,Y,11.014024000000001,0.17644484,0,62.421910439545876,1
54.0,u,0.21775018,0.14260614,0,1.5269341137765877,1
54.0,g,1.9637040000000001,0.1486017,0,13.214545997791411,1
54.0,r,8.104766999999999,0.1679986,0,48.24306273980854,1
54.0,i,11.008543,0.17642929999999998,0,62.39634233089402,1
54.0,z,14.84239,0.18697901,0,79.37997960305812,1
54.0,Y,14.649663,0.18646292,0,78.56609238984352,1
56.0,u,0.6310624,0.14404799,0,4.380917776082819,1
56.0,g,2.7873068,0.1513475,0,18.416602851054694,1
56.0,r,10.773037,0.17576063,0,61.29380055135214,1
56.0,i,14.941517999999999,0.1872439,0,79.79708818284601,1
56.0,z,19.090742000000002,0.19801389,0,96.41112550235745,1
56.0,Y,18.602266,0.19677658,0,94.53495939404984,1
58.0,u,0.68228376,0.14422566,0,4.730668315194397,1
58.0,g,3.5316199999999998,0.15378681,0,22.964388168270087,1
58.0,r,13.569270999999999,0.183543,0,73.9296568106656,1
58.0,i,18.199766,0.19575118,0,92.97397849657918,1
58.0,z,23.773020000000002,0.20950365,0,113.47305882260285,1
58.0,Y,22.443320999999997,0.20630579,0,108.78667535215564,1
60.0,u,0.82942176,0.14473486,0,5.730628820175043,1
60.0,g,4.233268,0.15605137,0,27.12740041949007,1
60.0,r,16.284182,0.19079554,0,85.34886088008138,1
60.0,i,21.370897,0.2036901,0,104.91868284221961,1
60.0,z,27.300932,0.21776064,0,125.37128840179749,1
60.0,Y,26.42396500000001,0.21573763,0,122.48194716888291,1
62.0,u,0.83585846,0.14475709,0,5.774214306187005,1
62.0,g,4.4414234000000015,0.15671688,0,28.34042765527237,1
62.0,r,17.628426,0.19428635,0,90.73424870043624,1
62.0,i,23.986483,0.21001248,0,114.21456001090982,1
62.0,z,29.789577,0.22340174,0,133.3453221984753,1
62.0,Y,29.176709999999996,0.22202583,0,131.4113317355913,1
64.0,u,0.6324576,0.14405283,0,4.3904559181516944,1
64.0,g,4.394977,0.15656863,0,28.070610313189814,1
64.0,r,17.39545,0.19368586,0,89.81269980162725,1
64.0,i,25.423601,0.21340655,0,119.13224312936974,1
64.0,z,32.059307000000004,0.22842519,0,140.34926270609648,1
64.0,Y,31.164203999999998,0.22645742,0,137.6161752615569,1
66.0,u,0.8636224,0.14485297,0,5.962062082675971,1
66.0,g,4.7067637000000015,0.15756117,0,29.87261201474958,1
66.0,r,17.05967,0.19281709,0,88.4759229589037,1
66.0,i,25.715746,0.21408994,0,120.11655475264274,1
66.0,z,33.619183,0.23181446,0,145.0262550489732,1
66.0,Y,33.25398,0.23102541,0,143.9407898897355,1
68.0,u,0.74739665,0.14445122,0,5.1740417976393696,1
68.0,g,4.3000145,0.15626508,0,27.51743703711667,1
68.0,r,15.526276000000001,0.18879892,0,82.23710178003137,1
68.0,i,25.66884,0.21398038,0,119.95884856359261,1
68.0,z,34.015007000000004,0.23266664,0,146.19632191361856,1
68.0,Y,34.024975,0.23268807,0,146.22569605738704,1
70.0,u,0.70939445,0.14431962,0,4.915440118259735,1
70.0,g,3.7522256,0.15450238,0,24.285875725668433,1
70.0,r,13.673548,0.18382685,0,74.38275746986906,1
70.0,i,25.329044,0.21318491,0,118.8125557292024,1
70.0,z,33.91811,0.23245831,0,145.91050756585128,1
70.0,Y,35.136497,0.23506436,0,149.47607114919504,1
72.0,u,0.5403667,0.14373283,0,3.759521746006114,1
72.0,g,3.4973154,0.15367523,0,22.75783416754932,1
72.0,r,11.960678999999999,0.17910732,0,66.77939796095436,1
72.0,i,23.434584,0.20869438,0,112.29139950965617,1
72.0,z,32.694683000000005,0.22981176,0,142.26723210335277,1
72.0,Y,34.99074,0.23475413,0,149.05271315141508,1
74.0,u,0.6331609,0.14405526,0,4.395264011879886,1
74.0,g,2.5880400000000003,0.15068775,0,17.174853297630367,1
