mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.01745144,0.14184059999999998,0,0.12303557655565474,1
0.0,g,0.15844367,0.14239804,0,1.1126815369087946,1
0.0,r,-0.118412554,0.14184059999999998,0,0.8348283495698694,1
0.0,i,0.24087268,0.14268719,0,1.6881170622254178,1
0.0,z,0.013682063999999999,0.14188884,0,0.09642804888672006,1
0.0,Y,0.027207166,0.1419365,0,0.19168547906986577,1
2.0,u,0.014900112,0.14189313,0,0.10500939686086282,1
2.0,g,-0.083660536,0.14184059999999998,0,0.5898207988403885,1
2.0,r,0.36211747,0.14311142,0,2.5303184749337264,1
2.0,i,0.2216577,0.14261983,0,1.5541856977392274,1
2.0,z,0.27626616,0.14281116,0,1.9344857922868213,1
2.0,Y,0.029978596,0.14194624,0,0.21119683057473027,1
4.0,u,-0.15751772,0.14184059999999998,0,1.1105263232107028,1
4.0,g,-0.022631843,0.14184059999999998,0,0.15955828585045467,1
4.0,r,0.05132196,0.1420214,0,0.36136779386768475,1
4.0,i,0.12386482,0.14227659,0,0.870591711538771,1
4.0,z,0.15018834,0.14236905,0,1.0549226815800203,1
4.0,Y,-0.22572343,0.14184059999999998,0,1.5913880087929693,1
6.0,u,0.03733896,0.14197217,0,0.26300196721653263,1
6.0,g,-0.38558874,0.14184059999999998,0,2.718465234918634,1
6.0,r,0.03608914,0.14196777,0,0.2542065709702984,1
6.0,i,0.044989685999999994,0.14199911,0,0.31683076041814623,1
6.0,z,-0.27790865,0.14184059999999998,0,1.9593025551217353,1
6.0,Y,0.054587677,0.1420329,0,0.3843312148100898,1
8.0,u,-0.064538315,0.14184059999999998,0,0.45500593624110447,1
8.0,g,-0.28320107,0.14184059999999998,0,1.9966150030386225,1
8.0,r,-0.0063878316,0.14184059999999998,0,0.04503528326868331,1
8.0,i,-0.19267267,0.14184059999999998,0,1.3583746120645288,1
8.0,z,0.017364934,0.14190179999999994,0,0.12237289449464352,1
8.0,Y,0.22106819,0.14261776,0,1.5500747592726178,1
10.0,u,0.14851095,0.14236316,0,1.0431838545870997,1
10.0,g,-0.060771007,0.14184059999999998,0,0.428445783506274,1
10.0,r,0.22986265,0.14264860000000001,0,1.6113908583750558,1
10.0,i,-0.0545356,0.14184059999999998,0,0.3844851192112837,1
10.0,z,-0.054315865,0.14184059999999998,0,0.3829359506375467,1
10.0,Y,-0.07718812,0.14184059999999998,0,0.5441891813768414,1
12.0,u,0.1931523,0.14251986,0,1.3552658555797066,1
12.0,g,0.047219800000000006,0.14200698,0,0.3325174579446729,1
12.0,r,-0.19004956,0.14184059999999998,0,1.3398812469772408,1
12.0,i,0.122771524,0.14227274,0,0.8629307624215292,1
12.0,z,0.18428332,0.14248873,0,1.2933185663174904,1
12.0,Y,-0.16862169,0.14184059999999998,0,1.1888111725415713,1
14.0,u,0.25173262,0.14272523,0,1.7637569755536564,1
14.0,g,0.22408026,0.14262833,0,1.5710782002425465,1
14.0,r,-0.122561075,0.14184059999999998,0,0.8640761178393211,1
14.0,i,0.19514121,0.14252684,0,1.3691541186207457,1
14.0,z,-0.34972265,0.14184059999999998,0,2.465603289890201,1
14.0,Y,0.07847517,0.14211698,0,0.55218714892478,1
16.0,u,0.23930614,0.14268169,0,1.677202870249154,1
16.0,g,-0.011654999,0.14184059999999998,0,0.08216969612367686,1
16.0,r,-0.13482563,0.14184059999999998,0,0.9505432859139062,1
16.0,i,-0.12140991,0.14184059999999998,0,0.8559602116742315,1
16.0,z,-0.033854400000000014,0.14184059999999998,0,0.23867919340442734,1
16.0,Y,-0.016491143,0.14184059999999998,0,0.11626532177669864,1
18.0,u,0.05404884,0.142031,0,0.38054255761066247,1
18.0,g,0.03384589,0.14195988,0,0.23841869970586052,1
18.0,r,-0.16501822,0.14184059999999998,0,1.1634061051631197,1
18.0,i,-0.086602665,0.14184059999999998,0,0.6105633013396728,1
18.0,z,0.18808398,0.14250207,0,1.3198684061221007,1
18.0,Y,0.053250592,0.14202820000000002,0,0.3749297111418718,1
20.0,u,-0.08123475,0.14184059999999998,0,0.5727186010211464,1
20.0,g,-0.055094805,0.14184059999999998,0,0.3884276081742463,1
20.0,r,0.23414953,0.14266361,0,1.6412701879617375,1
20.0,i,0.1292517,0.1422955,0,0.9083330112336652,1
20.0,z,-0.08856981,0.14184059999999998,0,0.6244320032487173,1
20.0,Y,-0.11128759,0.14184059999999998,0,0.7845961593507079,1
22.0,u,-0.0020379315,0.14184059999999998,0,0.014367758596621844,1
22.0,g,0.14233486,0.14234148,0,0.9999534921233081,1
22.0,r,0.28673908,0.1428478,0,2.007304837736388,1
22.0,i,0.020594493000000002,0.14191319,0,0.14512035843884563,1
22.0,z,-0.13261461,0.14184059999999998,0,0.9349552243856837,1
