mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.2994313,0.14184059999999998,0,2.111040844440873,1
0.0,g,0.018492836999999998,0.1419058,0,0.13031769666919885,1
0.0,r,-0.01040234,0.14184059999999998,0,0.07333824024997075,1
0.0,i,-0.08341276,0.14184059999999998,0,0.5880739365174711,1
0.0,z,-0.07971194,0.14184059999999998,0,0.5619825353248648,1
0.0,Y,-0.039980802999999995,0.14184059999999998,0,0.2818713612322565,1
2.0,u,0.26993108,0.14278898,0,1.8904195547863705,1
2.0,g,-0.022343049,0.14184059999999998,0,0.15752223975363897,1
2.0,r,-0.12627882,0.14184059999999998,0,0.8902868431182611,1
2.0,i,0.21570677,0.14259897,0,1.5126811224513053,1
2.0,z,-0.04095568,0.14184059999999998,0,0.28874440745456526,1
2.0,Y,0.11168996,0.14223377,0,0.7852562721215924,1
4.0,u,0.0042493762,0.1418556,0,0.02995564644610435,1
4.0,g,0.03167922,0.14195225,0,0.2231681428085853,1
4.0,r,0.17529552,0.1424572,0,1.2305135858349034,1
4.0,i,0.20883638,0.14257488,0,1.4647487692081522,1
4.0,z,-0.18072745,0.14184059999999998,0,1.2741588092548963,1
4.0,Y,0.06993846599999999,0.14208694,0,0.4922230431593501,1
6.0,u,-0.014573533,0.14184059999999998,0,0.10274584991885258,1
6.0,g,0.010140658,0.14187635,0,0.07147532340661428,1
6.0,r,-0.13196339,0.14184059999999998,0,0.9303640142526189,1
6.0,i,-0.07370808,0.14184059999999998,0,0.5196543161830957,1
6.0,z,0.08993169,0.14215727,0,0.6326211104082119,1
6.0,Y,0.124468185,0.1422787,0,0.8748195267457461,1
8.0,u,-0.24048483,0.14184059999999998,0,1.6954583525450402,1
8.0,g,-0.23180024,0.14184059999999998,0,1.6342305376598802,1
8.0,r,0.1141047,0.14224228,0,0.8021855386457529,1
8.0,i,0.29873154,0.14288978,0,2.090643151665571,1
8.0,z,-0.057830352,0.14184059999999998,0,0.4077136729540062,1
8.0,Y,-0.12280272,0.14184059999999998,0,0.8657797555847904,1
10.0,u,0.04374308,0.14199471,0,0.30806133552440085,1
10.0,g,0.35012907,0.14306952,0,2.4472652875329417,1
10.0,r,-0.036219522000000004,0.14184059999999998,0,0.25535369985744566,1
10.0,i,0.12128179,0.1422675,0,0.852491187375894,1
10.0,z,-0.03217955,0.14184059999999998,0,0.22687122022890488,1
10.0,Y,0.13205029,0.14230534,0,0.9279362952929242,1
12.0,u,-0.13221283,0.14184059999999998,0,0.9321226080543936,1
12.0,g,-0.03723207,0.14184059999999998,0,0.2624923329427541,1
12.0,r,-0.021194333,0.14184059999999998,0,0.14942359944895892,1
12.0,i,0.24503003,0.14270175,0,1.7170779615526792,1
12.0,z,-0.14318061,0.14184059999999998,0,1.0094472950622038,1
12.0,Y,-0.11600349,0.14184059999999998,0,0.8178440446529415,1
14.0,u,-0.13404058,0.14184059999999998,0,0.9450085518532776,1
14.0,g,-0.07231311,0.14184059999999998,0,0.5098195439105588,1
14.0,r,-0.0045056272999999996,0.14184059999999998,0,0.03176542752921237,1
14.0,i,0.14366679999999998,0.14234614,0,1.0092778069008403,1
14.0,z,0.12766296,0.14228992,0,0.8972031188154439,1
14.0,Y,0.18531191,0.14249235,0,1.3005042726855163,1
16.0,u,-0.14429386,0.14184059999999998,0,1.0172958941234034,1
16.0,g,0.08781038,0.1421498,0,0.6177312947327397,1
16.0,r,-0.07258364,0.14184059999999998,0,0.5117268257466481,1
16.0,i,0.18093926,0.142477,0,1.2699541680411575,1
16.0,z,0.20001458,0.14254393,0,1.4031785148620497,1
16.0,Y,-0.025429128,0.14184059999999998,0,0.17927961387642186,1
18.0,u,0.05544592,0.14203593,0,0.39036545189657296,1
18.0,g,0.101313755,0.1421973,0,0.7124871920915518,1
18.0,r,0.025064537,0.14192894,0,0.17659919816212255,1
18.0,i,0.10726802,0.14221823,0,0.7542494376424176,1
18.0,z,-0.14164136,0.14184059999999998,0,0.9985953246108661,1
18.0,Y,0.08374744,0.14213553,0,0.5892083422069063,1
20.0,u,0.0049533406,0.14185807,0,0.034917580649447715,1
20.0,g,0.24683176,0.14270806,0,1.7296273244832843,1
20.0,r,0.03124827,0.14195073,0,0.22013461994876674,1
20.0,i,0.15739757,0.14239438,0,1.105363638649222,1
20.0,z,0.2840008,0.14283822,0,1.9882689661072508,1
20.0,Y,-0.11680096,0.14184059999999998,0,0.8234663417949445,1
