mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.21567233,0.14184059999999998,0,1.5205260694046698,1
0.0,g,0.28259668,0.1428333,0,1.9785069728137625,1
0.0,r,0.10448668,0.14220847,0,0.7347430149554383,1
0.0,i,-0.056199513,0.14184059999999998,0,0.39621598470395647,1
0.0,z,0.053172544,0.14202793,0,0.37438089817967496,1
0.0,Y,0.023988275,0.14192514,0,0.1690206188981036,1
2.0,u,-0.10709057,0.14184059999999998,0,0.7550064650036732,1
2.0,g,-0.091860995,0.14184059999999998,0,0.647635409043673,1
2.0,r,0.16145527,0.14240861,0,1.133746548049307,1
2.0,i,0.13033192,0.1422993,0,0.9158999376665943,1
2.0,z,-0.2029369,0.14184059999999998,0,1.430739153669683,1
2.0,Y,0.09078372,0.14216028,0,0.6386011620123426,1
4.0,u,0.03748016,0.14197268,0,0.2639955799946863,1
4.0,g,-0.08082819999999999,0.14184059999999998,0,0.5698523553904876,1
4.0,r,0.27823198,0.14281803,0,1.9481572459723746,1
4.0,i,0.036106896,0.14196783,0,0.2543315341229066,1
4.0,z,0.14217041,0.1423409,0,0.9988022416606893,1
4.0,Y,0.05118741,0.14202094,0,0.3604215688193586,1
6.0,u,-0.17600891,0.14184059999999998,0,1.2408923115102446,1
6.0,g,-0.009588759,0.14184059999999998,0,0.0676023578580463,1
6.0,r,0.068343095,0.14208134,0,0.4810138685347422,1
6.0,i,0.09807747,0.14218593,0,0.6897832296064738,1
6.0,z,-0.39193082,0.14184059999999998,0,2.763177961740151,1
6.0,Y,-0.10644709,0.14184059999999998,0,0.7504698231676967,1
8.0,u,-0.024462055,0.14184059999999998,0,0.17246158716192686,1
8.0,g,-0.09917419999999999,0.14184059999999998,0,0.6991947298587288,1
8.0,r,0.092843756,0.14216751,0,0.6530588880680263,1
8.0,i,-0.06775787,0.14184059999999998,0,0.47770433853212696,1
8.0,z,0.008528964,0.14187068,0,0.060117876364587805,1
8.0,Y,-0.08518755,0.14184059999999998,0,0.6005865034411869,1
10.0,u,-0.11508103,0.14184059999999998,0,0.8113405470648039,1
10.0,g,-0.08767675,0.14184059999999998,0,0.6181357805875046,1
10.0,r,-0.36012775,0.14184059999999998,0,2.5389609886026996,1
10.0,i,0.102199964,0.14220043,0,0.7187036213603575,1
10.0,z,0.08291958,0.14213261,0,0.5833958864190281,1
10.0,Y,0.0033931236,0.14185257,0,0.02392007138115298,1
12.0,u,-0.014063586000000001,0.14184059999999998,0,0.0991506381106679,1
12.0,g,-0.14575604,0.14184059999999998,0,1.0276045081591592,1
12.0,r,0.06829213,0.14208114,0,0.480655842147663,1
12.0,i,0.075820714,0.14210764,0,0.5335442485710128,1
12.0,z,0.05578194,0.14203711,0,0.3927279286378046,1
12.0,Y,0.08272988,0.14213194,0,0.5820639611335777,1
14.0,u,-0.08651773,0.14184059999999998,0,0.6099644953560547,1
14.0,g,0.14130716,0.14233786,0,0.9927587783039592,1
14.0,r,0.12739742,0.14228898,0,0.8953428438379416,1
14.0,i,0.21040052,0.14258038,0,1.4756624999877261,1
14.0,z,-0.03671746,0.14184059999999998,0,0.2588642462031323,1
14.0,Y,-0.020044582,0.14184059999999998,0,0.141317662220831,1
16.0,u,0.00942058,0.1418738,0,0.06640112550731707,1
16.0,g,0.09883126,0.14218856,0,0.6950718116844281,1
16.0,r,0.08321774,0.14213365,0,0.5854893615973417,1
16.0,i,0.045656648,0.14200146,0,0.3215223843473159,1
16.0,z,-0.019009428000000002,0.14184059999999998,0,0.13401965304715296,1
16.0,Y,-0.15355559,0.14184059999999998,0,1.0825926427271177,1
18.0,u,0.030066555,0.14194657,0,0.21181600231692813,1
18.0,g,-0.05237594,0.14184059999999998,0,0.36925915429009754,1
18.0,r,-0.13796185,0.14184059999999998,0,0.9726541624894425,1
18.0,i,0.17972054,0.14247273,0,1.2614381713609335,1
18.0,z,0.1430645,0.14234404,0,1.0050613991284778,1
18.0,Y,0.35027662,0.14307004,0,2.4482877057978034,1
20.0,u,0.15133326,0.14237307,0,1.0629345844688185,1
20.0,g,-0.027817917999999997,0.14184059999999998,0,0.19612098369578246,1
20.0,r,-0.18732412,0.14184059999999998,0,1.3206664382412372,1
20.0,i,-0.42492979999999997,0.14184059999999998,0,2.99582630079117,1
20.0,z,-0.07802884,0.14184059999999998,0,0.5501163982667869,1
20.0,Y,-0.048827156,0.14184059999999998,0,0.3442396323760616,1
22.0,u,-0.05647478,0.14184059999999998,0,0.39815666318388393,1
22.0,g,-0.06360427,0.14184059999999998,0,0.4484207624615238,1
22.0,r,0.11545432,0.142247,0,0.8116467834119524,1
22.0,i,-0.036904297999999995,0.14184059999999998,0,0.2601814854139083,1
22.0,z,-0.009064761,0.14184059999999998,0,0.06390808414516014,1
22.0,Y,-0.08022195,0.14184059999999998,0,0.5655781912936071,1
24.0,u,-0.14158447,0.14184059999999998,0,0.9981942405770986,1
24.0,g,-0.099316604,0.14184059999999998,0,0.7001987019231448,1
24.0,r,-0.113796994,0.14184059999999998,0,0.8022878780828621,1
24.0,i,-0.22369006,0.14184059999999998,0,1.5770524095357747,1
24.0,z,-0.06499445400000001,0.14184059999999998,0,0.45822179263201096,1
24.0,Y,-0.3078462,0.14184059999999998,0,2.1703672996307124,1
26.0,u,-0.19964649,0.14184059999999998,0,1.4075412117546036,1
26.0,g,-0.3677017,0.14184059999999998,0,2.59235860536405,1
26.0,r,0.2302296000000001,0.14264989,0,1.613948668309524,1
26.0,i,-0.06523441,0.14184059999999998,0,0.45991352264443336,1
26.0,z,-0.13032661,0.14184059999999998,0,0.9188244409569617,1
26.0,Y,-0.065542564,0.14184059999999998,0,0.4620860599856459,1
28.0,u,-0.12129137,0.14184059999999998,0,0.8551244848090039,1
28.0,g,0.006441929,0.14186332,0,0.04540940533465592,1
28.0,r,0.021936271,0.14191793,0,0.15457011668645393,1
28.0,i,0.06324406,0.14206338,0,0.4451820025681496,1
28.0,z,0.15351972,0.14238076,0,1.0782336040347025,1
28.0,Y,0.24006423,0.14268436,0,1.682484541403136,1
30.0,u,-0.07783308,0.14184059999999998,0,0.5487362574608399,1
30.0,g,-0.019004127,0.14184059999999998,0,0.1339822801087982,1
30.0,r,-0.020364806000000003,0.14184059999999998,0,0.1435752950847642,1
30.0,i,0.017642407,0.14190279,0,0.12432741456316679,1
30.0,z,-0.050052304000000006,0.14184059999999998,0,0.3528771310894061,1
30.0,Y,-0.12562406,0.14184059999999998,0,0.8856706753919542,1
32.0,u,-0.15288487,0.14184059999999998,0,1.0778639543261945,1
32.0,g,-0.08075291,0.14184059999999998,0,0.5693215482732025,1
32.0,r,-0.15237382,0.14184059999999998,0,1.0742609661831664,1
32.0,i,0.033972733,0.14196031,0,0.23931148783769207,1
32.0,z,-0.04856541,0.14184059999999998,0,0.3423942792120169,1
32.0,Y,-0.0075978064000000005,0.14184059999999998,0,0.05356580837926519,1
34.0,u,-0.16224119,0.14184059999999998,0,1.143827578281536,1
34.0,g,-0.07706080000000001,0.14184059999999998,0,0.5432915540402397,1
34.0,r,-0.19204177,0.14184059999999998,0,1.3539266613367402,1
34.0,i,0.0526827,0.14202620000000002,0,0.37093648918298167,1
34.0,z,0.03293016,0.14195666,0,0.23197333608722548,1
34.0,Y,0.029648023,0.14194508,0,0.20886967692011585,1
36.0,u,0.25795236,0.14274703,0,1.8070593833020554,1
36.0,g,-0.09390481,0.14184059999999998,0,0.6620446473012664,1
36.0,r,0.09513473,0.14217557,0,0.6691355624598516,1
36.0,i,-0.0030085805,0.14184059999999998,0,0.021210996710391807,1
36.0,z,-0.023761547999999997,0.14184059999999998,0,0.1675228954192241,1
36.0,Y,0.007987771999999999,0.14186877,0,0.056303949065040874,1
38.0,u,0.036228903,0.14196827,0,0.25519014213528135,1
38.0,g,0.0045965184,0.1418568,0,0.03240252423570812,1
38.0,r,0.07358138,0.14209977,0,0.5178149127194225,1
38.0,i,0.20837274,0.14257325,0,1.4615135728476414,1
38.0,z,-0.027092652000000002,0.14184059999999998,0,0.19100773685390504,1
38.0,Y,-0.14428031,0.14184059999999998,0,1.0172003643526608,1
40.0,u,0.07519404,0.14210543,0,0.529142623191809,1
40.0,g,0.048540007,0.14201161,0,0.34180308919812963,1
40.0,r,-0.16197234,0.14184059999999998,0,1.1419321407269851,1
40.0,i,0.15139934,0.14237331,0,1.0633969246061639,1
40.0,z,-0.201199,0.14184059999999998,0,1.418486667428085,1
40.0,Y,0.26890352,0.14278537,0,1.883270814089707,1
42.0,u,-0.103604235,0.14184059999999998,0,0.7304272190049959,1
42.0,g,0.035035063,0.14196406,0,0.24678825753504088,1
42.0,r,-0.024726281,0.14184059999999998,0,0.1743244247415761,1
42.0,i,-0.21517503,0.14184059999999998,0,1.5170200210659008,1
42.0,z,0.013176118999999998,0.14188705,0,0.09286343609230018,1
42.0,Y,-0.14026368,0.14184059999999998,0,0.9888824497358304,1
44.0,u,0.2038729,0.14255747,0,1.4301102565863437,1
44.0,g,-0.10893691,0.14184059999999998,0,0.7680234714179157,1
44.0,r,-0.07073666,0.14184059999999998,0,0.4987053072251528,1
44.0,i,-0.12027389,0.14184059999999998,0,0.8479510802971787,1
44.0,z,0.20514044,0.14256193,0,1.4389566695680958,1
44.0,Y,-0.1013577,0.14184059999999998,0,0.7145887707750814,1
46.0,u,-0.18966778,0.14184059999999998,0,1.3371896339976004,1
46.0,g,0.12057434,0.14226502,0,0.8475332868192055,1
46.0,r,-0.113012284,0.14184059999999998,0,0.7967555410792115,1
46.0,i,0.07725241,0.14211267,0,0.5435997367440918,1
46.0,z,-0.0017055987,0.14184059999999998,0,0.012024756663465893,1
46.0,Y,-0.054677437999999995,0.14184059999999998,0,0.3854851008808479,1
48.0,u,-0.019633994,0.14184059999999998,0,0.1384229480134743,1
48.0,g,0.03166827,0.14195222,0,0.223091051341078,1
48.0,r,-0.06495663,0.14184059999999998,0,0.45795512709337105,1
48.0,i,-0.07506627,0.14184059999999998,0,0.5292297832919489,1
48.0,z,-0.040300664,0.14184059999999998,0,0.28412643488535727,1
48.0,Y,0.1061401,0.14221428,0,0.7463392565078556,1
50.0,u,-0.060382262,0.14184059999999998,0,0.42570506610942144,1
50.0,g,0.12458731,0.14227912,0,0.8756542070263015,1
50.0,r,0.08705443,0.14214715,0,0.6124247302882964,1
50.0,i,0.26985225,0.14278870000000002,0,1.8898711872858285,1
50.0,z,-0.17066704,0.14184059999999998,0,1.2032312328064039,1
50.0,Y,0.03363531,0.14195913,0,0.2369365746324312,1
52.0,u,-0.09337846,0.14184059999999998,0,0.6583337915942262,1
52.0,g,-0.10370946,0.14184059999999998,0,0.7311690728888627,1
52.0,r,-0.06668581,0.14184059999999998,0,0.4701461358736498,1
52.0,i,0.043828133,0.14199503,0,0.30865962703060806,1
52.0,z,0.14491300000000001,0.14235052,0,1.0180011987311322,1
52.0,Y,0.07417477,0.14210184,0,0.5219831776984731,1
54.0,u,-0.17481425,0.14184059999999998,0,1.232469758306155,1
54.0,g,0.13144264,0.14230321,0,0.9236800772097832,1
54.0,r,0.0084822,0.14187051,0,0.0597883238736507,1
54.0,i,-0.15971228,0.14184059999999998,0,1.1259983389805177,1
54.0,z,-0.07481799,0.14184059999999998,0,0.5274793676845699,1
54.0,Y,-0.07742928,0.14184059999999998,0,0.5458893997910331,1
56.0,u,0.033966895,0.14196029999999998,0,0.2392703805218783,1
56.0,g,0.09188061,0.14216413,0,0.646299527173275,1
56.0,r,-0.0031591859000000004,0.14184059999999998,0,0.022272790019218763,1
56.0,i,-0.08153193,0.14184059999999998,0,0.5748137698233088,1
56.0,z,-0.18983316,0.14184059999999998,0,1.3383555907123914,1
