mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16565043,0.14184059999999998,0,1.1678632916104417,1
0.0,g,-0.21396738,0.14184059999999998,0,1.508505886184915,1
0.0,r,0.23011653,0.14264949,0,1.613160551783256,1
0.0,i,-0.109890655,0.14184059999999998,0,0.7747475334988714,1
0.0,z,0.18340816,0.14248568,0,1.2872041597443336,1
0.0,Y,0.11670412,0.1422514,0,0.8204075320172596,1
2.0,u,0.26701337,0.14277875,0,1.870119818250265,1
2.0,g,-0.06097015,0.14184059999999998,0,0.4298497750291525,1
2.0,r,0.2636972,0.14276713,0,1.8470442040825505,1
2.0,i,-0.14416412,0.14184059999999998,0,1.016381205381252,1
2.0,z,0.009256371,0.14187324,0,0.06524395298225373,1
2.0,Y,-0.048049193,0.14184059999999998,0,0.33875486285309003,1
4.0,u,0.033368163,0.14195819,0,0.23505627255461622,1
4.0,g,0.034144547000000004,0.14196092,0,0.24052075035861986,1
4.0,r,0.017674975,0.14190291,0,0.12455681846129864,1
4.0,i,0.030910693,0.14194953,0,0.21775833283843915,1
4.0,z,-0.039795484,0.14184059999999998,0,0.28056483122603826,1
4.0,Y,0.065469325,0.14207122,0,0.4608204603296853,1
6.0,u,-0.12828308,0.14184059999999998,0,0.9044172119971292,1
6.0,g,0.11434148,0.1422431,0,0.803845529238325,1
6.0,r,0.1379771,0.14232616,0,0.9694430033101433,1
6.0,i,0.07601269999999999,0.1421083,0,0.5348927543289167,1
6.0,z,0.14530294,0.1423519,0,1.0207305979056127,1
6.0,Y,-0.19048932,0.14184059999999998,0,1.3429816286733136,1
8.0,u,0.14346288,0.14234543,0,1.0078502695871585,1
8.0,g,0.091795154,0.14216383,0,0.6456997817236635,1
8.0,r,0.09495799,0.14217496,0,0.6678953171500805,1
8.0,i,0.23230186,0.14265715,0,1.6283926883440472,1
8.0,z,0.10867821400000001,0.14222320000000002,0,0.7641384387357336,1
8.0,Y,-0.028905211,0.14184059999999998,0,0.20378658155704363,1
10.0,u,-0.06365847,0.14184059999999998,0,0.4488028815444943,1
10.0,g,-0.006094276,0.14184059999999998,0,0.042965667093906826,1
10.0,r,0.09586063,0.14217813,0,0.6742290815050106,1
10.0,i,-0.14209609,0.14184059999999998,0,1.0018012473156488,1
10.0,z,-0.16948777,0.14184059999999998,0,1.1949171816814088,1
10.0,Y,0.12756193,0.14228956,0,0.8964953577760728,1
12.0,u,-0.14653488,0.14184059999999998,0,1.0330954606791005,1
12.0,g,-0.14920993,0.14184059999999998,0,1.0519550114706226,1
12.0,r,0.071076185,0.14209095,0,0.5002161291764183,1
12.0,i,0.17603453,0.1424598,0,1.2356786265318356,1
12.0,z,0.0011102457000000002,0.14184453,0,0.007827201373221796,1
12.0,Y,0.04363788,0.14199436,0,0.30732122036396375,1
14.0,u,0.09030706,0.1421586,0,0.6352556932890447,1
14.0,g,0.09861581,0.14218782,0,0.6935601797678592,1
14.0,r,0.026962853999999998,0.14193562,0,0.18996538007865815,1
14.0,i,-0.06299075,0.14184059999999998,0,0.44409534364631853,1
14.0,z,-0.02970407,0.14184059999999998,0,0.20941867138181877,1
14.0,Y,0.034845844,0.14196339,0,0.245456550452902,1
16.0,u,-0.048187997,0.14184059999999998,0,0.3397334543142091,1
16.0,g,-0.036232772999999996,0.14184059999999998,0,0.2554471216280811,1
16.0,r,-0.16716377,0.14184059999999998,0,1.1785325922197172,1
16.0,i,-0.039660167,0.14184059999999998,0,0.27961082369927936,1
16.0,z,-0.23315538,0.14184059999999998,0,1.643784501757607,1
16.0,Y,0.12460465,0.14227918,0,0.8757757108243103,1
18.0,u,-0.052124437,0.14184059999999998,0,0.3674860159926002,1
18.0,g,0.07213323,0.14209467,0,0.5076420530059291,1
18.0,r,-0.12759773,0.14184059999999998,0,0.8995853796444742,1
18.0,i,0.099582344,0.1421912,0,0.700341118156398,1
18.0,z,-0.090198554,0.14184059999999998,0,0.6359149213976817,1
18.0,Y,-0.07834531,0.14184059999999998,0,0.5523475648016154,1
20.0,u,0.018034718999999998,0.14190418,0,0.1270908228355218,1
20.0,g,0.12745751,0.1422892,0,0.8957637684378013,1
20.0,r,0.06479744,0.14206885,0,0.45609885629397295,1
20.0,i,0.13529469,0.14231674,0,0.9506590018855126,1
20.0,z,0.23950124,0.14268237,0,1.6785622498420794,1
20.0,Y,-0.15271746,0.14184059999999998,0,1.076683685771211,1
22.0,u,0.021690449,0.14191705,0,0.15283892245505387,1
22.0,g,0.14765063,0.14236014,0,1.0371627198455973,1
22.0,r,-0.035432365,0.14184059999999998,0,0.24980411109372072,1
22.0,i,0.20334564,0.14255562,0,1.4264301891430167,1
22.0,z,0.20625436,0.14256583,0,1.446730678732765,1
22.0,Y,0.10365567,0.14220554,0,0.7289144290721726,1
24.0,u,-0.17315084,0.14184059999999998,0,1.2207424390477764,1
24.0,g,0.11696468,0.14225233,0,0.8222338431996158,1
24.0,r,-0.14381827,0.14184059999999998,0,1.01394290492285,1
24.0,i,-0.0027038443,0.14184059999999998,0,0.01906255543194262,1
24.0,z,-0.15319003,0.14184059999999998,0,1.0800153834656652,1
24.0,Y,-0.08566464,0.14184059999999998,0,0.6039500678931139,1
26.0,u,0.3740823,0.14315322,0,2.613160220915743,1
26.0,g,0.883335,0.14492099,0,6.095286818010282,1
26.0,r,0.5254514,0.14368095,0,3.657070752942544,1
26.0,i,0.45316815,0.14342918,0,3.159525488467549,1
26.0,z,0.13649255,0.14232096,0,0.9590474235137255,1
26.0,Y,2.1703105,0.14929524,0,14.537037483579516,1
28.0,u,3.123883,0.15245539,0,20.49047265564045,1
28.0,g,6.485345400000001,0.16310765,0,39.761135667149894,1
28.0,r,1.3710870000000002,0.14659417,0,9.352943572039734,1
28.0,i,3.9715347000000003,0.15521048,0,25.588057584771338,1
28.0,z,1.5500033000000002,0.14720315,0,10.52968839321713,1
28.0,Y,5.7369255999999975,0.16079703,0,35.678056988987905,1
30.0,u,6.4302545,0.16293867,0,39.46426284196379,1
30.0,g,16.51214,0.19139202,0,86.2739209294097,1
30.0,r,7.7211604000000005,0.166853,0,46.275226696553254,1
30.0,i,12.057155999999999,0.17937647,0,67.21704357321782,1
30.0,z,8.031765,0.16778117,0,47.87047914852423,1
30.0,Y,11.058713000000001,0.17657144,0,62.63024756438528,1
32.0,u,10.300533,0.17441127,0,59.05887274371661,1
32.0,g,27.388893,0.21796249,0,125.65874522721776,1
32.0,r,20.431776,0.20137163,0,101.46303131180892,1
32.0,i,22.725782000000002,0.20698923,0,109.79209884494958,1
32.0,z,17.036875,0.19275796,0,88.38480652108996,1
32.0,Y,18.485548,0.19647978,0,94.08371690969932,1
34.0,u,15.862126000000002,0.18968628,0,83.62294837560208,1
34.0,g,38.436817,0.2419826,0,158.84124313070444,1
34.0,r,34.295497999999995,0.23326863,0,147.0214747692392,1
34.0,i,32.37057,0.2291055,0,141.29110824489155,1
34.0,z,26.238146,0.21530654,0,121.864138451159,1
34.0,Y,26.749008,0.21648966,0,123.5579011025284,1
36.0,u,23.096287,0.2078823,0,111.10271052417643,1
36.0,g,48.10825,0.261203,0,184.17954617672842,1
36.0,r,45.620785,0.25639725,0,177.93008700366323,1
36.0,i,41.146732,0.24751866,0,166.23688896829032,1
36.0,z,33.416059999999995,0.23137593,0,144.4232336526967,1
36.0,Y,35.10882,0.23500549999999998,0,149.39573754656809,1
38.0,u,22.911789000000002,0.20743807,0,110.4512252741264,1
38.0,g,57.89989,0.27931818,0,207.2900875983081,1
38.0,r,55.594494,0.2751604,0,202.04394963810196,1
38.0,i,52.65730300000001,0.26977038,0,195.19304899225784,1
38.0,z,41.36164,0.24795242,0,166.81281029642705,1
38.0,Y,43.728348,0.25267985,0,173.05831074381277,1
40.0,u,20.681068,0.20198967,0,102.38676066949364,1
40.0,g,65.955864,0.29338476,0,224.81012306160687,1
40.0,r,67.12053,0.29536298,0,227.24760564103192,1
40.0,i,62.528084,0.28748363,0,217.50137216508642,1
40.0,z,49.440113000000004,0.26374018,0,187.45764486852175,1
40.0,Y,52.261105,0.26903507,0,194.25387552633939,1
42.0,u,20.191034,0.200773,0,100.56648055266395,1
42.0,g,72.62689,0.30454168,0,238.47931094357924,1
42.0,r,76.17801999999998,0.31031722,0,245.48434663084433,1
42.0,i,70.81371999999998,0.30155015,0,234.83231561980642,1
42.0,z,56.258865,0.276365,0,203.56725706945522,1
42.0,Y,58.106083,0.27968705,0,207.75392711246374,1
44.0,u,14.477835,0.18600160000000002,0,77.8371530137375,1
44.0,g,73.59861,0.30613294,0,240.4138868558215,1
44.0,r,82.87826,0.3209315,0,258.2428337511276,1
44.0,i,76.91501600000002,0.31150243,0,246.9162632214459,1
44.0,z,61.607530000000004,0.28587812,0,215.50278139509243,1
44.0,Y,64.37253,0.29067385,0,221.4596531473333,1
46.0,u,13.308198,0.18283039999999998,0,72.78985332854931,1
46.0,g,71.41165,0.30253990000000003,0,236.04043631930858,1
46.0,r,86.70029,0.32683185,0,265.27491124258546,1
46.0,i,81.329575,0.31850955,0,255.34422751217355,1
46.0,z,66.68796999999999,0.2946298,0,226.34495899600105,1
46.0,Y,66.88904000000001,0.29497080000000003,0,226.76495436158427,1
48.0,u,12.138192,0.17960220000000002,0,67.58376010984274,1
48.0,g,65.35265,0.29235494,0,223.53872316985647,1
48.0,r,88.32651,0.3293103,0,268.2166637362998,1
48.0,i,84.4908,0.32343403,0,261.23039681384176,1
48.0,z,70.66720600000002,0.3013071,0,234.5354822372258,1
