mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
8.0,u,0.009337086,0.14187352,0,0.06581274645191013,1
8.0,g,0.016468188,0.14189865,0,0.11605598784766454,1
8.0,r,-0.19644126,0.14184059999999998,0,1.3849438031142003,1
8.0,i,0.17754227,0.14246508,0,1.246216055190507,1
8.0,z,-0.06994054,0.14184059999999998,0,0.49309252780938606,1
8.0,Y,-0.0077751204,0.14184059999999998,0,0.05481590179398565,1
10.0,u,0.033202577000000004,0.14195761,0,0.23389078612974676,1
10.0,g,-0.126056,0.14184059999999998,0,0.888715924777532,1
10.0,r,-0.0768947,0.14184059999999998,0,0.542120521204789,1
10.0,i,0.06593228,0.14207284,0,0.4640737807451445,1
10.0,z,0.12464915,0.14227933,0,0.8760875525629759,1
10.0,Y,0.14272287,0.14234284,0,1.002669821678421,1
12.0,u,-0.13299479,0.14184059999999998,0,0.9376355570971924,1
12.0,g,-0.2949097,0.14184059999999998,0,2.0791628066999155,1
12.0,r,0.105415255,0.14221174,0,0.7412556445761791,1
12.0,i,-0.10332158,0.14184059999999998,0,0.7284344538869689,1
12.0,z,0.051312692,0.14202137,0,0.3613026124167088,1
12.0,Y,-0.08097507,0.14184059999999998,0,0.5708878135033271,1
14.0,u,0.006331267,0.14186293,0,0.044629467331599594,1
14.0,g,-0.014646658,0.14184059999999998,0,0.10326139342332169,1
14.0,r,-0.10985431,0.14184059999999998,0,0.774491295158086,1
14.0,i,-0.2349226,0.14184059999999998,0,1.6562436989127234,1
14.0,z,-0.20533666,0.14184059999999998,0,1.4476578638274233,1
14.0,Y,-0.12333720000000001,0.14184059999999998,0,0.8695479291542761,1
16.0,u,-0.057891704,0.14184059999999998,0,0.4081462148355267,1
16.0,g,0.0267498,0.14193487,0,0.18846531511248787,1
16.0,r,0.001257804,0.14184505,0,0.008867450785205405,1
16.0,i,0.083942056,0.14213620000000002,0,0.5905747867186543,1
16.0,z,-0.12188844,0.14184059999999998,0,0.8593339283674774,1
16.0,Y,0.21380322,0.14259229999999998,0,1.4994022818903967,1
18.0,u,0.010061846,0.14187609,0,0.07091995557531927,1
18.0,g,-0.00562681,0.14184059999999998,0,0.03966995345479363,1
18.0,r,0.0029198115,0.1418509,0,0.020583665665850553,1
18.0,i,-0.22301088,0.14184059999999998,0,1.5722640767171037,1
18.0,z,0.0050505440000000006,0.14185841,0,0.03560271118222741,1
18.0,Y,0.07277083,0.1420969,0,0.5121211652048707,1
20.0,u,0.012406773000000001,0.14188434,0,0.08744286367332717,1
20.0,g,0.15212736,0.14237587,0,1.0684911705895108,1
20.0,r,-0.110851035,0.14184059999999998,0,0.7815183734417368,1
20.0,i,0.22472158,0.14263056,0,1.5755500083572553,1
20.0,z,0.06746263,0.14207824,0,0.4748273204960872,1
20.0,Y,-0.16668874,0.14184059999999998,0,1.1751835511130102,1
22.0,u,-0.14482616,0.14184059999999998,0,1.0210486983275595,1
22.0,g,0.38041523,0.14317532,0,2.6569888581356063,1
22.0,r,-0.18743029,0.14184059999999998,0,1.3214149545334695,1
22.0,i,0.053957686,0.14203069,0,0.3799015973237897,1
22.0,z,-0.042583882999999996,0.14184059999999998,0,0.30022351146286747,1
22.0,Y,0.021645475,0.14191689999999998,0,0.1525221802336438,1
24.0,u,0.15679124,0.14239225,0,1.101122006288966,1
24.0,g,0.13027550000000002,0.1422991,0,0.9155047361508261,1
24.0,r,-0.30487373,0.14184059999999998,0,2.149410887996808,1
24.0,i,0.09515474,0.14217564,0,0.6692759744214973,1
24.0,z,0.04358008,0.14199415,0,0.30691461584861063,1
24.0,Y,0.17736894,0.14246447,0,1.2450047369705584,1
26.0,u,0.08816248,0.14215104,0,0.6202028490259375,1
26.0,g,0.23018573,0.14264974,0,1.6136428289319,1
26.0,r,0.025323031,0.14192985,0,0.17841934589517286,1
26.0,i,0.043838527,0.14199506,0,0.30873276154818347,1
26.0,z,0.05683456,0.14204082,0,0.40012835746794473,1
26.0,Y,-0.09113323,0.14184059999999998,0,0.6425045438330069,1
28.0,u,-0.006610469399999999,0.14184059999999998,0,0.046604917068878725,1
28.0,g,-0.038984932,0.14184059999999998,0,0.27485030379172115,1
28.0,r,-0.07169655,0.14184059999999998,0,0.5054726925859028,1
28.0,i,0.04064833,0.14198382,0,0.2862884658265991,1
28.0,z,-0.2874914,0.14184059999999998,0,2.0268625485227787,1
28.0,Y,-0.07279854,0.14184059999999998,0,0.5132419067601237,1
30.0,u,0.07122276,0.14209147,0,0.5012458524076076,1
30.0,g,-0.21829918,0.14184059999999998,0,1.5390458021187166,1
30.0,r,0.091738954,0.14216363,0,0.6453053710010077,1
30.0,i,0.16202039,0.1424106,0,1.1376989493759593,1
30.0,z,0.037173983,0.14197159,0,0.2618409993154264,1
30.0,Y,-0.032296497,0.14184059999999998,0,0.22769571617717357,1
32.0,u,0.061534103,0.14205736,0,0.4331637797576979,1
32.0,g,0.17233346,0.14244679999999998,0,1.209809276164856,1
32.0,r,-0.12404509,0.14184059999999998,0,0.8745386722842403,1
32.0,i,0.14536974,0.14235213,0,1.0211982075716044,1
32.0,z,-0.0770755,0.14184059999999998,0,0.5433951915037022,1
32.0,Y,0.14897276,0.14236479,0,1.0464157605261808,1
34.0,u,-0.012395515,0.14184059999999998,0,0.08739045802118717,1
34.0,g,-0.09319793400000001,0.14184059999999998,0,0.657061053041231,1
34.0,r,-0.19460797,0.14184059999999998,0,1.372018801386909,1
34.0,i,-0.06931589,0.14184059999999998,0,0.48868864062898787,1
34.0,z,-0.2797847,0.14184059999999998,0,1.9725290220148535,1
34.0,Y,-0.062957734,0.14184059999999998,0,0.4438625753134153,1
36.0,u,0.0011285730000000001,0.14184459,0,0.00795640496405256,1
36.0,g,-0.052730743,0.14184059999999998,0,0.3717605748988654,1
36.0,r,-0.106645025,0.14184059999999998,0,0.7518652980881356,1
36.0,i,0.026544765,0.14193416,0,0.18702167962948454,1
36.0,z,0.29023907,0.14286005,0,2.031632146285823,1
36.0,Y,-0.10813682,0.14184059999999998,0,0.7623827028368465,1
38.0,u,0.05363614,0.14202955,0,0.3776407092749361,1
38.0,g,0.14013498,0.14233375,0,0.9845520124355607,1
38.0,r,0.07744215,0.14211334,0,0.5449323054401508,1
38.0,i,-0.0810563,0.14184059999999998,0,0.5714604986160522,1
38.0,z,0.10179682,0.14219901,0,0.7158757293739246,1
38.0,Y,0.06976391400000001,0.14208631,0,0.49099673290129087,1
40.0,u,-0.07338931,0.14184059999999998,0,0.5174069342628275,1
40.0,g,-0.06819533,0.14184059999999998,0,0.48078850484276014,1
40.0,r,-0.049437273,0.14184059999999998,0,0.3485410594709836,1
40.0,i,-0.16146477,0.14184059999999998,0,1.1383536871671442,1
40.0,z,-0.28302872,0.14184059999999998,0,1.9953999066557815,1
40.0,Y,-0.08504005,0.14184059999999998,0,0.5995466037227706,1
42.0,u,-0.09915796,0.14184059999999998,0,0.6990802351371893,1
42.0,g,0.27284673,0.14279918,0,1.910702358374887,1
42.0,r,0.09355337,0.14217001,0,0.6580387101330301,1
42.0,i,-0.030970523,0.14184059999999998,0,0.21834737726715767,1
42.0,z,0.07282296,0.14209709,0,0.5124873422812529,1
42.0,Y,0.009915465,0.14187557,0,0.06988845930275381,1
44.0,u,0.19051181,0.14251061,0,1.3368254475929897,1
44.0,g,-0.09005264,0.14184059999999998,0,0.6348862032450512,1
44.0,r,-0.28027144,0.14184059999999998,0,1.9759606205839515,1
44.0,i,0.21858867,0.14260907,0,1.5327823819340523,1
44.0,z,0.05403139999999999,0.14203094,0,0.38041992822127346,1
44.0,Y,0.064541645,0.14206795,0,0.4543012340221703,1
46.0,u,-0.23569067,0.14184059999999998,0,1.6616587211278013,1
46.0,g,0.160055,0.1424037,0,1.1239525377500725,1
46.0,r,0.28001732,0.14282428,0,1.9605722500403995,1
46.0,i,-0.06569711,0.14184059999999998,0,0.46317563518484844,1
46.0,z,-0.03507707,0.14184059999999998,0,0.2472992218025023,1
46.0,Y,-0.12708138,0.14184059999999998,0,0.8959450256132588,1
48.0,u,0.112807825,0.14223772,0,0.7930935971133395,1
48.0,g,-0.091885455,0.14184059999999998,0,0.6478078561427406,1
48.0,r,0.005241687,0.14185908,0,0.03694995766220957,1
48.0,i,0.0044661666999999995,0.14185636,0,0.03148372550938146,1
48.0,z,-0.12367838,0.14184059999999998,0,0.8719533053300679,1
48.0,Y,0.11738502,0.14225379999999999,0,0.8251802060823684,1
50.0,u,0.067804426,0.14207943,0,0.4772290119688684,1
50.0,g,-0.1517292,0.14184059999999998,0,1.0697162871561459,1
50.0,r,0.20886375,0.14257497,0,1.4649398137695557,1
50.0,i,0.12502897,0.14228067,0,0.8787488138761224,1
50.0,z,0.24472895,0.1427007,0,1.714980725392377,1
50.0,Y,-0.09366558,0.14184059999999998,0,0.6603580357105089,1
52.0,u,0.09139076,0.14216241,0,0.6428616397260007,1
52.0,g,0.28950503,0.14285749,0,2.0265302855314062,1
52.0,r,0.09361613,0.14217022,0,0.6584791808017179,1
52.0,i,-0.22331332,0.14184059999999998,0,1.5743963294007501,1
52.0,z,-0.12910563,0.14184059999999998,0,0.910216327342101,1
52.0,Y,-0.14355609,0.14184059999999998,0,1.0120944919860746,1
54.0,u,-0.14370094,0.14184059999999998,0,1.0131157087603972,1
54.0,g,-0.13176766,0.14184059999999998,0,0.9289840849516995,1
54.0,r,0.1879164,0.14250149,0,1.318697790458191,1
54.0,i,-0.138994,0.14184059999999998,0,0.9799309929597028,1
54.0,z,-0.06869162599999999,0.14184059999999998,0,0.48428747481327633,1
54.0,Y,-0.09635584,0.14184059999999998,0,0.6793248195509608,1
56.0,u,-0.17332558,0.14184059999999998,0,1.2219743853311396,1
56.0,g,-0.03932839,0.14184059999999998,0,0.27727174024926576,1
56.0,r,-0.008549305,0.14184059999999998,0,0.06027403296376355,1
56.0,i,0.13181168,0.14230451,0,0.9262649511248799,1
56.0,z,0.06807566400000001,0.14208038,0,0.4791348671787055,1
56.0,Y,0.17756438,0.14246516,0,1.2463705512281036,1
58.0,u,-0.15235081,0.14184059999999998,0,1.0740987418270933,1
58.0,g,0.1391019,0.14233011,0,0.9773188540358747,1
58.0,r,-0.06616455,0.14184059999999998,0,0.4664711655196045,1
58.0,i,-0.079929955,0.14184059999999998,0,0.5635195776103599,1
58.0,z,-0.13654627,0.14184059999999998,0,0.9626740862630305,1
58.0,Y,-0.00901018,0.14184059999999998,0,0.0635232789483406,1
60.0,u,0.054784954000000004,0.1420336,0,0.38571826666366266,1
60.0,g,-0.1271691,0.14184059999999998,0,0.8965634663135944,1
60.0,r,0.094745904,0.14217421,0,0.6664071071680301,1
60.0,i,-0.034375913,0.14184059999999998,0,0.24235594745087094,1
60.0,z,0.11861279,0.14225812,0,0.8337857269588548,1
60.0,Y,-0.06759825,0.14184059999999998,0,0.47657899078261096,1
62.0,u,0.06594764,0.14207289,0,0.46418173094106835,1
62.0,g,0.05676105,0.14204055,0,0.39961158978897227,1
62.0,r,-0.041067563,0.14184059999999998,0,0.28953320135419625,1
62.0,i,-0.21711904,0.14184059999999998,0,1.5307256173479247,1
62.0,z,0.0316975,0.1419523,0,0.22329683985395096,1
62.0,Y,-0.08878297,0.14184059999999998,0,0.6259348169705995,1
64.0,u,-0.017653456,0.14184059999999998,0,0.12445982320999772,1
64.0,g,0.02885572,0.14194229,0,0.20329191532699664,1
64.0,r,-0.078446686,0.14184059999999998,0,0.5530622825904572,1
64.0,i,0.021688057,0.14191703,0,0.1528220890755676,1
64.0,z,0.2645945,0.14277028,0,1.8532883734626002,1
64.0,Y,-0.05967014,0.14184059999999998,0,0.4206844866702482,1
66.0,u,0.05502844,0.14203446,0,0.3874302053177799,1
66.0,g,-0.034848372999999995,0.14184059999999998,0,0.245686869626891,1
66.0,r,-0.23674266,0.14184059999999998,0,1.669075426922898,1
66.0,i,0.15176800000000001,0.14237460000000002,0,1.0659766559484627,1
66.0,z,-0.030129537,0.14184059999999998,0,0.21241828503263527,1
66.0,Y,0.07589189,0.14210787,0,0.5340442439957759,1
68.0,u,0.03181874,0.14195272,0,0.2241502663703802,1
68.0,g,0.018872552,0.14190713,0,0.1329922745953639,1
68.0,r,0.035027985,0.14196403,0,0.2467384519867462,1
68.0,i,-0.012522378999999998,0.14184059999999998,0,0.08828487048137135,1
68.0,z,0.06627843,0.14207405,0,0.4665062338970417,1
68.0,Y,0.12688848,0.1422872,0,0.8917771942943568,1
70.0,u,-0.2736748,0.14184059999999998,0,1.929453203102638,1
70.0,g,-0.24331672,0.14184059999999998,0,1.715423651620199,1
70.0,r,0.28720492,0.14284945,0,2.010542707724811,1
70.0,i,-0.021621816000000002,0.14184059999999998,0,0.1524374262376217,1
70.0,z,-0.06615374,0.14184059999999998,0,0.4663949532080378,1
70.0,Y,-0.11466931,0.14184059999999998,0,0.8084378520677438,1
72.0,u,0.041336293999999996,0.14198625,0,0.29112885226562424,1
72.0,g,0.009337086,0.14187352,0,0.06581274645191013,1
72.0,r,0.016468188,0.14189865,0,0.11605598784766454,1
72.0,i,-0.19644126,0.14184059999999998,0,1.3849438031142003,1
72.0,z,0.17754227,0.14246508,0,1.246216055190507,1
72.0,Y,-0.06994054,0.14184059999999998,0,0.49309252780938606,1
74.0,u,-0.0077751204,0.14184059999999998,0,0.05481590179398565,1
74.0,g,0.033202577000000004,0.14195761,0,0.23389078612974676,1
74.0,r,-0.126056,0.14184059999999998,0,0.888715924777532,1
74.0,i,-0.0768947,0.14184059999999998,0,0.542120521204789,1
74.0,z,0.06593228,0.14207284,0,0.4640737807451445,1
74.0,Y,0.12464915,0.14227933,0,0.8760875525629759,1
76.0,u,0.14272287,0.14234284,0,1.002669821678421,1
76.0,g,-0.13299479,0.14184059999999998,0,0.9376355570971924,1
76.0,r,-0.2949097,0.14184059999999998,0,2.0791628066999155,1
76.0,i,0.105415255,0.14221174,0,0.7412556445761791,1
76.0,z,-0.10332158,0.14184059999999998,0,0.7284344538869689,1
76.0,Y,0.051312692,0.14202137,0,0.3613026124167088,1
78.0,u,-0.08097507,0.14184059999999998,0,0.5708878135033271,1
78.0,g,0.006331267,0.14186293,0,0.044629467331599594,1
78.0,r,-0.014646658,0.14184059999999998,0,0.10326139342332169,1
78.0,i,-0.10985431,0.14184059999999998,0,0.774491295158086,1
78.0,z,-0.2349226,0.14184059999999998,0,1.6562436989127234,1
78.0,Y,-0.20533666,0.14184059999999998,0,1.4476578638274233,1
80.0,u,-0.12333720000000001,0.14184059999999998,0,0.8695479291542761,1
80.0,g,-0.057891704,0.14184059999999998,0,0.4081462148355267,1
80.0,r,0.0267498,0.14193487,0,0.18846531511248787,1
80.0,i,0.001257804,0.14184505,0,0.008867450785205405,1
80.0,z,0.083942056,0.14213620000000002,0,0.5905747867186543,1
