mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.053643542999999995,0.14202958,0,0.3776927524533974,1
0.0,g,-0.25979139999999995,0.14184059999999998,0,1.831572906487987,1
0.0,r,0.14248727,0.14234202,0,1.0010204295260106,1
0.0,i,0.23569746,0.14266905,0,1.6520574013775238,1
0.0,z,0.10860935,0.14222296,0,0.7636555307244343,1
0.0,Y,-0.088711224,0.14184059999999998,0,0.6254289956472266,1
2.0,u,0.10879477,0.1422236,0,0.764955816053032,1
2.0,g,-0.03207913,0.14184059999999998,0,0.22616324240027186,1
2.0,r,-0.042537913,0.14184059999999998,0,0.29989941525910074,1
2.0,i,-0.15017813,0.14184059999999998,0,1.0587809837239832,1
2.0,z,0.0035945397999999997,0.14185329,0,0.025339840901821873,1
2.0,Y,-0.09214589999999999,0.14184059999999998,0,0.6496440370387604,1
4.0,u,-0.03890078,0.14184059999999998,0,0.27425701808932,1
4.0,g,-0.04929372,0.14184059999999998,0,0.3475289867640154,1
4.0,r,0.15916951,0.14240060000000002,0,1.1177587032638905,1
4.0,i,0.25253186,0.14272803,0,1.7693221156348895,1
4.0,z,-0.19294624,0.14184059999999998,0,1.3603033264100688,1
4.0,Y,0.39013273,0.14320926,0,2.7242144118334246,1
6.0,u,0.19331555,0.14252043,0,1.3564058851071386,1
6.0,g,0.13326539,0.14230962,0,0.9364468122393975,1
6.0,r,0.23144904,0.14265417,0,1.6224484710120988,1
6.0,i,0.013929185,0.1418897,0,0.0981691060027613,1
6.0,z,-0.007837917,0.14184059999999998,0,0.055258628347595824,1
6.0,Y,0.059052613,0.14204863,0,0.4157211019916207,1
8.0,u,0.07786756,0.14211483,0,0.5479200165105922,1
8.0,g,0.011928445,0.14188266,0,0.08407260619444265,1
8.0,r,-0.14237462,0.14184059999999998,0,1.003764930492398,1
8.0,i,-0.001757915,0.14184059999999998,0,0.012393595345761371,1
8.0,z,-0.20115037,0.14184059999999998,0,1.4181438177785488,1
8.0,Y,0.22952971,0.14264743,0,1.6090700687702542,1
10.0,u,-0.3164186,0.14184059999999998,0,2.2308041562147936,1
10.0,g,-0.03403048,0.14184059999999998,0,0.23992058691235094,1
10.0,r,0.21144594,0.14258403,0,1.4829566817546116,1
