mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.10738321,0.14184059999999998,0,0.7570696260450113,1
0.0,g,0.0029296556,0.14185093,0,0.02065305881322033,1
0.0,r,0.23710497,0.14267398,0,1.6618655342761166,1
0.0,i,-0.06291175,0.14184059999999998,0,0.44353838040730237,1
0.0,z,0.17297920000000006,0.14244907,0,1.2143231261530878,1
0.0,Y,0.0033035963,0.14185226,0,0.02328899306926798,1
2.0,u,-0.003673299,0.14184059999999998,0,0.025897373530568826,1
2.0,g,0.0101743955,0.14187647,0,0.07171305784532137,1
2.0,r,0.14008284,0.14233355,0,0.9841870732515278,1
2.0,i,0.20018242,0.14254452,0,1.4043501637242877,1
2.0,z,0.046867672,0.14200573,0,0.3300407103290832,1
2.0,Y,0.11458708,0.14224397,0,0.8055672236932082,1
4.0,u,-0.035826727999999995,0.14184059999999998,0,0.25258443633205163,1
4.0,g,0.10810897,0.14222120000000002,0,0.7601466588666105,1
4.0,r,-0.11577874,0.14184059999999998,0,0.8162595194887784,1
4.0,i,0.11081578,0.14223072,0,0.7791269002927075,1
4.0,z,0.07661605,0.14211042,0,0.539130417037681,1
4.0,Y,-0.2544072,0.14184059999999998,0,1.79361339419038,1
6.0,u,-0.0018460895000000001,0.14184059999999998,0,0.013015240347263058,1
6.0,g,-0.19229229999999997,0.14184059999999998,0,1.3556929398211794,1
6.0,r,-0.05339558,0.14184059999999998,0,0.3764477871639009,1
6.0,i,-0.07575243,0.14184059999999998,0,0.5340673262803457,1
6.0,z,-0.07421569,0.14184059999999998,0,0.5232330517496402,1
6.0,Y,0.00055205764,0.14184256,0,0.003892045095632792,1
8.0,u,0.018181516,0.1419047,0,0.12812483307459163,1
8.0,g,0.024779951,0.14192793,0,0.17459531045087462,1
8.0,r,-0.12682258,0.14184059999999998,0,0.8941204422429122,1
8.0,i,-0.11285323,0.14184059999999998,0,0.7956341837245472,1
8.0,z,0.16212066,0.14241095,0,1.138400242397091,1
8.0,Y,0.0993114,0.14219026,0,0.6984402447818858,1
10.0,u,0.34406772,0.14304835,0,2.4052547268109,1
10.0,g,0.0034510422999999998,0.14185278,0,0.024328337449572714,1
10.0,r,-0.088238545,0.14184059999999998,0,0.6220965294845059,1
10.0,i,-0.31764190000000003,0.14184059999999998,0,2.2394286262184457,1
10.0,z,-0.011013336499999998,0.14184059999999998,0,0.07764586796728158,1
10.0,Y,0.13063507,0.14230037,0,0.9180234035933988,1
12.0,u,-0.23078704,0.14184059999999998,0,1.627087307865308,1
12.0,g,-0.1699382,0.14184059999999998,0,1.1980927886655868,1
12.0,r,-0.009976075,0.14184059999999998,0,0.07033300056542344,1
12.0,i,-0.008968829000000001,0.14184059999999998,0,0.06323174746863734,1
12.0,z,0.14768903,0.14236027,0,1.0374315109124195,1
12.0,Y,0.10067479,0.14219505,0,0.7080048848395215,1
14.0,u,0.009592583,0.14187442,0,0.06761319623368328,1
14.0,g,-0.03325201,0.14184059999999998,0,0.23443224295441503,1
14.0,r,0.07953823,0.14212072,0,0.5596525967501431,1
14.0,i,-0.26609099999999997,0.14184059999999998,0,1.8759861421906,1
14.0,z,-0.029545883,0.14184059999999998,0,0.20830342652244846,1
14.0,Y,0.026655579,0.14193454,0,0.1878019191100348,1
16.0,u,0.04884232,0.14201269,0,0.3439292643495451,1
16.0,g,-0.22822502,0.14184059999999998,0,1.6090246375156338,1
16.0,r,0.18353942,0.14248613,0,1.288121306965106,1
16.0,i,-0.0014591576000000002,0.14184059999999998,0,0.010287305609254335,1
16.0,z,-0.042437788,0.14184059999999998,0,0.29919351722990456,1
16.0,Y,-0.1271567,0.14184059999999998,0,0.8964760442355717,1
18.0,u,0.11723686,0.14225328,0,0.8241416999312774,1
18.0,g,0.06424537,0.14206691,0,0.4522190987331251,1
18.0,r,-0.02318077,0.14184059999999998,0,0.16342831319100456,1
18.0,i,-0.13669284,0.14184059999999998,0,0.9637074293255953,1
18.0,z,0.14032611,0.14233442,0,0.985890201400336,1
18.0,Y,0.044361584,0.1419969,0,0.3124123413961854,1
20.0,u,-0.070824765,0.14184059999999998,0,0.4993264622400075,1
20.0,g,-0.029181445,0.14184059999999998,0,0.20573407754902337,1
20.0,r,0.13093756,0.14230143,0,0.92014226420634,1
20.0,i,0.0015880957000000001,0.14184621,0,0.011195898008131483,1
20.0,z,0.16236047,0.1424118,0,1.1400773671844608,1
20.0,Y,-0.061846957,0.14184059999999998,0,0.4360314113166471,1
22.0,u,0.022517542999999998,0.14191997,0,0.15866366798132775,1
22.0,g,-0.15398042,0.14184059999999998,0,1.0855877654211843,1
22.0,r,0.25713533,0.14274415,0,1.8013721052666607,1
22.0,i,-0.066163935,0.14184059999999998,0,0.4664668296665412,1
22.0,z,-0.13653004,0.14184059999999998,0,0.9625596620431668,1
22.0,Y,-0.027066104,0.14184059999999998,0,0.19082056900492528,1
24.0,u,0.2818481,0.14283068,0,1.97330223450592,1
24.0,g,-0.25221124,0.14184059999999998,0,1.77813150818595,1
24.0,r,-0.24539937,0.14184059999999998,0,1.7301066831358585,1
24.0,i,-0.022977456,0.14184059999999998,0,0.16199491541913955,1
24.0,z,0.10841561,0.14222227,0,0.7622970017283509,1
24.0,Y,-0.07385399,0.14184059999999998,0,0.5206830061350558,1
26.0,u,0.031297054,0.14195089,0,0.22047803997565635,1
26.0,g,0.14059660000000002,0.14233536,0,0.9877840615290537,1
26.0,r,-0.085337445,0.14184059999999998,0,0.6016432883109633,1
26.0,i,-0.24009089,0.14184059999999998,0,1.6926810095275966,1
26.0,z,0.22871447,0.14264458,0,1.6033870337029281,1
26.0,Y,0.16067216,0.14240587,0,1.1282692209246712,1
28.0,u,-0.147255,0.14184059999999998,0,1.0381724273585984,1
28.0,g,0.1466102,0.14235649,0,1.02988068896613,1
28.0,r,-0.19367753,0.14184059999999998,0,1.365459043461463,1
28.0,i,-0.2753265,0.14184059999999998,0,1.9410979648986257,1
28.0,z,-0.07406665400000001,0.14184059999999998,0,0.5221823229738172,1
28.0,Y,-0.05223892,0.14184059999999998,0,0.36829314032794563,1
30.0,u,-0.073171265,0.14184059999999998,0,0.5158696804723049,1
30.0,g,0.0903385,0.14215870000000005,0,0.6354764077049099,1
30.0,r,-0.08291749,0.14184059999999998,0,0.5845822000188945,1
30.0,i,-0.26198217,0.14184059999999998,0,1.8470182021226649,1
30.0,z,0.17955959,0.14247216,0,1.2603135237087724,1
30.0,Y,0.08302417,0.14213298,0,0.5841302279034746,1
32.0,u,0.0416863,0.14198749,0,0.29359135794287233,1
32.0,g,-0.016134469,0.14184059999999998,0,0.11375071030438394,1
32.0,r,-0.0056503885,0.14184059999999998,0,0.03983618583113721,1
32.0,i,0.24224973,0.142692,0,1.6977106635270371,1
32.0,z,-0.09109527,0.14184059999999998,0,0.6422369194715759,1
32.0,Y,-0.08572998,0.14184059999999998,0,0.6044107258429533,1
34.0,u,-0.046330172999999995,0.14184059999999998,0,0.3266354837754493,1
34.0,g,-0.11289054,0.14184059999999998,0,0.7958972254770497,1
34.0,r,-0.037460145,0.14184059999999998,0,0.264100299914129,1
34.0,i,0.20619866,0.14256562,0,1.4463421124952847,1
34.0,z,0.07380588,0.14210054,0,0.519391974161393,1
34.0,Y,0.2494211000000001,0.14271714,0,1.7476604421865525,1
36.0,u,-0.035190105,0.14184059999999998,0,0.24809613749518827,1
36.0,g,0.28953502,0.14285761,0,2.0267385125650637,1
36.0,r,1.4026101,0.14670163,0,9.560971476595045,1
36.0,i,1.8081418000000002,0.14807735,0,12.210792535117628,1
36.0,z,2.2936229999999997,0.14970766,0,15.320678981957235,1
36.0,Y,2.6999077999999996,0.15105848,0,17.87326206380469,1
38.0,u,0.05546162599999999,0.14203598,0,0.3904758920943833,1
38.0,g,1.0977287,0.14565882,0,7.536300925683731,1
38.0,r,3.2268105,0.15279257,0,21.118896684570462,1
38.0,i,4.8276706,0.15794438,0,30.5656370932603,1
38.0,z,6.2347230000000025,0.16233756,0,38.40591789109065,1
38.0,Y,5.986161,0.16157018,0,37.0499123043621,1
40.0,u,0.05462265400000002,0.14203304,0,0.3845770955828307,1
40.0,g,2.514425,0.1504433,0,16.713439548321528,1
40.0,r,6.890262,0.16434422,0,41.92579453052866,1
40.0,i,10.083509,0.173788,0,58.02189449213984,1
40.0,z,12.681673,0.1811089,0,70.02236223620154,1
40.0,Y,12.746803,0.18128861,0,70.31221100983674,1
