mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.047509767,0.14200799,0,0.3345569992223677,1
0.0,g,-0.22744887,0.14184059999999998,0,1.6035526499464894,1
0.0,r,-0.14267476,0.14184059999999998,0,1.0058809677906047,1
0.0,i,0.056417155999999996,0.14203936,0,0.39719382007916676,1
0.0,z,-0.09965560000000001,0.14184059999999998,0,0.7025886805329364,1
0.0,Y,-0.03067908,0.14184059999999998,0,0.21629265527641595,1
10.0,u,0.15616389,0.14239004,0,1.0967332406114922,1
10.0,g,-0.08087845,0.14184059999999998,0,0.5702066263115075,1
10.0,r,0.023766753999999998,0.14192437,0,0.1674606975532109,1
10.0,i,0.26035216,0.14275543,0,1.8237636214608441,1
10.0,z,-0.15682228,0.14184059999999998,0,1.1056233546671406,1
10.0,Y,0.12274996,0.14227267,0,0.8627796188825304,1
20.0,u,0.14821406,0.14236212,0,1.0411060189325643,1
20.0,g,0.080097735,0.14212269,0,0.5635816138858616,1
20.0,r,0.20122093,0.14254817,0,1.4115995315829029,1
20.0,i,0.0074850325,0.14186698,0,0.05276092082879328,1
20.0,z,-0.23200127,0.14184059999999998,0,1.6356478328489872,1
20.0,Y,0.06386122,0.14206555,0,0.4495193943922365,1
30.0,u,-0.123948745,0.14184059999999998,0,0.8738594238885059,1
30.0,g,0.076223895,0.14210905,0,0.5363760787930115,1
30.0,r,-0.012635017,0.14184059999999998,0,0.08907898725752712,1
30.0,i,0.2327844,0.14265884,0,1.6317558729623765,1
30.0,z,-0.16368085,0.14184059999999998,0,1.153977422543334,1
30.0,Y,0.1708241,0.14244151,0,1.1992578567862697,1
40.0,u,613.02136,0.795701,0,770.4167268861041,1
40.0,g,746.5472,0.8755946,0,852.6174099292069,1
40.0,r,867.56525,0.94216985,0,920.816188291315,1
40.0,i,924.56464,0.97194827,0,951.2488149189257,1
40.0,z,890.19006,0.954101,0,933.0144921764048,1
40.0,Y,918.8499,0.9690040000000001,0,948.2415965259173,1
50.0,u,294.46762,0.56088,0,525.0100199686207,1
50.0,g,618.0475,0.7988531,0,773.6685255399273,1
50.0,r,852.115,0.93393457,0,912.3926101161455,1
50.0,i,1050.7986,1.0348513000000001,0,1015.4102333349728,1
50.0,z,1017.23004,1.0185031999999998,0,998.7499695631788,1
50.0,Y,1044.6039,1.031854,0,1012.3563023450993,1
60.0,u,94.739265,0.3389071,0,279.54346486101946,1
60.0,g,409.8149,0.6556933000000001,0,625.0100466178318,1
60.0,r,724.82025,0.8630985000000001,0,839.7885641094266,1
60.0,i,873.7689,0.9454564000000001,0,924.1768314223691,1
60.0,z,860.4339,0.9383777,0,916.9377106894165,1
60.0,Y,888.2489,0.9530833000000001,0,931.9740467596064,1
