mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.032768104,0.14184059999999998,0,0.23102062456024583,1
0.0,g,0.11820277,0.14225668,0,0.8309119121857758,1
0.0,r,-0.033879276,0.14184059999999998,0,0.23885457337320912,1
0.0,i,-0.11368753,0.14184059999999998,0,0.8015161385386131,1
0.0,z,-0.052444085,0.14184059999999998,0,0.3697395879600059,1
0.0,Y,0.09350123,0.14216983,0,0.6576727987928241,1
2.0,u,-0.07828542599999999,0.14184059999999998,0,0.5519253725661059,1
2.0,g,-0.036116157,0.14184059999999998,0,0.2546249592852823,1
2.0,r,-0.016459473999999998,0.14184059999999998,0,0.11604205001952897,1
2.0,i,0.07569677,0.14210719,0,0.5326737514125781,1
2.0,z,0.03040135,0.14194773,0,0.21417285080923804,1
2.0,Y,-0.03083704,0.14184059999999998,0,0.21740629974774503,1
4.0,u,-0.11332723,0.14184059999999998,0,0.7989759631586444,1
4.0,g,0.15499218,0.14238593,0,1.0885357843994838,1
4.0,r,-0.108133875,0.14184059999999998,0,0.7623619400933161,1
4.0,i,0.11760527,0.14225458,0,0.8267239620685676,1
4.0,z,0.11281237,0.14223774,0,0.7931254391415387,1
4.0,Y,0.10218304,0.14220037,0,0.7185849094485479,1
6.0,u,-0.09905373,0.14184059999999998,0,0.6983453961700671,1
6.0,g,0.03854757,0.14197643,0,0.27150682687260136,1
6.0,r,-0.020792348000000002,0.14184059999999998,0,0.14658953783331433,1
6.0,i,0.15387765,0.14238201,0,1.080738008966161,1
6.0,z,-0.05536383,0.14184059999999998,0,0.390324279508124,1
6.0,Y,0.13524146,0.14231656,0,0.9502861789239425,1
8.0,u,-0.034389473,0.14184059999999998,0,0.2424515477232894,1
8.0,g,-0.019951057,0.14184059999999998,0,0.14065829529767926,1
8.0,r,-0.036535673,0.14184059999999998,0,0.2575826173888153,1
8.0,i,0.10486678,0.1422098,0,0.737408954938408,1
8.0,z,0.14608915,0.14235467,0,1.0262336318155212,1
8.0,Y,-0.015613141,0.14184059999999998,0,0.11007526053894302,1
10.0,u,0.19557583,0.14252837,0,1.3721887789778275,1
10.0,g,-0.18661231,0.14184059999999998,0,1.3156480584543497,1
10.0,r,-0.29253078,0.14184059999999998,0,2.062391022034594,1
10.0,i,-0.017668556000000002,0.14184059999999998,0,0.12456628074049322,1
10.0,z,0.15894657,0.14239982,0,1.1161992339597058,1
10.0,Y,0.08321269,0.14213364,0,0.5854538728481168,1
12.0,u,0.26735872,0.14277996,0,1.8725227265787157,1
12.0,g,0.042823806,0.14199148,0,0.3015941942432039,1
12.0,r,0.15827996,0.14239748,0,1.1115362434784661,1
12.0,i,-0.09876872,0.14184059999999998,0,0.6963360279073835,1
12.0,z,-0.1861652,0.14184059999999998,0,1.3124958580265456,1
12.0,Y,-0.07292507599999999,0.14184059999999998,0,0.5141340067653408,1
14.0,u,-0.051420047999999996,0.14184059999999998,0,0.36251995549934224,1
14.0,g,0.10219326599999999,0.14220039999999998,0,0.7186566704453715,1
14.0,r,-0.0020320928,0.14184059999999998,0,0.014326594783157997,1
14.0,i,-0.021104936,0.14184059999999998,0,0.14879333561758765,1
14.0,z,-0.057901964000000014,0.14184059999999998,0,0.4082185495549231,1
14.0,Y,0.10606876,0.14221402,0,0.7458389826825794,1
16.0,u,0.029209363999999998,0.14194354,0,0.20578156638900225,1
16.0,g,-0.075727,0.14184059999999998,0,0.5338880405187232,1
16.0,r,0.044513922000000004,0.14199744,0,0.31348397548575524,1
16.0,i,-0.08457257,0.14184059999999998,0,0.5962507913813112,1
16.0,z,-0.10206074,0.14184059999999998,0,0.7195453205922705,1
16.0,Y,0.009604829,0.14187446,0,0.06769949291789375,1
18.0,u,0.04241604400000002,0.14199005,0,0.29872546703096464,1
18.0,g,0.06507025,0.1420698,0,0.4580160597114939,1
18.0,r,0.081470065,0.14212751,0,0.5732181264556031,1
18.0,i,0.016625179,0.14189920000000006,0,0.11716189379503192,1
18.0,z,-0.027865800000000003,0.14184059999999998,0,0.19645855981996696,1
18.0,Y,0.038697965,0.14197695,0,0.27256512412754325,1
20.0,u,0.23308851,0.1426599,0,1.6338754618501765,1
20.0,g,0.022825675,0.14192106,0,0.16083360003089042,1
20.0,r,0.27543014,0.14280823,0,1.928671337779342,1
20.0,i,0.0016022178,0.14184627,0,0.011295452464135998,1
20.0,z,0.12378570400000001,0.14227629,0,0.8700374742692546,1
20.0,Y,0.14415316,0.14234786,0,1.0126823121893087,1
22.0,u,-0.09459206,0.14184059999999998,0,0.6668898749723282,1
22.0,g,0.11200104,0.14223488,0,0.7874372305864777,1
22.0,r,-0.10942143,0.14184059999999998,0,0.7714394186149806,1
22.0,i,-0.07567304,0.14184059999999998,0,0.5335076134759724,1
22.0,z,-0.09770697,0.14184059999999998,0,0.6888505124766817,1
22.0,Y,0.028974434,0.14194272,0,0.20412765092848723,1
24.0,u,-0.35014594,0.14184059999999998,0,2.4685875553261902,1
24.0,g,-0.104591906,0.14184059999999998,0,0.7373904650713549,1
24.0,r,0.06336592,0.14206381,0,0.4460384386424664,1
24.0,i,0.051122967000000005,0.1420207,0,0.3599684200965071,1
24.0,z,0.037019167,0.14197105,0,0.26075151941188013,1
24.0,Y,0.038328495,0.14197566,0,0.26996525319903425,1
26.0,u,-0.10141201,0.14184059999999998,0,0.714971665376486,1
26.0,g,0.011773937,0.1418821,0,0.0829839493494951,1
26.0,r,-0.19668551,0.14184059999999998,0,1.3866658065462218,1
26.0,i,0.08497946,0.14213987,0,0.5978580112673524,1
26.0,z,0.07189245,0.14209381,0,0.5059506110786951,1
26.0,Y,-0.09880352,0.14184059999999998,0,0.6965813737392539,1
28.0,u,-0.10194409,0.14184059999999998,0,0.7187229185437739,1
28.0,g,-0.048605546,0.14184059999999998,0,0.34267724473810746,1
28.0,r,0.11945313,0.14226107,0,0.8396754642714273,1
28.0,i,0.18768711,0.14250068,0,1.3170962412249543,1
28.0,z,-0.09590599,0.14184059999999998,0,0.6761533016639806,1
28.0,Y,0.029281863999999998,0.14194379999999998,0,0.2062919549850011,1
30.0,u,-0.12472967,0.14184059999999998,0,0.8793650760078568,1
30.0,g,-0.24721885,0.14184059999999998,0,1.7429343220488351,1
