mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.010881601999999999,0.14184059999999998,0,0.07671711766588692,1
0.0,g,-0.04248324,0.14184059999999998,0,0.2995139614468636,1
0.0,r,0.15320733,0.14237966,0,1.0760478708826808,1
0.0,i,-0.33556563,0.14184059999999998,0,2.3657939264216314,1
0.0,z,-0.1223101,0.14184059999999998,0,0.8623067020303073,1
0.0,Y,0.108042344,0.14222096,0,0.7596794734053264,1
2.0,u,-0.13398232,0.14184059999999998,0,0.9445978090899221,1
2.0,g,0.118508086,0.14225775,0,0.8330518794230894,1
2.0,r,-0.08863217400000001,0.14184059999999998,0,0.6248716798998314,1
2.0,i,0.025103188999999998,0.14192908,0,0.17687135715950528,1
2.0,z,-0.054926503,0.14184059999999998,0,0.3872410508697792,1
2.0,Y,0.029945076,0.14194614,0,0.2109608334541538,1
4.0,u,-0.11328440000000001,0.14184059999999998,0,0.7986740044810866,1
4.0,g,0.10710081,0.14221765,0,0.7530767805543124,1
4.0,r,0.12989435,0.14229776,0,0.9128348190442351,1
4.0,i,0.058198365999999994,0.14204562,0,0.4097160194027805,1
4.0,z,-0.055451814,0.14184059999999998,0,0.39094458145270117,1
4.0,Y,-0.03790948,0.14184059999999998,0,0.2672681869648042,1
6.0,u,0.0860777,0.14214373,0,0.6055680401801753,1
6.0,g,0.16398855,0.1424175,0,1.15146347885618,1
6.0,r,-0.061386224,0.14184059999999998,0,0.43278316645586673,1
6.0,i,0.01914962,0.1419081,0,0.13494381222777274,1
6.0,z,-0.22578692,0.14184059999999998,0,1.591835623932781,1
6.0,Y,-0.13586159,0.14184059999999998,0,0.9578469775226559,1
8.0,u,0.15701765,0.14239304,0,1.1027059328180648,1
8.0,g,-0.15608208,0.14184059999999998,0,1.1004048206225865,1
8.0,r,0.09685029,0.1421816,0,0.6811731616467954,1
8.0,i,0.023186928,0.14192232,0,0.1633775998024835,1
8.0,z,-0.28168476,0.14184059999999998,0,1.9859247634316268,1
8.0,Y,0.17062463,0.14244081,0,1.197863379181851,1
10.0,u,-0.19384675,0.14184059999999998,0,1.366652072819771,1
10.0,g,0.07722757,0.14211258,0,0.5434252900059938,1
10.0,r,0.029059267000000007,0.14194301,0,0.2047248892354756,1
10.0,i,-0.32715806,0.14184059999999998,0,2.306519148960171,1
10.0,z,0.09169838,0.14216349,0,0.6450206026877927,1
10.0,Y,0.20557009,0.14256342,0,1.441955376771966,1
12.0,u,0.15212256,0.14237586,0,1.0684575320563472,1
12.0,g,0.27204475,0.14279637,0,1.9051237086769082,1
12.0,r,0.2552141,0.14273743,0,1.7879970236258282,1
12.0,i,-0.11797944,0.14184059999999998,0,0.8317748232875497,1
12.0,z,0.13130084,0.1423027,0,0.9226869202060115,1
12.0,Y,0.09888093,0.14218876,0,0.6954201583866405,1
14.0,u,0.038400277000000003,0.14197591,0,0.27047037064245616,1
14.0,g,0.028927473,0.14194255,0,0.2037970502854852,1
14.0,r,0.15784454,0.14239593,0,1.1084905305931145,1
14.0,i,0.024935935,0.14192848,0,0.17569366627473218,1
14.0,z,-0.28938448,0.14184059999999998,0,2.0402090797698262,1
14.0,Y,-0.17652574,0.14184059999999998,0,1.2445360496218996,1
16.0,u,-0.06823882,0.14184059999999998,0,0.4810951166309224,1
16.0,g,0.11951159,0.14226128,0,0.8400851588007644,1
16.0,r,-0.08035225,0.14184059999999998,0,0.5664968281296047,1
16.0,i,-0.36314198,0.14184059999999998,0,2.5602118152348483,1
16.0,z,0.06875829,0.14208278,0,0.4839311984182742,1
16.0,Y,0.06497040400000001,0.14206946,0,0.4573143587650717,1
18.0,u,-0.17915669,0.14184059999999998,0,1.2630846880230344,1
18.0,g,-0.10984381,0.14184059999999998,0,0.7744172683984699,1
18.0,r,0.19525756,0.14252725,0,1.3699665151751683,1
18.0,i,-0.075073324,0.14184059999999998,0,0.5292795151740757,1
18.0,z,-0.14107814,0.14184059999999998,0,0.9946245292250597,1
18.0,Y,0.0016971353,0.14184658,0,0.011964583848267613,1
20.0,u,0.1726168,0.14244779999999999,0,1.2117898626725019,1
20.0,g,0.037666782999999995,0.14197333,0,0.26530886470015175,1
20.0,r,-0.06870001,0.14184059999999998,0,0.48434658341828796,1
20.0,i,-0.067131974,0.14184059999999998,0,0.4732916668429209,1
20.0,z,-0.05772547,0.14184059999999998,0,0.40697423727762017,1
20.0,Y,-0.20729451,0.14184059999999998,0,1.4614610344287884,1
22.0,u,-0.13244525,0.14184059999999998,0,0.9337612080039143,1
22.0,g,-0.11697081,0.14184059999999998,0,0.8246638127588294,1
22.0,r,0.12925526,0.14229551,0,0.9083579657573174,1
22.0,i,0.010941268999999998,0.14187919,0,0.07711679915849533,1
22.0,z,-0.0645367,0.14184059999999998,0,0.4549945502204588,1
22.0,Y,-0.07959104,0.14184059999999998,0,0.5611301700641425,1
24.0,u,0.24044642,0.14268568,0,1.6851475214611584,1
24.0,g,0.2051837,0.14256208,0,1.4392586022875087,1
24.0,r,0.22186892,0.14262058,0,1.555658517164914,1
24.0,i,0.077535614,0.14211366,0,0.5455887491744285,1
24.0,z,0.04715423,0.14200674,0,0.33205628127228326,1
24.0,Y,-0.107037246,0.14184059999999998,0,0.7546305218675049,1
26.0,u,-0.037912916,0.14184059999999998,0,0.2672924113406176,1
26.0,g,-0.24805781,0.14184059999999998,0,1.7488491306438356,1
26.0,r,-0.1254306,0.14184059999999998,0,0.884306749971447,1
26.0,i,-0.05904169,0.14184059999999998,0,0.4162538088530365,1
26.0,z,0.1704526,0.14244020000000002,0,1.1966607741353914,1
26.0,Y,-0.17228931,0.14184059999999998,0,1.2146685081704394,1
28.0,u,-0.085765414,0.14184059999999998,0,0.6046605414810711,1
28.0,g,0.33242637,0.14300765,0,2.3245355755443855,1
28.0,r,0.0824248,0.14213088,0,0.579921829795186,1
28.0,i,0.34234855,0.14304233,0,2.3933373428690654,1
28.0,z,-0.2964033,0.14184059999999998,0,2.0896929370011126,1
28.0,Y,-0.15329129,0.14184059999999998,0,1.0807292834350672,1
30.0,u,0.16978574,0.14243786,0,1.1919986722631188,1
30.0,g,0.08039748,0.14212373,0,0.5656865324319872,1
30.0,r,-0.14916775,0.14184059999999998,0,1.0516576354019935,1
30.0,i,-0.12557009,0.14184059999999998,0,0.8852901778475275,1
30.0,z,0.032667425,0.14195572,0,0.23012404854133386,1
30.0,Y,-0.17480049,0.14184059999999998,0,1.2323727480002202,1
32.0,u,-0.37915584,0.14184059999999998,0,2.6731122118772768,1
32.0,g,-0.11694062,0.14184059999999998,0,0.8244509681995141,1
32.0,r,-0.041337483,0.14184059999999998,0,0.29143618258806014,1
32.0,i,0.019619472,0.14190976,0,0.1382531546808338,1
32.0,z,0.13416228,0.14231277,0,0.9427283300015873,1
32.0,Y,-0.16751741,0.14184059999999998,0,1.1810258134835867,1
34.0,u,-0.1011777,0.14184059999999998,0,0.7133197406102344,1
34.0,g,0.079124264,0.14211926,0,0.5567455389227329,1
34.0,r,0.04000855,0.14198159,0,0.28178688518701617,1
34.0,i,0.03022214,0.14194712,0,0.21291125878425712,1
34.0,z,-0.43405795,0.14184059999999998,0,3.0601812880092165,1
34.0,Y,0.14550683,0.14235261,0,1.0221577953505736,1
36.0,u,-0.033648334,0.14184059999999998,0,0.23722639357137523,1
36.0,g,-0.24706586,0.14184059999999998,0,1.7418557169103912,1
36.0,r,0.32979780000000003,0.14299846,0,2.306303158789263,1
36.0,i,0.27881247,0.14282008,0,1.9521937671509497,1
36.0,z,0.7049553000000001,0.14430425,0,4.885201232811924,1
36.0,Y,0.82496554,0.14471947,0,5.7004461113629015,1
38.0,u,-0.032506928,0.14184059999999998,0,0.2291792899917231,1
38.0,g,0.30937397,0.14292702,0,2.16455901760213,1
38.0,r,1.465573,0.14691608,0,9.975579255858174,1
38.0,i,2.1201346,0.14912711,0,14.216962965352176,1
38.0,z,2.9515846000000003,0.15188925,0,19.432478598715843,1
38.0,Y,3.1151536,0.15242675,0,20.437053207524272,1
40.0,u,0.37825516,0.14316778,0,2.6420411072938337,1
40.0,g,0.7141044,0.14433594,0,4.947516190354253,1
40.0,r,2.4036722000000004,0.15007475,0,16.016499777610825,1
40.0,i,5.15221,0.15896846,0,32.410265533175576,1
40.0,z,6.7487745,0.16391319,0,41.17285802320119,1
40.0,Y,7.165903999999999,0.1651807,0,43.38221111788483,1
42.0,u,0.16558966,0.14242312,0,1.162659967005357,1
42.0,g,1.5627596000000001,0.14724647,0,10.61322285009617,1
42.0,r,5.5884933,0.16033481,0,34.855146552392455,1
42.0,i,9.893475,0.17324041,0,57.10835595459512,1
42.0,z,12.72898,0.18123946,0,70.23293933892764,1
42.0,Y,13.712987,0.18393408,0,74.5538129747353,1
44.0,u,-0.06050118400000001,0.14184059999999998,0,0.42654348613866566,1
44.0,g,2.6944668,0.15104048,0,17.839368624887843,1
44.0,r,9.712291,0.17271668,0,56.23250169005101,1
44.0,i,17.69334,0.19445334,0,90.99015733028807,1
44.0,z,23.116373,0.2079306,0,111.17350212041903,1
44.0,Y,24.774252,0.21187972,0,116.9260182144851,1
46.0,u,0.43825102,0.14337717,0,3.0566304244950575,1
46.0,g,3.6734557,0.15424725,0,23.815372397238846,1
46.0,r,14.700892000000001,0.18660025,0,78.78280977651424,1
46.0,i,26.722221,0.21642777,0,123.46946512455403,1
46.0,z,34.07454,0.23279454,0,146.37173191433098,1
46.0,Y,36.701538,0.23837009,0,153.96872149521778,1
48.0,u,0.67288196,0.14419307,0,4.666534667720161,1
48.0,g,4.161151,0.15582012,0,26.704837603770297,1
48.0,r,17.794424,0.19471307,0,91.38792788794302,1
48.0,i,33.39779,0.23133644,0,144.36891135698292,1
48.0,z,42.71059,0.25065783,0,170.39399886291204,1
48.0,Y,45.45145,0.2560668,0,177.49841057099164,1
50.0,u,0.22981635,0.14264844,0,1.611068091596375,1
50.0,g,4.0993285,0.15562162,0,26.341638777439798,1
50.0,r,20.285057000000002,0.20100701,0,100.91716204325411,1
50.0,i,39.07249,0.24329253,0,160.5988067122324,1
50.0,z,51.787415,0.26815325,0,193.12618810325813,1
50.0,Y,54.516674,0.27319485,0,199.5523488089179,1
52.0,u,0.17875917,0.14246936,0,1.2547201026241712,1
52.0,g,4.0312243,0.15540265,0,25.94051195394673,1
52.0,r,22.270126,0.20588562,0,108.16746696539565,1
52.0,i,44.146941999999996,0.2535068,0,174.14500123862555,1
52.0,z,59.31534,0.28184053,0,210.4570978489148,1
52.0,Y,62.922752,0.28816926,0,218.35344963581474,1
54.0,u,0.27026543,0.14279014,0,1.8927457456096055,1
54.0,g,4.059177399999999,0.15549257,0,26.105282072320236,1
54.0,r,22.085306,0.20543627,0,107.50441487279728,1
54.0,i,47.3841,0.25981313,0,182.3776188678378,1
54.0,z,63.47792,0.28913093,0,219.54731719639955,1
54.0,Y,68.51951600000001,0.2977218,0,230.1461162736488,1
56.0,u,0.37148368,0.14314413,0,2.5951722924300142,1
56.0,g,3.4808083,0.15362151,0,22.658339317195882,1
56.0,r,21.293541,0.20350012,0,104.63650340845008,1
56.0,i,49.001858,0.26290798,0,186.38406487319253,1
56.0,z,66.4765,0.29427072,0,225.90252948033702,1
56.0,Y,72.542015,0.30440235,0,238.3096418276666,1
58.0,u,0.337686,0.14302602,0,2.361010954510235,1
58.0,g,2.9931867000000003,0.15202613,0,19.688633131685982,1
58.0,r,18.736967,0.19711857,0,95.05429650793428,1
58.0,i,48.35927,0.26168308,0,184.80090497253394,1
58.0,z,65.43258,0.29249159999999996,0,223.7075526271524,1
58.0,Y,72.98178,0.3051238,0,239.1874380169623,1
60.0,u,0.3012416,0.14289857,0,2.108079877916203,1
60.0,g,2.3700322999999996,0.14996263,0,15.804152674569654,1
60.0,r,15.548217000000001,0.18885702,0,82.3279801831036,1
60.0,i,45.312923,0.25579616,0,177.14465690180805,1
60.0,z,64.02319,0.29007232,0,220.71457904015108,1
