mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.033454802,0.14184059999999998,0,0.235861960538802,1
0.0,g,-0.0049318190000000005,0.14184059999999998,0,0.03477015043647588,1
0.0,r,0.21701075,0.14260355,0,1.5217766317879184,1
0.0,i,0.04930388,0.14201431,0,0.3471754360528879,1
0.0,z,0.09658333,0.14218067,0,0.6793000061119419,1
0.0,Y,0.13328174,0.14230967,0,0.9365613735173444,1
2.0,u,-0.040032506,0.14184059999999998,0,0.2822358760467737,1
2.0,g,-0.16528864,0.14184059999999998,0,1.165312611480775,1
2.0,r,-0.036237977000000005,0.14184059999999998,0,0.2554838107001804,1
2.0,i,-0.0139343785,0.14184059999999998,0,0.09823970358275418,1
2.0,z,0.097268224,0.14218308,0,0.6841054786547035,1
2.0,Y,-0.13851638,0.14184059999999998,0,0.976563691918957,1
4.0,u,-0.18933932,0.14184059999999998,0,1.3348739359534578,1
4.0,g,0.14914261,0.14236538,0,1.0476044808084661,1
4.0,r,-0.054937936,0.14184059999999998,0,0.38732165543574976,1
4.0,i,0.12804875,0.14229128,0,0.8999058129212134,1
4.0,z,-0.16789088,0.14184059999999998,0,1.1836588395706167,1
4.0,Y,0.053017113,0.14202738,0,0.37328797447365425,1
6.0,u,0.062923715,0.14206226,0,0.44293055030942075,1
6.0,g,0.19691026,0.14253305,0,1.3815059735268418,1
6.0,r,-0.019174922,0.14184059999999998,0,0.13518641348104846,1
6.0,i,-0.06913122,0.14184059999999998,0,0.4873866861815305,1
6.0,z,-0.10662596,0.14184059999999998,0,0.7517308866431757,1
6.0,Y,-0.12391963,0.14184059999999998,0,0.8736541582593419,1
8.0,u,0.020180873999999998,0.14191173,0,0.14220722980404787,1
8.0,g,0.068371646,0.14208142,0,0.4812145458568755,1
8.0,r,-0.23635447,0.14184059999999998,0,1.666338622369054,1
8.0,i,0.33887399999999995,0.14303018,0,2.369248224395718,1
8.0,z,-0.18439758,0.14184059999999998,0,1.300033840804396,1
8.0,Y,-0.09569072,0.14184059999999998,0,0.6746356120884994,1
10.0,u,-0.18629575,0.14184059999999998,0,1.3134162574044388,1
10.0,g,0.09636623,0.1421799,0,0.677776746220809,1
10.0,r,0.20706247,0.14256865,0,1.4523702791602502,1
10.0,i,-0.12990311,0.14184059999999998,0,0.9158386949857799,1
10.0,z,-0.17019,0.14184059999999998,0,1.199868020862856,1
10.0,Y,0.12750316,0.14228937,0,0.896083523315902,1
12.0,u,0.08290774,0.14213257,0,0.5833127480914472,1
12.0,g,-0.06545761,0.14184059999999998,0,0.4614871200488436,1
12.0,r,-0.071012564,0.14184059999999998,0,0.5006504766618303,1
12.0,i,-0.07607076,0.14184059999999998,0,0.5363116061268777,1
12.0,z,-0.028177418,0.14184059999999998,0,0.19865551894168526,1
12.0,Y,-0.15284728,0.14184059999999998,0,1.077598938526769,1
14.0,u,0.08300925,0.14213292,0,0.5840255023255697,1
14.0,g,-0.39528579999999996,0.14184059999999998,0,2.786831132976031,1
