mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.23134549,0.14184059999999998,0,1.6310244739517459,1
0.0,g,0.0808465,0.14212532,0,0.5688395283824164,1
0.0,r,0.063680634,0.14206491,0,0.4482502681344746,1
0.0,i,0.06645588,0.14207467,0,0.4677531892208513,1
0.0,z,0.16428375,0.14241855,0,1.153527753231584,1
0.0,Y,0.11047456,0.14222951,0,0.776734448427756,1
2.0,u,-0.028087584,0.14184059999999998,0,0.19802217418708043,1
2.0,g,0.26471540000000005,0.14277071,0,1.8541296040343294,1
2.0,r,-0.19228618,0.14184059999999998,0,1.3556497927955748,1
2.0,i,-0.027381482000000002,0.14184059999999998,0,0.19304403675675375,1
2.0,z,-0.15025985,0.14184059999999998,0,1.0593571234188237,1
2.0,Y,-0.028070473999999998,0.14184059999999998,0,0.19790154581974415,1
4.0,u,0.17508101,0.14245646,0,1.2290141844041331,1
4.0,g,0.1635039,0.14241582,0,1.1480739990824054,1
4.0,r,-0.019245604,0.14184059999999998,0,0.13568473342611356,1
4.0,i,-0.09492086599999999,0.14184059999999998,0,0.6692080123744542,1
4.0,z,-0.07670834,0.14184059999999998,0,0.5408066519741175,1
4.0,Y,-0.20355935,0.14184059999999998,0,1.4351275304813997,1
6.0,u,-0.25961936,0.14184059999999998,0,1.830359995657097,1
6.0,g,-0.02291241,0.14184059999999998,0,0.16153633021856934,1
6.0,r,-0.00502174,0.14184059999999998,0,0.035404108555660375,1
6.0,i,-0.18104567,0.14184059999999998,0,1.276402313582994,1
6.0,z,0.011997036,0.14188291,0,0.08455589189705794,1
6.0,Y,-0.06604753,0.14184059999999998,0,0.4656461549091022,1
8.0,u,0.12354513,0.14227545,0,0.86835170790182,1
8.0,g,-0.17363273,0.14184059999999998,0,1.2241398443040994,1
8.0,r,-0.14866006,0.14184059999999998,0,1.0480783358220427,1
8.0,i,-0.14244744,0.14184059999999998,0,1.0042783236957544,1
8.0,z,-0.041239925,0.14184059999999998,0,0.2907483823390482,1
8.0,Y,0.00041847667,0.14184208,0,0.002950299868699049,1
10.0,u,0.1758382,0.14245911,0,1.2343064616927621,1
10.0,g,0.037842162,0.14197396,0,0.26654297731781235,1
10.0,r,0.0025438954999999997,0.14184958,0,0.01793375419229299,1
10.0,i,-0.24270946,0.14184059999999998,0,1.7111423668540602,1
10.0,z,-0.18497947,0.14184059999999998,0,1.3041362628189674,1
10.0,Y,0.05000551,0.14201677,0,0.3521098951905469,1
12.0,u,0.035002485,0.14196394,0,0.24655898533106363,1
12.0,g,0.16730078,0.14242914,0,1.1746246589707696,1
12.0,r,0.26326764,0.14276564,0,1.8440546338740893,1
12.0,i,-0.10391501,0.14184059999999998,0,0.7326182348354422,1
12.0,z,-0.21197465,0.14184059999999998,0,1.4944568057382726,1
12.0,Y,0.14042611,0.14233476,0,0.9865904154403323,1
14.0,u,-0.20566835,0.14184059999999998,0,1.4499963339128572,1
14.0,g,0.12024146,0.14226384,0,0.8452004388465825,1
14.0,r,-0.056524027000000004,0.14184059999999998,0,0.39850386278681854,1
14.0,i,-0.18687569,0.14184059999999998,0,1.3175049315922243,1
14.0,z,-0.2337208,0.14184059999999998,0,1.6477708075120947,1
14.0,Y,-0.110884026,0.14184059999999998,0,0.7817509655204505,1
16.0,u,-0.0068985056,0.14184059999999998,0,0.04863562054870045,1
16.0,g,0.09044126,0.14215907,0,0.6361976059635167,1
16.0,r,-0.0050256625,0.14184059999999998,0,0.035431762838002666,1
16.0,i,-0.0023438635,0.14184059999999998,0,0.016524630465466168,1
16.0,z,-0.0025396986999999998,0.14184059999999998,0,0.017905301444015323,1
16.0,Y,-0.16024846,0.14184059999999998,0,1.1297784978348937,1
18.0,u,0.30344299999999996,0.14290626,0,2.1233709426025142,1
18.0,g,0.7923883,0.14460687,0,5.4796034240973475,1
18.0,r,1.2414483,0.14615132,0,8.494266764063438,1
18.0,i,-0.09998610599999999,0.14184059999999998,0,0.7049188032199526,1
18.0,z,0.7383896,0.14442004,0,5.11279182584356,1
18.0,Y,0.5057413,0.14361234,0,3.5215727283602503,1
20.0,u,0.20769115,0.14257087,0,1.456757260441772,1
20.0,g,1.9008180000000001,0.14838995,0,12.809614128180515,1
20.0,r,2.4108612999999997,0.15009871,0,16.061838905877337,1
20.0,i,0.6510461999999999,0.14411734,0,4.5174730535548315,1
20.0,z,1.8804052,0.14832115,0,12.677930288431554,1
20.0,Y,1.5496444,0.14720193,0,10.52733751520785,1
22.0,u,0.51345354,0.14363918,0,3.574606454868372,1
22.0,g,3.3130998999999997,0.1530747,0,21.643680503701784,1
22.0,r,4.6047235,0.15723702,0,29.28523766222484,1
22.0,i,2.0697463,0.14895807,0,13.894824899382758,1
22.0,z,3.5765252,0.15393272,0,23.234340301399207,1
22.0,Y,3.4175358,0.15341544,0,22.276348456191894,1
24.0,u,0.7937824,0.1446117,0,5.48906070532329,1
24.0,g,5.0478663,0.15863992,0,31.819647286761114,1
24.0,r,7.3996863,0.16588683,0,44.606834068744334,1
24.0,i,4.5315022,0.15700401,0,28.862334153121314,1
24.0,z,5.3944607000000016,0.15972857,0,33.77267260327944,1
24.0,Y,5.4497275,0.15990148,0,34.08178273271767,1
26.0,u,0.5777074000000001,0.14386266,0,4.015686905830881,1
26.0,g,6.7715645,0.16398269,0,41.29438601110886,1
26.0,r,9.079696,0.17087555,0,53.13630885167598,1
26.0,i,7.477729300000001,0.16612190000000002,0,45.01350694881289,1
26.0,z,7.7899949999999984,0.16705912,0,46.63016900843245,1
26.0,Y,7.2040234,0.16529605,0,43.582550218229656,1
28.0,u,0.9576399,0.14517713,0,6.596355087058134,1
28.0,g,8.415393,0.16892055,0,49.81864551115894,1
28.0,r,12.033419,0.17931029,0,67.10947263539644,1
28.0,i,10.14288,0.17395872,0,58.30624644743304,1
28.0,z,10.025441,0.17362085,0,57.74330099178757,1
28.0,Y,9.050669000000001,0.1707906,0,52.99278180415082,1
30.0,u,1.2084858,0.14603852,0,8.27511672947658,1
30.0,g,9.610331,0.17242126,0,55.73750592009362,1
30.0,r,14.052384,0.18485439,0,76.01866528568783,1
30.0,i,12.675316,0.18109134,0,69.99404830733486,1
30.0,z,12.321354,0.1801114,0,68.40962870756654,1
30.0,Y,10.287149000000001,0.17437291,0,58.99510996289505,1
32.0,u,1.5470988,0.14719327,0,10.510662613854562,1
32.0,g,10.78042,0.17578162,0,61.328482465914234,1
32.0,r,16.551817,0.19149564,0,86.43443265862345,1
32.0,i,14.634418499999999,0.18642205,0,78.50154260185423,1
32.0,z,14.315773000000002,0.18556544,0,77.14676288860686,1
32.0,Y,12.436963,0.18043204,0,68.92879446466382,1
34.0,u,1.2404294,0.14614783,0,8.487497898531918,1
34.0,g,10.896888,0.17611259,0,61.87455422692949,1
34.0,r,19.155441,0.19817720000000005,0,96.65814735499339,1
34.0,i,16.721256,0.19193754,0,87.11821564452687,1
34.0,z,16.812070000000002,0.19217397,0,87.48359624354954,1
34.0,Y,14.777957,0.18680662,0,79.1083153262984,1
36.0,u,1.3986225,0.14668804,0,9.534673038101813,1
36.0,g,10.997757,0.17639874,0,62.34600655310803,1
36.0,r,21.400496,0.20376274,0,105.02654214406422,1
36.0,i,18.932528,0.19761398,0,95.805610513993,1
36.0,z,18.981151999999998,0.19773696,0,95.99192786214574,1
36.0,Y,16.600828,0.19162357,0,86.63249515704149,1
38.0,u,1.2082104999999999,0.14603756,0,8.273285995739725,1
38.0,g,11.7521305,0.17852420000000002,0,65.82934134419871,1
38.0,r,23.07882,0.20784026,0,111.04114284691522,1
38.0,i,21.049457999999998,0.20289952,0,103.74326168933271,1
38.0,z,20.450708,0.20141864,0,101.53334368656246,1
38.0,Y,18.15426,0.19563492,0,92.79662342489777,1
40.0,u,1.1169559,0.14572479,0,7.664831083304358,1
40.0,g,10.722700999999999,0.17561737,0,61.057177886219336,1
40.0,r,24.463082999999997,0.21114413,0,115.85964052138222,1
40.0,i,23.055449,0.20778404,0,110.95870982198632,1
40.0,z,22.384815,0.20616396,0,108.5777310447471,1
40.0,Y,19.916025,0.20008695,0,99.5368513538739,1
42.0,u,0.9457363999999999,0.14513612,0,6.5162028583925204,1
42.0,g,10.404475999999999,0.17470899,0,59.55318040588523,1
42.0,r,24.859419,0.2120806,0,117.21684585954584,1
42.0,i,23.980824,0.20999901,0,114.19493834756648,1
42.0,z,23.22926,0.20820187,0,111.57085188524003,1
42.0,Y,21.124214000000002,0.20308366,0,104.01730006244718,1
44.0,u,0.682814,0.1442275,0,4.734284377112548,1
44.0,g,9.3403845,0.17163666,0,54.419519116720174,1
44.0,r,24.844898,0.21204636,0,117.16729303912598,1
44.0,i,25.436546,0.21343689,0,119.17595875764495,1
44.0,z,24.099403,0.21028116,0,114.60562135000586,1
44.0,Y,22.114809,0.20550807,0,107.610416466857,1
46.0,u,0.7453287,0.14444406,0,5.159981656566562,1
46.0,g,8.811668,0.17008947,0,51.806075943443176,1
46.0,r,23.882723000000002,0.2097653,0,113.85449833695088,1
46.0,i,26.384878000000004,0.21564701,0,122.35216245289004,1
46.0,z,25.440825,0.21344692,0,119.19040574584069,1
46.0,Y,23.167435,0.20805335,0,111.35333797797537,1
48.0,u,0.42701757,0.14333798,0,2.979095770709201,1
48.0,g,7.266051299999999,0.16548356,0,43.907994848551716,1
48.0,r,22.859726000000002,0.20731252,0,110.26698242826821,1
48.0,i,26.02569,0.21481259,0,121.15532893113946,1
48.0,z,25.220917,0.21293116,0,118.44634200086074,1
48.0,Y,24.82724,0.21200472,0,117.10701535324307,1
50.0,u,0.6348823,0.14406125,0,4.407030342996468,1
50.0,g,6.7015410000000015,0.16376904,0,40.92068317674697,1
50.0,r,21.238546,0.20336495,0,104.43562668984995,1
50.0,i,27.215553000000003,0.2175645,0,125.09188309673685,1
50.0,z,26.178068,0.21516697,0,121.66397100818959,1
50.0,Y,25.91694,0.21455932,0,120.79149020420087,1
52.0,u,0.6529560000000001,0.14412396,0,4.530516646919778,1
52.0,g,6.0156355,0.16166136,0,37.21133794742293,1
52.0,r,20.55765,0.20168392,0,101.93003983659183,1
52.0,i,28.52065,0.22054344,0,129.3198745789038,1
52.0,z,26.772738,0.21654445,0,123.63622341740923,1
52.0,Y,27.00954,0.21709053,0,124.41602127923314,1
54.0,u,0.2826656,0.14283356,0,1.9789858909908848,1
54.0,g,5.475025,0.15998058,0,34.223060073916464,1
54.0,r,20.349394,0.20116697,0,101.15673562116088,1
54.0,i,30.22803,0.22438091,0,134.71747663381882,1
54.0,z,27.293512,0.21774359,0,125.3470285853191,1
54.0,Y,27.761204,0.21881491,0,126.87071461446571,1
56.0,u,0.2867615,0.1428479,0,2.0074603826867596,1
56.0,g,4.9934959999999995,0.15846847,0,31.510975022349868,1
56.0,r,19.578192,0.19924094,0,98.26390098340231,1
56.0,i,31.661170000000002,0.22755203,0,139.1381566668511,1
56.0,z,25.798289999999998,0.21428263,0,120.39375286741627,1
56.0,Y,26.537443,0.21600047,0,122.85826507692322,1
