mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
8.0,u,0.02835992,0.14194055,0,0.19980139572518213,1
8.0,g,0.00244129,0.14184922,0,0.017210457695854796,1
8.0,r,0.051664423,0.14202261,0,0.3637760424202879,1
8.0,i,0.06712317,0.14207703,0,0.47244209707930973,1
8.0,z,-0.14224006,0.14184059999999998,0,1.002816259942499,1
8.0,Y,0.16887267,0.14243466,0,1.1856150041008278,1
10.0,u,0.34878823,0.14306484,0,2.4379730896843697,1
10.0,g,0.06519401,0.14207023,0,0.4588857919072842,1
10.0,r,-0.26118582,0.14184059999999998,0,1.841403801168354,1
10.0,i,-0.00097565405,0.14184059999999998,0,0.006878524555028674,1
10.0,z,-0.22648884,0.14184059999999998,0,1.5967842775622778,1
10.0,Y,0.25472108,0.14273570000000002,0,1.7845646183820862,1
12.0,u,-0.05145967,0.14184059999999998,0,0.36279929723929544,1
12.0,g,0.08856054,0.14215244,0,0.622996974234139,1
12.0,r,0.076384775,0.14210962,0,0.5375060112045899,1
12.0,i,0.04854336,0.14201163,0,0.3418266518030953,1
12.0,z,0.014582686000000001,0.14189202,0,0.10277312282959958,1
12.0,Y,-0.008696605,0.14184059999999998,0,0.06131252264866336,1
14.0,u,-0.028945357999999997,0.14184059999999998,0,0.20406962463497758,1
14.0,g,-0.016813816999999998,0.14184059999999998,0,0.1185402275512089,1
14.0,r,-0.03513455,0.14184059999999998,0,0.24770446543514343,1
14.0,i,-0.08037865,0.14184059999999998,0,0.5666829525537822,1
14.0,z,-0.049864835999999996,0.14184059999999998,0,0.351555450273053,1
14.0,Y,-0.024926841,0.14184059999999998,0,0.175738406351919,1
16.0,u,0.32815793,0.14299272,0,2.2949275319750546,1
16.0,g,0.100427404,0.14219418,0,0.7062694408449066,1
16.0,r,0.16507299,0.14242132,0,1.1590469039326416,1
16.0,i,0.1949391,0.14252613,0,1.367742883357599,1
16.0,z,0.17149305,0.14244387,0,1.2039342233540833,1
16.0,Y,-0.14366391,0.14184059999999998,0,1.012854641054818,1
18.0,u,0.09768217,0.14218454,0,0.6870097832014648,1
18.0,g,0.18041043,0.14247516,0,1.2662588341715146,1
18.0,r,0.17759848,0.1424653,0,1.2466086829564815,1
18.0,i,-0.08339056,0.14184059999999998,0,0.58791742279714,1
18.0,z,-0.046331093,0.14184059999999998,0,0.32664196992962524,1
18.0,Y,0.08218579,0.14213003,0,0.5782436688432416,1
20.0,u,0.11028613,0.14222886,0,0.7754131615763494,1
20.0,g,0.02728923,0.14193678,0,0.19226327383219485,1
20.0,r,0.06946899,0.14208528,0,0.4889246092206032,1
20.0,i,-0.22346391,0.14184059999999998,0,1.575458014136996,1
20.0,z,0.23791993,0.14267683,0,1.6675442676992474,1
20.0,Y,-0.04270045,0.14184059999999998,0,0.30104532834745484,1
22.0,u,-0.18305217,0.14184059999999998,0,1.2905484748372469,1
22.0,g,0.34052292,0.14303595,0,2.380680661050596,1
22.0,r,-0.13853197,0.14184059999999998,0,0.976673604031568,1
22.0,i,0.00048751125,0.14184234,0,0.003436993848240236,1
22.0,z,-0.008771764,0.14184059999999998,0,0.06184240619399524,1
22.0,Y,0.00173042,0.14184672,0,0.01219922462782361,1
24.0,u,-0.23868218,0.14184059999999998,0,1.6827493679524763,1
24.0,g,0.037820227000000005,0.14197388,0,0.2663886272601693,1
24.0,r,-0.109629616,0.14184059999999998,0,0.7729071648033075,1
24.0,i,0.23656261,0.14267208,0,1.65808622121441,1
24.0,z,-0.11864803,0.14184059999999998,0,0.8364884948315222,1
24.0,Y,-0.13188341,0.14184059999999998,0,0.9298001418493719,1
26.0,u,-0.095302716,0.14184059999999998,0,0.6719001188658255,1
26.0,g,0.07997311,0.14212224,0,0.562706512365693,1
26.0,r,-0.37267104,0.14184059999999998,0,2.627393285138388,1
26.0,i,-0.01208874,0.14184059999999998,0,0.08522764286107082,1
26.0,z,-0.07914262,0.14184059999999998,0,0.5579687339168052,1
26.0,Y,-0.20404595,0.14184059999999998,0,1.4385581420270361,1
28.0,u,0.042365032999999996,0.14198987,0,0.2983665877009395,1
28.0,g,0.08718871,0.14214763,0,0.6133673139678798,1
28.0,r,-0.08859025,0.14184059999999998,0,0.6245761086741032,1
28.0,i,0.12875311,0.14229375,0,0.9048402336715422,1
28.0,z,-0.23383927,0.14184059999999998,0,1.6486060408655916,1
28.0,Y,-0.05893355,0.14184059999999998,0,0.41549140373066673,1
30.0,u,-0.17351,0.14184059999999998,0,1.223274577236701,1
30.0,g,0.25064054,0.1427214,0,1.756152476082774,1
30.0,r,0.007440914399999998,0.14186683,0,0.05244999412477179,1
30.0,i,0.26188096,0.14276077,0,1.8344042274358703,1
30.0,z,0.065586925,0.14207162,0,0.4616469144224582,1
30.0,Y,0.15711516,0.14239338,0,1.1033880929015099,1
32.0,u,0.059669252,0.14205079999999998,0,0.4200557265428988,1
32.0,g,-0.037937387999999996,0.14184059999999998,0,0.2674649430416961,1
32.0,r,0.08726338,0.14214788,0,0.6138915332398908,1
32.0,i,0.19911635,0.14254078,0,1.3969079585505284,1
32.0,z,0.03272818,0.14195593,0,0.23055169305008957,1
32.0,Y,-0.17218198,0.14184059999999998,0,1.2139118136838114,1
34.0,u,0.060317986,0.14205308,0,0.4246158267036519,1
34.0,g,-0.44791943,0.14184059999999998,0,3.1579070449504587,1
34.0,r,-0.056015882999999995,0.14184059999999998,0,0.394921362430785,1
34.0,i,-0.31599775,0.14184059999999998,0,2.2278370931877056,1
34.0,z,0.033032417,0.141957,0,0.23269311833865186,1
34.0,Y,0.09511588,0.14217551,0,0.6690032622355284,1
36.0,u,-0.3838255,0.14184059999999998,0,2.706034097430496,1
36.0,g,-0.20053338,0.14184059999999998,0,1.4137939348818325,1
36.0,r,-0.03938856,0.14184059999999998,0,0.2776959488327038,1
36.0,i,0.08309165,0.14213320000000002,0,0.5846040896848871,1
