mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06608904,0.1420734,0,0.46517532486728697,1
0.0,g,-0.26540977,0.14184059999999998,0,1.8711833565283849,1
0.0,r,0.012711473999999999,0.14188541,0,0.0895897189147214,1
0.0,i,0.10964574,0.14222659,0,0.7709229336089686,1
0.0,z,0.03299207,0.14195687,0,0.232409111302609,1
0.0,Y,0.28951403,0.14285752,0,2.0265928597948504,1
2.0,u,0.14214616,0.14234081,0,0.9986325074305814,1
2.0,g,0.0152076045,0.1418942,0,0.10717565975212517,1
2.0,r,-0.003780957,0.14184059999999998,0,0.02665638047216383,1
2.0,i,0.2571333,0.14274415,0,1.8013578840183646,1
2.0,z,0.07812899999999999,0.14211576,0,0.5497560580191809,1
2.0,Y,0.07227293,0.14209515,0,0.5086234822230034,1
4.0,u,-0.221746,0.14184059999999998,0,1.5633464607453722,1
4.0,g,-0.050755702,0.14184059999999998,0,0.35783620486658974,1
4.0,r,0.087909065,0.14215016,0,0.6184239609719749,1
4.0,i,0.21903263,0.14261062,0,1.5358788146352635,1
4.0,z,-0.09829493,0.14184059999999998,0,0.6929957290084786,1
4.0,Y,0.08167596,0.14212823,0,0.5746638792307482,1
6.0,u,-0.018331503,0.14184059999999998,0,0.12924016818879785,1
6.0,g,-0.037840936,0.14184059999999998,0,0.26678494027803046,1
6.0,r,-0.15676919,0.14184059999999998,0,1.1052490612701866,1
6.0,i,-0.026269043,0.14184059999999998,0,0.18520115538146342,1
6.0,z,-0.05276658,0.14184059999999998,0,0.37201323175451884,1
6.0,Y,-0.20281553,0.14184059999999998,0,1.4298834748301967,1
8.0,u,-0.119745776,0.14184059999999998,0,0.8442277880945231,1
8.0,g,-0.055840272,0.14184059999999998,0,0.39368327545145754,1
8.0,r,-0.31368697,0.14184059999999998,0,2.2115457069414544,1
8.0,i,-0.10154596,0.14184059999999998,0,0.7159160353241598,1
8.0,z,0.008560499000000001,0.14187078,0,0.06034011372884537,1
8.0,Y,0.096172094,0.14217924,0,0.6764144610704066,1
10.0,u,-0.117596865,0.14184059999999998,0,0.829077605424681,1
10.0,g,0.22215107,0.14262156,0,1.557626140115141,1
10.0,r,0.040082086,0.14198184,0,0.2823043144109134,1
10.0,i,-0.17246231,0.14184059999999998,0,1.2158881871622091,1
10.0,z,0.03582665,0.14196685,0,0.2523592655609391,1
10.0,Y,-0.104972176,0.14184059999999998,0,0.7400714322979458,1
12.0,u,0.0066358526000000004,0.14186400000000002,0,0.04677615603676761,1
12.0,g,0.09869348,0.1421881,0,0.6941050622379791,1
12.0,r,-0.21430692,0.14184059999999998,0,1.5108997000858713,1
12.0,i,-0.006809408,0.14184059999999998,0,0.04800746753750337,1
12.0,z,0.057198726,0.1420421,0,0.40268854093258266,1
12.0,Y,-0.12111459,0.14184059999999998,0,0.8538781561837725,1
14.0,u,0.15352322,0.14238077,0,1.0782581102771112,1
14.0,g,-0.123073585,0.14184059999999998,0,0.8676893992270197,1
14.0,r,-0.07668656,0.14184059999999998,0,0.540653099324171,1
14.0,i,-0.24560714,0.14184059999999998,0,1.7315714964544708,1
14.0,z,-0.067947425,0.14184059999999998,0,0.47904073304822464,1
14.0,Y,-0.03446985,0.14184059999999998,0,0.2430182190430667,1
16.0,u,-0.17805439999999995,0.14184059999999998,0,1.2553133587985383,1
16.0,g,0.04673421,0.14200526,0,0.3291019642511834,1
16.0,r,-0.22518319,0.14184059999999998,0,1.5875792262582085,1
16.0,i,-0.24375914,0.14184059999999998,0,1.7185427867620415,1
16.0,z,0.04123431,0.14198588,0,0.2904113423109397,1
16.0,Y,-0.07838024,0.14184059999999998,0,0.5525938271552716,1
18.0,u,0.12029884,0.14226404,0,0.8456025851648807,1
18.0,g,0.24205886,0.14269134,0,1.696380873569482,1
18.0,r,-0.18187629,0.14184059999999998,0,1.2822583237803564,1
18.0,i,0.07349598,0.14209945,0,0.5172150912617889,1
18.0,z,-0.17123269,0.14184059999999998,0,1.2072191600994358,1
18.0,Y,0.0064244512,0.14186326,0,0.04528622280356451,1
20.0,u,-0.08521802,0.14184059999999998,0,0.6008013220474252,1
20.0,g,-0.027770512,0.14184059999999998,0,0.19578676345136728,1
20.0,r,0.055172085999999995,0.14203498,0,0.38844012932588856,1
20.0,i,0.047281347,0.14200719,0,0.3329503738507888,1
20.0,z,0.04064097,0.1419838,0,0.2862366692538163,1
20.0,Y,0.15664724,0.14239174,0,1.1001146555270693,1
22.0,u,-0.06405067,0.14184059999999998,0,0.4515679572703444,1
22.0,g,-0.06140459,0.14184059999999998,0,0.4329126498336866,1
22.0,r,-0.068145186,0.14184059999999998,0,0.4804349812395041,1
22.0,i,0.02755583,0.14193772,0,0.194140289135263,1
22.0,z,-0.06024738,0.14184059999999998,0,0.42475412540556096,1
22.0,Y,0.14781960000000002,0.14236073,0,1.0383453358240018,1
24.0,u,0.013182333000000001,0.14188707,0,0.09290721839558742,1
24.0,g,-0.122538544,0.14184059999999998,0,0.8639172705135202,1
24.0,r,0.020324208,0.14191224,0,0.14321673733005694,1
24.0,i,-0.12112043,0.14184059999999998,0,0.8539193291624543,1
24.0,z,-0.20032544,0.14184059999999998,0,1.4123279230347308,1
24.0,Y,0.08799402,0.14215046,0,0.6190202972259112,1
26.0,u,-0.07613979,0.14184059999999998,0,0.5367982791950965,1
26.0,g,0.11691466,0.14225215,0,0.8218832544885966,1
26.0,r,0.0037527783,0.14185384,0,0.026455246470592546,1
26.0,i,0.17506729999999998,0.14245641,0,1.2289183758035176,1
26.0,z,-0.10940813,0.14184059999999998,0,0.7713456513861335,1
26.0,Y,-0.020311868,0.14184059999999998,0,0.14320207331328266,1
28.0,u,0.59041744,0.14390683,0,4.10277566394868,1
28.0,g,1.1988701000000002,0.14600559,0,8.2111246562546,1
28.0,r,1.1712695,0.14591102,0,8.027286081613301,1
28.0,i,1.2561374,0.14620157,0,8.591818815625578,1
28.0,z,1.380517,0.14662631,0,9.415206588776597,1
28.0,Y,1.0933334,0.14564373,0,7.506903318117436,1
30.0,u,0.8829478000000001,0.14491966,0,6.092670932294487,1
30.0,g,1.613007,0.14741698,0,10.941799241851244,1
30.0,r,2.3454092,0.14988051,0,15.648526949901626,1
30.0,i,2.7174107999999997,0.15111642,0,17.982233830049704,1
30.0,z,2.7806897,0.15132564,0,18.3755356990395,1
30.0,Y,2.5981085,0.15072116,0,17.237848355201088,1
32.0,u,1.3392402,0.1464855,0,9.142476217782649,1
32.0,g,2.2878122000000003,0.14968824,0,15.283847281523252,1
32.0,r,3.385135,0.15330979,0,22.080357686224733,1
32.0,i,3.7215587999999995,0.1544031,0,24.102876172822953,1
32.0,z,3.5916436000000003,0.15398182,0,23.325114614179782,1
32.0,Y,3.687903,0.15429409,0,23.901777443322683,1
34.0,u,1.6911898,0.14768192,0,11.451569697902087,1
34.0,g,3.4469526,0.15351127,0,22.45406868173262,1
34.0,r,4.774394,0.15777564,0,30.260653672518774,1
34.0,i,5.2772144999999995,0.15936114,0,33.11481393770149,1
34.0,z,5.5293980000000005,0.16015042,0,34.5262784824417,1
34.0,Y,5.611433,0.16040634,0,34.98261353011358,1
36.0,u,1.9558105,0.14857513,0,13.163781179259274,1
36.0,g,4.3286386,0.15635665,0,27.684390782227677,1
36.0,r,6.1873746,0.16219166,0,38.14853735389354,1
36.0,i,7.064934,0.16487479,0,42.85029870242746,1
36.0,z,7.3616734,0.16577223,0,44.40836321017097,1
36.0,Y,6.886002,0.16433126,0,41.90317776423062,1
38.0,u,2.6507866,0.15089582,0,17.566998211083646,1
38.0,g,5.42405,0.15982118,0,33.938242728529474,1
38.0,r,7.853577599999999,0.16724932,0,46.957306612666635,1
38.0,i,9.159885000000001,0.17111003,0,53.53213368029917,1
38.0,z,9.371945,0.17172858,0,54.5741716375923,1
38.0,Y,9.235951,0.17133217,0,53.906694813939495,1
40.0,u,2.9000952,0.15171964,0,19.114830486020136,1
40.0,g,6.5736413,0.1633781,0,40.23575558780522,1
40.0,r,9.956014,0.17342079,0,57.40957586457771,1
40.0,i,11.071373,0.17660728,0,62.689222097752705,1
40.0,z,11.187710000000001,0.17693634,0,63.23014254731392,1
40.0,Y,11.380065,0.17747907,0,64.12060306604042,1
42.0,u,3.269889,0.15293348,0,21.381119425256,1
42.0,g,7.8721776,0.16730492,0,47.052875671558255,1
42.0,r,11.378732000000001,0.17747533,0,64.11444339897834,1
42.0,i,13.077596,0.18219867,0,71.77657224391375,1
42.0,z,13.622391,0.18368764,0,74.16062942503916,1
42.0,Y,13.559660000000001,0.18351682,0,73.88783218889691,1
44.0,u,3.8787746,0.15491138,0,25.038667914519902,1
44.0,g,9.024564999999999,0.17071415,0,52.86360269491427,1
44.0,r,13.205006,0.18254797,0,72.33718348114196,1
44.0,i,15.186198999999998,0.18789613,0,80.82230858081004,1
44.0,z,16.038084,0.19014953,0,84.34458922932915,1
44.0,Y,16.138607,0.19041367,0,84.75550626170904,1
46.0,u,4.2709839999999994,0.15617217,0,27.347919927090718,1
46.0,g,9.887509,0.17322317,0,57.07959853176685,1
46.0,r,14.890533,0.18710770000000002,0,79.58268419739005,1
46.0,i,17.51962,0.19400613,0,90.30446615269321,1
46.0,z,18.623854,0.19683143,0,94.61829343006856,1
46.0,Y,18.453321,0.19639777,0,93.9589130772717,1
48.0,u,4.3783015999999995,0.15651536,0,27.97362252497135,1
48.0,g,10.911249,0.17615336,0,61.941759158042736,1
48.0,r,16.9104,0.19242963,0,87.87835844199253,1
48.0,i,20.013745999999998,0.20033099,0,99.90339487664889,1
48.0,z,21.045397,0.20288952,0,103.72835915822563,1
48.0,Y,21.619022,0.20429826,0,105.82088168543383,1
50.0,u,4.6530294,0.15739056,0,29.56358627861798,1
50.0,g,12.125902,0.179568,0,67.52818987792925,1
50.0,r,18.58845,0.19674148,0,94.48160093133386,1
50.0,i,22.322525,0.20601283,0,108.35502332548899,1
50.0,z,24.028353,0.21011215,0,114.35965506992336,1
50.0,Y,23.74212600000001,0.2094299,0,113.36550320656224,1
52.0,u,4.876301,0.15809827,0,30.84348108299983,1
52.0,g,13.088667,0.18222906,0,71.82535540709038,1
52.0,r,20.508896,0.20156303,0,101.74929400495715,1
52.0,i,24.688887,0.21167816,0,116.63407788503075,1
52.0,z,26.553446,0.21603751,0,122.91127591685353,1
52.0,Y,27.18074600000001,0.21748449999999997,0,124.97785359416424,1
54.0,u,5.5277314,0.16014522,0,34.51699276444217,1
54.0,g,13.816379000000001,0.18421492,0,75.00141139490765,1
54.0,r,22.339052,0.20605293,0,108.41414388040975,1
54.0,i,26.820622999999998,0.21665499,0,123.79416232231715,1
54.0,z,29.401484999999997,0.22253145,0,132.12283027859658,1
54.0,Y,30.159516999999997,0.22422817,0,134.5036932692266,1
56.0,u,5.92442,0.161379,0,36.7112201711499,1
56.0,g,15.037603,0.18750029999999998,0,80.20042101265973,1
56.0,r,24.309753,0.21078071,0,115.33196277780827,1
56.0,i,29.52029000000001,0.22279823,0,132.497865894177,1
56.0,z,32.307114,0.22896697,0,141.09945203013342,1
56.0,Y,32.287052,0.22892316,0,141.03881844021376,1
58.0,u,5.4947370000000015,0.16004218,0,34.33305519832335,1
58.0,g,15.551765,0.18886642,0,82.34266843200606,1
58.0,r,25.509838000000002,0.2136085,0,119.42332819152796,1
58.0,i,31.668194,0.22756748,0,139.15957587613133,1
58.0,z,34.438866,0.23357573,0,147.44197096162344,1
58.0,Y,35.224197,0.23525085,0,149.73037079355927,1
60.0,u,5.407993,0.15977094,0,33.84841448638908,1
60.0,g,15.823877,0.18958543,0,83.46568088064573,1
60.0,r,26.565962,0.21606646,0,122.95273408006037,1
60.0,i,33.253017,0.23102331,0,143.93792989980102,1
60.0,z,36.481753999999995,0.23790863,0,153.34355042101666,1
60.0,Y,37.75577,0.24057126,0,156.94214678844014,1
62.0,u,4.45027,0.15674512,0,28.39176109597543,1
62.0,g,13.703897,0.18390937,0,74.51440348036644,1
62.0,r,23.60206,0.20909524,0,112.87707936345181,1
62.0,i,30.872875,0.22581328,0,136.7185977724605,1
62.0,z,34.810272,0.23436943,0,148.52735700214828,1
62.0,Y,35.99072,0.23687439,0,151.94010631541892,1
64.0,u,3.7956116,0.15464272,0,24.54439239040803,1
64.0,g,11.593063,0.17807814,0,65.10098881311318,1
64.0,r,21.365044,0.20367573,0,104.89734834876988,1
64.0,i,28.429270000000002,0.22033617,0,129.02679573671452,1
64.0,z,33.022236,0.23052329999999996,0,143.24901647685942,1
64.0,Y,34.446315999999996,0.23359169,0,147.46379034288418,1
66.0,u,2.7191815,0.15112227,0,17.993254733402296,1
66.0,g,9.197714,0.17122054,0,53.71851998597831,1
66.0,r,18.733670999999998,0.1971102,0,95.04161124081857,1
66.0,i,26.120378,0.21503288,0,121.47155355962306,1
66.0,z,30.814663,0.22568434,0,136.53877358083417,1
66.0,Y,32.38353,0.22913377,0,141.33023691793665,1
68.0,u,2.0981229999999997,0.14905329,0,14.076328003226227,1
68.0,g,7.808542,0.16711465,0,46.72565810358338,1
68.0,r,16.420692000000006,0.19115296,0,85.90341473132305,1
68.0,i,23.35969200000001,0.20851487,0,112.02890230322667,1
68.0,z,28.231993,0.21988805,0,128.39257522180037,1
68.0,Y,30.564352000000003,0.22512908,0,135.76367833067147,1
70.0,u,1.2736104,0.14626129999999998,0,8.707774373672326,1
70.0,g,6.2237279999999995,0.1623037,0,38.34618680904995,1
70.0,r,14.195234,0.18524037,0,76.63142758784169,1
70.0,i,20.796329999999998,0.20227478,0,102.81227348263585,1
70.0,z,25.917656,0.21456099,0,120.79388709009964,1
70.0,Y,28.723409999999998,0.22100264,0,129.96862842905404,1
72.0,u,1.1931098999999998,0.14598586,0,8.17277714430699,1
72.0,g,5.011985299999999,0.15852679999999994,0,31.616012560652212,1
72.0,r,12.561139,0.18077582,0,69.48461912660665,1
72.0,i,19.062628,0.19794288,0,96.303681142762,1
72.0,z,23.631521,0.20916568,0,112.97991620805095,1
72.0,Y,26.783540000000002,0.2165694,0,123.67185761238662,1
74.0,u,0.69908404,0.1442839,0,4.845197835655954,1
74.0,g,4.153476,0.15579548,0,26.659797832388982,1
74.0,r,10.640187,0.17538229,0,60.66853728503602,1
74.0,i,16.62606,0.19168937,0,86.73438699287289,1
74.0,z,21.762273999999998,0.20464855,0,106.33974196250107,1
74.0,Y,24.844019,0.21204428,0,117.1642970043804,1
76.0,u,0.4497308,0.1434172,0,3.1358219237302083,1
76.0,g,3.4408383000000002,0.15349136,0,22.41714647651829,1
76.0,r,8.750607,0.16990988,0,51.50146065667282,1
76.0,i,14.825901000000002,0.1869349,0,79.31050328215866,1
76.0,z,19.367016,0.19871028,0,97.46358366562616,1
76.0,Y,22.708118,0.20694657,0,109.72937604136179,1
78.0,u,0.3789646,0.14317025,0,2.646950745703105,1
78.0,g,2.4095482999999995,0.15009433,0,16.05355978470339,1
78.0,r,7.572116999999999,0.16640577,0,45.50393294655587,1
78.0,i,12.835951,0.18153432,0,70.7081228497179,1
78.0,z,17.438057,0.1937958,0,89.98160434849466,1
78.0,Y,20.975441,0.20271704,0,103.47152365681741,1
80.0,u,0.21691161,0.14260319,0,1.5210852576299312,1
80.0,g,2.1750996,0.14931127,0,14.567551397828174,1
80.0,r,6.595155,0.16344392,0,40.351179780808,1
80.0,i,11.260093,0.17714076,0,63.56579366600888,1
80.0,z,16.053976000000002,0.19019131,0,84.40961892528108,1
80.0,Y,18.867456,0.19744928,0,95.55596252364151,1
82.0,u,0.21005405,0.14257915,0,1.4732452115193562,1
82.0,g,1.4928219999999999,0.14700878,0,10.15464518513792,1
82.0,r,5.2089305,0.15914676,0,32.7303584439922,1
82.0,i,10.032202,0.17364033,0,57.77575981340279,1
82.0,z,14.288388000000001,0.18549164,0,77.02982193698864,1
82.0,Y,17.412277,0.1937293,0,89.87941937538618,1
84.0,u,0.30274254,0.14290382,0,2.1185055794869587,1
84.0,g,1.1741863000000001,0.14592102,0,8.046724865273008,1
84.0,r,4.303522,0.15627629,0,27.537907381855558,1
84.0,i,8.572904,0.16938613,0,50.61160556652425,1
84.0,z,12.711188,0.18119037,0,70.15377252113343,1
84.0,Y,15.660485999999999,0.18915403,0,82.79224079973342,1
86.0,u,0.24981786,0.14271852,0,1.7504235610066585,1
86.0,g,0.9748591999999999,0.14523642,0,6.71222273311336,1
86.0,r,3.4872334,0.15364243,0,22.697072677124414,1
86.0,i,7.5015445000000005,0.16619357,0,45.13739310130951,1
