mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09269428,0.14216699,0,0.6520098652999547,1
0.0,g,-0.06505404,0.14184059999999998,0,0.4586418839175807,1
0.0,r,-0.0026913465000000004,0.14184059999999998,0,0.018974443847530262,1
0.0,i,-0.0408626,0.14184059999999998,0,0.28808817785598767,1
0.0,z,-0.018710308000000002,0.14184059999999998,0,0.13191080691988052,1
0.0,Y,0.15268125,0.14237781,0,1.0723668948131735,1
2.0,u,-0.14471729,0.14184059999999998,0,1.0202811465828543,1
2.0,g,0.0048611793,0.14185774,0,0.034267987774230714,1
2.0,r,-0.020830248,0.14184059999999998,0,0.14685673918469044,1
2.0,i,-0.14204198,0.14184059999999998,0,1.0014197627477608,1
2.0,z,-0.29301187,0.14184059999999998,0,2.065782787156851,1
2.0,Y,0.04396863,0.14199552,0,0.30964800861322955,1
4.0,u,0.26525268,0.14277259,0,1.8578683765560322,1
4.0,g,-0.11156453,0.14184059999999998,0,0.7865486327610007,1
4.0,r,-0.23273526,0.14184059999999998,0,1.640822585352854,1
4.0,i,0.1156558,0.14224772,0,0.8130590775022616,1
4.0,z,-0.24626502,0.14184059999999998,0,1.736209660703635,1
4.0,Y,-0.29122785,0.14184059999999998,0,2.053205147186349,1
6.0,u,0.25664043,0.14274243,0,1.7979267271826602,1
6.0,g,-0.11895458,0.14184059999999998,0,0.8386497237039325,1
6.0,r,-0.19458956,0.14184059999999998,0,1.3718890078017156,1
6.0,i,-0.13424794,0.14184059999999998,0,0.9464704746031815,1
6.0,z,0.12151585,0.14226833,0,0.8541314149115267,1
6.0,Y,0.089375444,0.14215532,0,0.6287168429574074,1
8.0,u,-0.24222805,0.14184059999999998,0,1.707748345678177,1
8.0,g,0.17317447,0.14244975,0,1.2156881286207941,1
8.0,r,-0.19836928,0.14184059999999998,0,1.39853666721658,1
8.0,i,0.18592289,0.14249448,0,1.304772577857051,1
8.0,z,-0.056263402000000004,0.14184059999999998,0,0.39666641286063375,1
8.0,Y,-0.09251497,0.14184059999999998,0,0.6522460423884276,1
10.0,u,0.21066026,0.14258127,0,1.4774749867216077,1
10.0,g,0.06616975,0.14207368,0,0.4657424936131731,1
10.0,r,0.17839587,0.14246808,0,1.2521813307233454,1
10.0,i,-0.06323778,0.14184059999999998,0,0.44583694654421935,1
10.0,z,0.12284567,0.142273,0,0.863450338433856,1
10.0,Y,0.024379084,0.14192653,0,0.17177256429788004,1
12.0,u,0.2892009,0.14285643,0,2.0244164018378448,1
12.0,g,0.08335239,0.14213414,0,0.5864346876830577,1
12.0,r,0.07393281,0.142101,0,0.520283530728144,1
12.0,i,0.087488204,0.14214869,0,0.6154696466073659,1
12.0,z,-0.13372493,0.14184059999999998,0,0.9427831664558667,1
12.0,Y,0.038694263,0.14197694,0,0.2725390686684753,1
14.0,u,0.039979454,0.14198148,0,0.2815821753654068,1
14.0,g,-0.09131955,0.14184059999999998,0,0.6438181310569753,1
14.0,r,0.12664783,0.14228636,0,0.8900911513935699,1
14.0,i,0.025373625,0.14193003,0,0.1787755910429949,1
14.0,z,-0.20008545,0.14184059999999998,0,1.4106359533166104,1
14.0,Y,0.27293548,0.14279948,0,1.9113198451422933,1
16.0,u,-0.021254746,0.14184059999999998,0,0.1498495212231195,1
16.0,g,-0.023175257999999997,0.14184059999999998,0,0.1633894526672899,1
16.0,r,-0.055378585999999994,0.14184059999999998,0,0.39042831178097104,1
16.0,i,-0.11666810000000001,0.14184059999999998,0,0.8225296565299359,1
16.0,z,0.19744866,0.14253494,0,1.3852649743283998,1
16.0,Y,0.15263534,0.14237766,0,1.072045572318017,1
18.0,u,0.01950201,0.14190935,0,0.13742582853067822,1
18.0,g,-0.021531004,0.14184059999999998,0,0.15179718641912118,1
18.0,r,-0.06286374,0.14184059999999998,0,0.4431999018616673,1
18.0,i,0.051692825,0.14202271,0,0.3639757683823946,1
18.0,z,-0.19241801,0.14184059999999998,0,1.3565792163879737,1
18.0,Y,0.039299686,0.14197908,0,0.27679913125229433,1
20.0,u,-0.032251332,0.14184059999999998,0,0.2273772953583107,1
20.0,g,0.041291945,0.1419861,0,0.2908168123499413,1
20.0,r,0.22140718,0.14261895,0,1.5524387186976205,1
