mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.19907473,0.14254063,0,1.3966174416375177,1
0.0,g,0.17777109,0.14246589,0,1.247815108584939,1
0.0,r,-0.20292515,0.14184059999999998,0,1.4306563142005888,1
0.0,i,0.061067395,0.1420557,0,0.42988345416621787,1
0.0,z,-0.110297345,0.14184059999999998,0,0.7776147661529916,1
0.0,Y,0.08488055,0.14213951,0,0.597163659843769,1
2.0,u,0.033070076000000004,0.14195713,0,0.23295818956046807,1
2.0,g,0.14156482,0.14233877,0,0.9945626198680796,1
2.0,r,0.072936356,0.14209749,0,0.5132839151486771,1
2.0,i,0.12466197,0.14227937,0,0.8761774106815345,1
2.0,z,-0.13293108,0.14184059999999998,0,0.9371863909205124,1
2.0,Y,0.23108405,0.14265288,0,1.6199045543279602,1
4.0,u,-0.030219112000000006,0.14184059999999998,0,0.21304980379383626,1
4.0,g,0.028914992,0.1419425,0,0.20370919210243585,1
4.0,r,0.16108145,0.1424073,0,1.131131971464946,1
4.0,i,0.07215454,0.14209475,0,0.5077917375553989,1
4.0,z,0.24488978,0.14270127,0,1.716100914869223,1
4.0,Y,-0.227654,0.14184059999999998,0,1.6049988508226842,1
6.0,u,-0.07929324,0.14184059999999998,0,0.559030630158079,1
6.0,g,-0.107166186,0.14184059999999998,0,0.7555395704755903,1
6.0,r,0.11192892,0.14223462,0,0.786931620445149,1
6.0,i,0.07860212,0.14211741,0,0.5530787536868284,1
6.0,z,-0.32910320000000004,0.14184059999999998,0,2.3202327119315633,1
6.0,Y,0.20318507,0.14255506,0,1.4253094207950245,1
8.0,u,-0.008357159,0.14184059999999998,0,0.05891937146345969,1
8.0,g,-0.07496454,0.14184059999999998,0,0.5285125697437828,1
8.0,r,0.004094237,0.14185505,0,0.02886211664653461,1
8.0,i,-0.19273752,0.14184059999999998,0,1.358831815432253,1
8.0,z,0.13224453,0.14230601,0,0.9292968722824847,1
8.0,Y,-0.028554041000000002,0.14184059999999998,0,0.20131077420710294,1
10.0,u,-0.013930122,0.14184059999999998,0,0.09820969454443933,1
10.0,g,0.015053815,0.14189366,0,0.10609223132309083,1
10.0,r,-0.051059444,0.14184059999999998,0,0.35997763686842843,1
10.0,i,-0.023827868,0.14184059999999998,0,0.16799046253329442,1
10.0,z,0.11092079,0.14223108,0,0.779863233830468,1
10.0,Y,-0.057931624,0.14184059999999998,0,0.40842765752541943,1
12.0,u,-0.14532562,0.14184059999999998,0,1.0245699750283064,1
12.0,g,0.117545076,0.14225437,0,0.826302039086743,1
12.0,r,0.056037672000000004,0.142038,0,0.39452591560005074,1
12.0,i,0.010414411,0.14187732,0,0.0734043397492989,1
12.0,z,0.09482974599999999,0.14217449999999998,0,0.6669954598046767,1
12.0,Y,-0.064079,0.14184059999999998,0,0.4517676885179561,1
14.0,u,0.045092136,0.14199948,0,0.3175514163854684,1
14.0,g,-0.18248548,0.14184059999999998,0,1.2865532153699295,1
14.0,r,-0.2676788,0.14184059999999998,0,1.8871803982780673,1
14.0,i,-0.084670335,0.14184059999999998,0,0.5969400510150127,1
14.0,z,0.26158372,0.14275974,0,1.8323353628971306,1
14.0,Y,-0.07710089,0.14184059999999998,0,0.5435741952586214,1
16.0,u,-0.14333607,0.14184059999999998,0,1.0105433141145768,1
16.0,g,0.10975910000000001,0.142227,0,0.7717177469819374,1
16.0,r,-0.03041594,0.14184059999999998,0,0.21443747417876124,1
16.0,i,0.34959364,0.14306766,0,2.443554609057001,1
16.0,z,-0.049492992,0.14184059999999998,0,0.3489338877585121,1
16.0,Y,0.0034054636,0.14185262,0,0.024007054645871183,1
18.0,u,0.16315733,0.1424146,0,1.1456503055164287,1
18.0,g,0.25980288,0.1427535,0,1.8199405268522313,1
18.0,r,0.06052725,0.14205381,0,0.4260867765531949,1
18.0,i,0.09206988,0.14216479999999998,0,0.6476278234837317,1
18.0,z,-0.07669169,0.14184059999999998,0,0.5406892666838692,1
18.0,Y,0.05787266,0.14204448,0,0.4074263216705077,1
20.0,u,-0.100889884,0.14184059999999998,0,0.7112905895773143,1
20.0,g,0.2637412,0.14276729999999999,0,1.847350198539862,1
20.0,r,0.11074529999999999,0.14223047,0,0.7786327360093797,1
20.0,i,-0.12499885,0.14184059999999998,0,0.8812628401177096,1
20.0,z,0.04092408,0.1419848,0,0.28822859911765203,1
20.0,Y,0.17518979999999998,0.14245683,0,1.2297746622608405,1
22.0,u,-0.062188957,0.14184059999999998,0,0.4384425686298564,1
22.0,g,0.088952005,0.14215383,0,0.6257446950251006,1
22.0,r,0.062407337,0.14206044,0,0.4393013072464086,1
22.0,i,-0.14250267,0.14184059999999998,0,1.004667704451335,1
