mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.24624786,0.14270602,0,1.7255604213473268,1
0.0,g,-0.043112475,0.14184059999999998,0,0.3039501736456276,1
0.0,r,-0.0470995,0.14184059999999998,0,0.33205936805117864,1
0.0,i,0.117373906,0.14225377,0,0.8251022521230896,1
0.0,z,0.07884717,0.14211829,0,0.554799596871029,1
0.0,Y,-0.037343405,0.14184059999999998,0,0.2632772633505499,1
2.0,u,0.041922092,0.14198829999999998,0,0.29525032696355974,1
2.0,g,-0.071149595,0.14184059999999998,0,0.5016165681758256,1
2.0,r,-0.081979096,0.14184059999999998,0,0.5779663650604976,1
2.0,i,-0.16034438,0.14184059999999998,0,1.1304547499094055,1
2.0,z,0.03171463,0.14195237,0,0.22341740402079938,1
2.0,Y,-0.062849395,0.14184059999999998,0,0.4430987672076966,1
4.0,u,-0.11684516,0.14184059999999998,0,0.8237779592020904,1
4.0,g,-0.014954503000000001,0.14184059999999998,0,0.10543175226275131,1
4.0,r,-0.012185028,0.14184059999999998,0,0.08590648939725298,1
4.0,i,0.01911576,0.14190798,0,0.13470532101154564,1
4.0,z,-0.057541866,0.14184059999999998,0,0.40567979830880585,1
4.0,Y,-0.04118427,0.14184059999999998,0,0.29035600526224514,1
6.0,u,0.09872555,0.14218820000000001,0,0.6943301202209465,1
6.0,g,0.038085673,0.14197479999999998,0,0.2682565708844105,1
6.0,r,0.049219754000000004,0.14201401,0,0.34658379127524114,1
6.0,i,0.11600758,0.14224896,0,0.8155249781791023,1
6.0,z,-0.011409213,0.14184059999999998,0,0.0804368636342486,1
6.0,Y,0.041180026,0.14198570000000002,0,0.29002939028366936,1
8.0,u,0.101382606,0.14219753,0,0.7129702323240074,1
8.0,g,-0.04909475,0.14184059999999998,0,0.3461262149201287,1
8.0,r,0.1305566,0.14230009999999998,0,0.9174737052187596,1
8.0,i,-0.025844581000000002,0.14184059999999998,0,0.18220862714906738,1
8.0,z,-0.31808966,0.14184059999999998,0,2.2425854092551782,1
8.0,Y,-0.23723474,0.14184059999999998,0,1.6725446733868865,1
10.0,u,0.01989454,0.14191072,0,0.1401905366980028,1
10.0,g,-0.23576292,0.14184059999999998,0,1.6621680957356357,1
10.0,r,0.02490664,0.14192839,0,0.17548737077902457,1
10.0,i,-0.016530706000000003,0.14184059999999998,0,0.11654424755676446,1
10.0,z,-0.26206094,0.14184059999999998,0,1.847573543823137,1
10.0,Y,-0.1340449,0.14184059999999998,0,0.945039008577234,1
12.0,u,0.2652724,0.14277266,0,1.8580055873442438,1
12.0,g,-0.045882367,0.14184059999999998,0,0.3234783764310078,1
12.0,r,0.10844838,0.14222237,0,0.7625268795619142,1
12.0,i,0.11939969,0.14226088,0,0.8393009378263371,1
12.0,z,-0.19781797,0.14184059999999998,0,1.394649839326681,1
12.0,Y,-0.03907334,0.14184059999999998,0,0.27547359500735336,1
14.0,u,-0.18028231,0.14184059999999998,0,1.2710204976572295,1
14.0,g,-0.060343448,0.14184059999999998,0,0.42543142090487496,1
14.0,r,0.06015328,0.1420525,0,0.4234580876788512,1
14.0,i,0.2102955,0.14257999999999998,0,1.474929863936036,1
14.0,z,-0.22932096,0.14184059999999998,0,1.6167511981759808,1
14.0,Y,0.19153929,0.1425142,0,1.3440014398565194,1
16.0,u,-0.06873104,0.14184059999999998,0,0.4845653501183723,1
16.0,g,0.048857894000000006,0.14201275,0,0.344038785249916,1
16.0,r,-0.06273103,0.14184059999999998,0,0.44226427412179586,1
16.0,i,-0.08759219,0.14184059999999998,0,0.6175396184167299,1
16.0,z,-0.11935882,0.14184059999999998,0,0.8414996834474757,1
16.0,Y,0.13419901,0.14231288,0,0.9429856946187865,1
18.0,u,0.05856349,0.1420469,0,0.41228277421048964,1
18.0,g,0.11758853,0.14225452,0,0.8266066343621278,1
18.0,r,0.27300274,0.14279974,0,1.9117873744027825,1
18.0,i,-0.05442106,0.14184059999999998,0,0.38367759301638604,1
18.0,z,0.06265532,0.14206131,0,0.4410442223853912,1
18.0,Y,-0.096646816,0.14184059999999998,0,0.6813762491134415,1
20.0,u,-0.20797293,0.14184059999999998,0,1.466244009120097,1
20.0,g,-0.21499626,0.14184059999999998,0,1.5157596626071803,1
20.0,r,-0.0934385,0.14184059999999998,0,0.6587570836558785,1
20.0,i,0.04826763,0.14201064,0,0.3398874197031997,1
20.0,z,0.29033136,0.14286038,0,2.0322734686831994,1
20.0,Y,0.22248925,0.14262274,0,1.55998440360913,1
22.0,u,-0.04511726,0.14184059999999998,0,0.31808424386247663,1
22.0,g,-0.110392146,0.14184059999999998,0,0.7782831290899785,1
22.0,r,-0.20149605,0.14184059999999998,0,1.4205809197084618,1
22.0,i,0.060742114000000014,0.14205457,0,0.4275970424605137,1
22.0,z,0.06658067599999999,0.14207512,0,0.4686300880829803,1
22.0,Y,0.06414079,0.14206652,0,0.4514842061310434,1
24.0,u,-0.075147115,0.14184059999999998,0,0.5297997540901548,1
24.0,g,-0.2688056,0.14184059999999998,0,1.8951245271100094,1
24.0,r,-0.16968729999999999,0.14184059999999998,0,1.1963239016191416,1
24.0,i,0.12338806,0.1422749,0,0.867251075207222,1
24.0,z,-0.116803735,0.14184059999999998,0,0.823485906009986,1
24.0,Y,0.012791712,0.14188570000000006,0,0.09015504733739901,1
26.0,u,0.038934886,0.1419778,0,0.2742322109512896,1
26.0,g,-0.13930692,0.14184059999999998,0,0.9821371313996135,1
26.0,r,0.39073685,0.14321136,0,2.728392845372043,1
26.0,i,-0.22832399999999997,0.14184059999999998,0,1.6097224631029479,1
26.0,z,0.13970459,0.14233223,0,0.9815386859322023,1
26.0,Y,0.13726259999999998,0.14232366,0,0.964439784642975,1
28.0,u,-0.24803114,0.14184059999999998,0,1.7486611026744108,1
28.0,g,0.0025249643,0.14184952,0,0.017800302038385465,1
28.0,r,0.011006036,0.14187941,0,0.07757317287970114,1
28.0,i,-0.05699589,0.14184059999999998,0,0.4018305760127919,1
28.0,z,-0.07394318,0.14184059999999998,0,0.5213118105817376,1
28.0,Y,-0.157175,0.14184059999999998,0,1.1081100897768341,1
30.0,u,0.08434855,0.14213763,0,0.5934287070918518,1
30.0,g,0.23214994,0.14265661,0,1.6273339174399282,1
30.0,r,0.31913793,0.14296117,0,2.23233994237736,1
30.0,i,-0.020039307,0.14184059999999998,0,0.1412804725868334,1
30.0,z,0.19017932,0.14250943,0,1.3345034079499163,1
30.0,Y,0.019615794,0.14190975,0,0.1382272465422566,1
32.0,u,0.27739856,0.14281513,0,1.9423611489903065,1
32.0,g,0.7830199999999999,0.14457448,0,5.416031930393247,1
32.0,r,1.3373445,0.14647903,0,9.129938258056459,1
32.0,i,0.5835313,0.1438829,0,4.05559868476379,1
32.0,z,0.36230215,0.14311206,0,2.53159761658102,1
32.0,Y,0.7468579000000001,0.14444935,0,5.170379098279086,1
34.0,u,0.285723,0.14284426,0,2.000241381767808,1
34.0,g,1.8073379,0.14807463,0,12.205587817440435,1
34.0,r,3.7013736000000006,0.15433772,0,23.982300632664526,1
34.0,i,0.3714572,0.14314404,0,2.594988935620372,1
34.0,z,1.9197223,0.14845362,0,12.931461691537061,1
34.0,Y,2.3331125,0.14983949,0,15.570745068606413,1
36.0,u,0.32579923,0.14298446,0,2.2785639082736684,1
36.0,g,2.8418632,0.15152763,0,18.75475251609228,1
36.0,r,6.6605473,0.16364385,0,40.7014825182859,1
36.0,i,2.4157171,0.15011488,0,16.09245599103833,1
36.0,z,3.6599767,0.15420355,0,23.734711036159673,1
36.0,Y,4.5760427,0.15714579999999995,0,29.119726394214812,1
38.0,u,0.447412,0.1434091,0,3.119829913164506,1
38.0,g,5.0012164000000014,0.15849283,0,31.554843206471872,1
38.0,r,9.637508,0.17250004,0,55.86959863893365,1
38.0,i,6.464323,0.1630432,0,39.647915399108946,1
38.0,z,7.020453999999999,0.16473983,0,42.61540150915537,1
38.0,Y,7.7151513,0.16683498,0,46.24420670053726,1
