mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.104188226,0.14184059999999998,0,0.7345444534216579,1
0.0,g,0.04722738,0.142007,0,0.3325707887639342,1
0.0,r,0.028594611000000002,0.14194137,0,0.2014536776698717,1
0.0,i,-0.12950507,0.14184059999999998,0,0.9130324462812482,1
0.0,z,-0.07818288,0.14184059999999998,0,0.5512024060811926,1
0.0,Y,-0.1327131,0.14184059999999998,0,0.9356495953908825,1
2.0,u,-0.14239742,0.14184059999999998,0,1.0039256743132785,1
2.0,g,0.044672087,0.14199801,0,0.31459657075475916,1
2.0,r,0.12154491,0.14226842,0,0.8543351363570355,1
2.0,i,0.004722317,0.14185725,0,0.03328921856302727,1
2.0,z,-0.025629101,0.14184059999999998,0,0.18068945703839384,1
2.0,Y,-0.07312935599999999,0.14184059999999998,0,0.5155742149990905,1
4.0,u,-0.06417725,0.14184059999999998,0,0.45246036748293517,1
4.0,g,0.086411215,0.1421449,0,0.6079093586896188,1
4.0,r,0.029915769,0.14194603,0,0.2107545311411668,1
4.0,i,0.08239297,0.14213075,0,0.5796984114978637,1
4.0,z,0.04510881,0.14199954,0,0.3176687051239743,1
4.0,Y,0.17867795,0.14246906,0,1.254152656022297,1
6.0,u,0.0007376394,0.14184321,0,0.005200385693470981,1
6.0,g,0.02876042,0.14194195,0,0.20262100105007713,1
6.0,r,-0.25964970000000004,0.14184059999999998,0,1.8305738977415498,1
6.0,i,-0.11960017,0.14184059999999998,0,0.843201241393508,1
6.0,z,0.14219587,0.14234099,0,0.9989804763898298,1
6.0,Y,-0.035097252999999995,0.14184059999999998,0,0.2474415153348195,1
8.0,u,-0.07466642,0.14184059999999998,0,0.5264107737840928,1
8.0,g,-0.061943185,0.14184059999999998,0,0.43670983484277426,1
8.0,r,0.0017101807999999998,0.14184663,0,0.012056548682192872,1
8.0,i,0.076218866,0.14210904,0,0.5363407282182752,1
8.0,z,-0.23929043,0.14184059999999998,0,1.687037632384522,1
8.0,Y,0.21032004,0.14258008,0,1.475101150174695,1
10.0,u,0.082116224,0.14212979999999995,0,0.5777551505736308,1
10.0,g,0.14583777,0.14235377,0,1.0244742376685916,1
10.0,r,-0.13349062,0.14184059999999998,0,0.9411312416896152,1
10.0,i,0.03277668,0.1419561,0,0.23089307187221966,1
10.0,z,0.26609337,0.14277552,0,1.8637184441702612,1
10.0,Y,0.108829364,0.14222373,0,0.7651983533268323,1
12.0,u,-0.066093385,0.14184059999999998,0,0.46596944034359705,1
12.0,g,0.1828066,0.14248356,0,1.2830013511734266,1
12.0,r,0.14733697,0.14235903,0,1.0349675043444733,1
12.0,i,0.16354999,0.14241597,0,1.1483964193060652,1
12.0,z,-0.07976261,0.14184059999999998,0,0.5623397673162691,1
12.0,Y,0.07181893,0.14209355,0,0.505434131246633,1
14.0,u,0.03586147,0.14196697,0,0.25260432056836885,1
14.0,g,0.12350221,0.1422753,0,0.8680509547335342,1
14.0,r,-0.0029218176,0.14184059999999998,0,0.020599303725449557,1
14.0,i,-0.0074478015,0.14184059999999998,0,0.05250824869607151,1
14.0,z,-0.1826304,0.14184059999999998,0,1.287574925655983,1
14.0,Y,0.06301701,0.14206257,0,0.4435863014444973,1
16.0,u,-0.08466016,0.14184059999999998,0,0.5968683155598609,1
16.0,g,-0.15755783,0.14184059999999998,0,1.1108091054324363,1
16.0,r,0.107963644,0.14222069,0,0.7591275502882174,1
16.0,i,-0.43318695,0.14184059999999998,0,3.054040592044873,1
16.0,z,0.11069664,0.14223029,0,0.7782916001928983,1
16.0,Y,0.057415634000000014,0.14204286,0,0.4042134465611296,1
18.0,u,0.075705186,0.14210722,0,0.5327328618489616,1
18.0,g,0.13758616,0.14232479,0,0.9667055191158196,1
18.0,r,0.120967954,0.14226641,0,0.8502917449031011,1
18.0,i,-0.015917355,0.14184059999999998,0,0.11222002021988065,1
18.0,z,-0.12864909,0.14184059999999998,0,0.906997643833994,1
18.0,Y,-0.042113162999999995,0.14184059999999998,0,0.29690485657844085,1
20.0,u,-0.25151488,0.14184059999999998,0,1.7732220534882115,1
20.0,g,0.03901442,0.14197807,0,0.2747918745479495,1
20.0,r,0.0019555474,0.1418475,0,0.013786266236627364,1
20.0,i,0.018215341,0.14190482,0,0.12836308872383617,1
20.0,z,-0.016432071,0.14184059999999998,0,0.11584885427726618,1
20.0,Y,-0.35497004,0.14184059999999998,0,2.5025982687608486,1
22.0,u,0.2015631,0.14254937,0,1.4139880099084268,1
22.0,g,-0.27864575,0.14184059999999998,0,1.9644992336467841,1
22.0,r,0.01696628,0.14190039999999998,0,0.1195647087675581,1
22.0,i,-0.15410398,0.14184059999999998,0,1.0864588841276759,1
22.0,z,-0.03675483,0.14184059999999998,0,0.2591277109656897,1
22.0,Y,0.13537252,0.14231701,0,0.9512040760271734,1
24.0,u,0.20203929,0.14255103,0,1.4173120320491548,1
24.0,g,-0.043091632000000005,0.14184059999999998,0,0.3038032270027059,1
24.0,r,0.17971434,0.14247271,0,1.261394831332962,1
24.0,i,-0.022208756,0.14184059999999998,0,0.15657545159848452,1
24.0,z,0.038524687,0.14197634,0,0.2713458242408559,1
24.0,Y,0.19421114,0.14252357,0,1.3626598042695677,1
26.0,u,-0.06007271,0.14184059999999998,0,0.42352267263392857,1
26.0,g,0.21718994,0.14260417,0,1.5230265706816286,1
26.0,r,-0.059355605,0.14184059999999998,0,0.41846696220969176,1
26.0,i,0.15120333,0.14237262,0,1.0620253388608005,1
26.0,z,-0.13177425,0.14184059999999998,0,0.929030545556068,1
26.0,Y,-0.10267631,0.14184059999999998,0,0.72388519225102,1
28.0,u,0.34372425,0.14304714,0,2.4028739756698387,1
28.0,g,-0.09039298,0.14184059999999998,0,0.6372856572800736,1
28.0,r,-0.08705035,0.14184059999999998,0,0.613719555613837,1
28.0,i,0.058517158,0.14204673,0,0.411957093274868,1
28.0,z,-0.10302047,0.14184059999999998,0,0.7263115779262074,1
28.0,Y,0.22771363,0.14264107,0,1.5964099960831757,1
30.0,u,0.18350062,0.14248599,0,1.2878502651383479,1
30.0,g,0.0063984403000000006,0.14186315,0,0.045102905863855416,1
30.0,r,0.15856683,0.14239848,0,1.1135429956836618,1
30.0,i,0.031647533,0.14195213,0,0.22294510832630687,1
30.0,z,-0.035023212000000005,0.14184059999999998,0,0.2469195138768449,1
30.0,Y,-0.10853986,0.14184059999999998,0,0.7652242023792907,1
32.0,u,0.011124162,0.14187983,0,0.07840552106666605,1
32.0,g,0.70219415,0.14429468,0,4.866389738000042,1
32.0,r,1.1890938,0.14597209,0,8.146035314011055,1
32.0,i,0.52006894,0.14366220000000002,0,3.6200819700658906,1
32.0,z,0.59378284,0.14391853,0,4.125826187913399,1
32.0,Y,0.5043653,0.14360754,0,3.512108765319704,1
34.0,u,0.4599112,0.14345269,0,3.2060130765062684,1
34.0,g,2.2388348999999996,0.14952457,0,14.97302349707476,1
34.0,r,3.6875951000000002,0.15429308,0,23.899938351091315,1
34.0,i,0.16706368,0.14242831,0,1.172966806950107,1
34.0,z,2.4609217999999995,0.15026537,0,16.3771719325617,1
34.0,Y,2.1963220000000003,0.14938234,0,14.702688416850346,1
36.0,u,0.68380195,0.14423093,0,4.741021568674625,1
36.0,g,4.7020516,0.15754622,0,29.845537392138006,1
36.0,r,7.327801700000001,0.16567004,0,44.231302775082334,1
36.0,i,2.4602673,0.15026319,0,16.373053839732805,1
36.0,z,5.0985355000000006,0.15879954,0,32.10673972985061,1
36.0,Y,5.348476,0.15958457,0,33.514994588762555,1
38.0,u,0.76853836,0.14452438,0,5.317707365359395,1
38.0,g,7.2863855,0.165545,0,44.01453079223172,1
38.0,r,11.579226,0.17803928,0,65.03747936972111,1
38.0,i,7.5607595000000005,0.16637163,0,45.4450046561424,1
38.0,z,9.0034685,0.17065236,0,52.75912094037258,1
38.0,Y,8.919079,0.17040493,0,52.34049859942432,1
40.0,u,0.81333005,0.14467926,0,5.6216077549746934,1
40.0,g,10.446828,0.17483017,0,59.75414884055767,1
40.0,r,16.146526,0.19043447,0,84.7878327909858,1
40.0,i,13.068,0.18217233,0,71.73427490332917,1
40.0,z,13.850109,0.18430646,0,75.14717064176698,1
40.0,Y,12.460998,0.18049864,0,69.03652016436246,1
42.0,u,1.1510177,0.14584161,0,7.89224488127908,1
42.0,g,13.220958,0.18259168,0,72.4072312604824,1
42.0,r,20.686636,0.20200346,0,102.40733500307371,1
42.0,i,18.044667999999998,0.19535461,0,92.3687851543406,1
42.0,z,17.528543,0.19402912,0,90.33975415648949,1
42.0,Y,16.342518,0.19094837,0,85.58605658691927,1
44.0,u,1.9106796000000001,0.14842317,0,12.873189543115137,1
44.0,g,16.025112,0.19011542,0,84.29148987494018,1
44.0,r,24.934479999999997,0.21225747,0,117.47280319510072,1
44.0,i,22.23603,0.20580279999999998,0,108.04532299852092,1
44.0,z,21.673637,0.20443189,0,106.01886525629635,1
44.0,Y,18.807909,0.19729842,0,95.32721549417374,1
46.0,u,1.8396241999999998,0.14818361,0,12.414491724152219,1
46.0,g,17.481401,0.1939076,0,90.15325340523012,1
46.0,r,29.464249,0.22267242,0,132.3210526027426,1
46.0,i,26.021198000000002,0.21480215,0,121.14030515988784,1
46.0,z,25.602358,0.21382497,0,119.73511793313942,1
46.0,Y,23.080809,0.20784506,0,111.04814807722637,1
48.0,u,2.1294022,0.14915818,0,14.276134235480749,1
48.0,g,16.615826000000002,0.19166268,0,86.69306930279802,1
48.0,r,33.94526,0.2325167,0,145.99063207072868,1
48.0,i,29.804337,0.22343478,0,133.3916635539015,1
48.0,z,30.00559,0.22388467,0,134.02253043944455,1
48.0,Y,27.081197999999997,0.2172555,0,124.65138051740922,1
50.0,u,1.6745671000000002,0.14762563,0,11.343335842156948,1
50.0,g,18.02337,0.19530012,0,92.28550397204057,1
50.0,r,37.353703,0.23973414,0,155.8130310518143,1
50.0,i,33.92677,0.23247695,0,145.93605946740095,1
50.0,z,34.005806,0.23264687,0,146.16919625869025,1
50.0,Y,30.757338,0.2255573,0,136.36152764729852,1
52.0,u,1.4161546,0.14674778,0,9.650262511637315,1
52.0,g,16.878695,0.19234723,0,87.75117270989554,1
52.0,r,40.055668,0.24530476,0,163.28940376044883,1
52.0,i,37.88978,0.24084961,0,157.31717398255287,1
52.0,z,37.05654000000001,0.23911357,0,154.97464238436996,1
52.0,Y,33.514275,0.23158808,0,144.7150259201596,1
54.0,u,1.503739,0.14704589999999998,0,10.226323889343396,1
54.0,g,15.547773999999999,0.18885586,0,82.32614015789608,1
54.0,r,41.205894,0.24763815,0,166.39558161777578,1
54.0,i,39.755337,0.24469183,0,162.47104367971744,1
54.0,z,39.28603,0.24373099,0,161.1860272671932,1
54.0,Y,36.153267,0.23721725,0,152.40572513170943,1
56.0,u,1.3381051000000002,0.14648162,0,9.134969288297057,1
56.0,g,14.030251000000002,0.18479452,0,75.92352305685256,1
56.0,r,40.879112,0.24697748,0,165.51756864633973,1
56.0,i,41.370094,0.24796945,0,166.8354468665394,1
56.0,z,40.449329999999996,0.24610585,0,164.35745025971548,1
56.0,Y,38.026973999999996,0.24113426,0,157.7004196749147,1
58.0,u,0.7291485,0.14438805,0,5.0499227602284265,1
58.0,g,12.820178,0.18149087,0,70.63814284432048,1
58.0,r,38.982715999999996,0.24310794,0,160.35147186060644,1
58.0,i,42.21519,0.24966767,0,169.08552877511133,1
58.0,z,41.505894,0.24824314,0,167.19855380495105,1
58.0,Y,40.29307,0.24578817,0,163.93413075983275,1
60.0,u,0.6614876999999999,0.14415355,0,4.588771487070558,1
60.0,g,10.967785000000001,0.17631377,0,62.20606025269609,1
60.0,r,36.442642,0.23782640000000002,0,153.23211384438395,1
60.0,i,42.19175300000001,0.24962074,0,169.02342730015147,1
60.0,z,41.90191,0.24903949,0,168.25407890130197,1
60.0,Y,41.459614,0.24814989999999998,0,167.07487691915253,1
62.0,u,0.50778204,0.14361943,0,3.535608239080186,1
62.0,g,9.291357000000001,0.17149377,0,54.17897688061789,1
62.0,r,33.589607,0.23175065,0,144.93856651534742,1
62.0,i,41.953334999999996,0.24914272,0,168.3907721646452,1
62.0,z,41.729748,0.24869360000000001,0,167.795825867654,1
62.0,Y,42.360954,0.24995942,0,169.4713245854067,1
64.0,u,0.555333,0.14378488,0,3.8622489374404316,1
64.0,g,7.775525,0.16701582,0,46.55561970117561,1
64.0,r,30.110752,0.22411941,0,134.35137991841046,1
64.0,i,41.866985,0.24896936,0,168.16119461446982,1
64.0,z,41.01356,0.24724951,0,165.87923672730432,1
64.0,Y,41.741894,0.24871802,0,167.8281855090355,1
66.0,u,0.30339047,0.14290608,0,2.1230060330533176,1
66.0,g,6.419526,0.16290577,0,39.40637584537368,1
66.0,r,27.060358,0.21720755,0,124.58295303270997,1
66.0,i,41.16093400000001,0.24754734,0,166.27500016764475,1
66.0,z,38.869293,0.24287456,0,160.03855241158234,1
66.0,Y,39.788246,0.24475908,0,162.56085780351847,1
68.0,u,0.26457503,0.14277022,0,1.8531527793401172,1
68.0,g,5.3956589999999975,0.15973233,0,33.77937954076045,1
68.0,r,24.144178,0.21038759,0,114.76046662257977,1
68.0,i,39.791595,0.24476591,0,162.57000413170283,1
68.0,z,35.32949,0.23547453,0,150.03529256433808,1
68.0,Y,36.113377,0.23713315,0,152.2915585610869,1
70.0,u,0.26821718,0.14278297,0,1.8784955936972034,1
70.0,g,4.6612287000000014,0.15741661,0,29.610780590434523,1
70.0,r,21.09415,0.20300964,0,103.90713465626558,1
70.0,i,37.136757,0.23928125,0,155.20128300901138,1
70.0,z,30.900087,0.22587352,0,136.80260970830048,1
70.0,Y,31.060427,0.22622816,0,137.2969085723015,1
72.0,u,0.32582292,0.14298455,0,2.2787281562938095,1
72.0,g,3.4897754,0.1536507,0,22.712395062306907,1
72.0,r,17.825275,0.19479229,0,91.50914032583117,1
72.0,i,33.676272999999995,0.23193756,0,145.19542673467805,1
72.0,z,27.549595,0.21833085,0,126.18278635382953,1
72.0,Y,26.926765000000003,0.21689981,0,124.14379247266285,1
74.0,u,-0.07818618,0.14184059999999998,0,0.5512256716342148,1
