mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.26672307,0.14277774,0,1.8680998172404188,1
0.0,g,-0.12187667,0.14184059999999998,0,0.8592509478950316,1
0.0,r,-0.09883653,0.14184059999999998,0,0.6968140997711517,1
0.0,i,0.017230552,0.14190134,0,0.12142628110488599,1
0.0,z,0.060696735999999994,0.14205441,0,0.42727808309506193,1
0.0,Y,-0.20122658,0.14184059999999998,0,1.4186811110500097,1
2.0,u,-0.014626193999999999,0.14184059999999998,0,0.10311711879391373,1
2.0,g,-0.09331017,0.14184059999999998,0,0.6578523356500184,1
2.0,r,-0.22256806,0.14184059999999998,0,1.5691421215082286,1
2.0,i,0.062947415,0.14206234,0,0.4430971290491203,1
2.0,z,0.1247744,0.14227977,0,0.876965151124436,1
2.0,Y,-0.0034479795,0.14184059999999998,0,0.024308833295967447,1
4.0,u,0.043860592000000004,0.14199515,0,0.3088879584971741,1
4.0,g,0.05703576,0.14204152,0,0.4015428728163427,1
4.0,r,0.18761192,0.14250043,0,1.316570904382534,1
4.0,i,0.12486067,0.14228007,0,0.877569641341897,1
4.0,z,0.12134805,0.14226773,0,0.8529555507773969,1
4.0,Y,-0.28662297,0.14184059999999998,0,2.0207399714891223,1
6.0,u,0.04521042,0.1419999,0,0.3183834636503265,1
6.0,g,0.19471183,0.14252533,0,1.3661559668025325,1
6.0,r,0.037167326,0.14197157,0,0.26179414653229516,1
6.0,i,0.26906502,0.14278594,0,1.8843943598368298,1
6.0,z,0.034927517000000005,0.14196369,0,0.24603134083088432,1
6.0,Y,-0.19133875,0.14184059999999998,0,1.3489702525229026,1
8.0,u,-0.19305472,0.14184059999999998,0,1.3610681285894168,1
8.0,g,0.13503431,0.14231582,0,0.9488355546136753,1
8.0,r,-0.043093785999999995,0.14184059999999998,0,0.3038184130636785,1
8.0,i,-0.031148857999999998,0.14184059999999998,0,0.21960466890297983,1
8.0,z,-0.14905813,0.14184059999999998,0,1.050884796031602,1
8.0,Y,0.010128553,0.14187631,0,0.07139002275996606,1
10.0,u,-0.29629055,0.14184059999999998,0,2.0888980306061877,1
10.0,g,0.04119636,0.14198576,0,0.2901443074291394,1
10.0,r,0.018147038,0.14190458,0,0.12788197533863954,1
10.0,i,-0.003216258,0.14184059999999998,0,0.022675157888503012,1
10.0,z,0.09523357,0.14217591,0,0.6698291574149237,1
10.0,Y,0.31033483,0.14293039,0,2.171230554957557,1
12.0,u,0.06750406,0.14207837,0,0.4751184856639332,1
12.0,g,0.34688392,0.14305818,0,2.4247751509211146,1
12.0,r,0.13463134,0.1423144,0,0.9460134743919096,1
12.0,i,-0.19436398,0.14184059999999998,0,1.3702986309984588,1
12.0,z,-0.20897982,0.14184059999999998,0,1.4733427523572238,1
12.0,Y,-0.05508253,0.14184059999999998,0,0.38834106736717133,1
14.0,u,0.07576756,0.14210746,0,0.5331708834990084,1
14.0,g,-0.0057797856,0.14184059999999998,0,0.04074845707082458,1
14.0,r,-0.007858454,0.14184059999999998,0,0.0554034176392373,1
14.0,i,-0.22975895,0.14184059999999998,0,1.6198391010754327,1
14.0,z,-0.20479193,0.14184059999999998,0,1.4438174260402172,1
14.0,Y,0.04860407,0.14201184,0,0.34225364589318746,1
16.0,u,0.056490377,0.14203961,0,0.3977086180397144,1
16.0,g,-0.11393586,0.14184059999999998,0,0.8032669066543713,1
16.0,r,0.019809537,0.14191043,0,0.13959183267924702,1
16.0,i,-0.090690576,0.14184059999999998,0,0.6393837589519503,1
16.0,z,-0.06970191,0.14184059999999998,0,0.4914101463191781,1
16.0,Y,-0.11185353,0.14184059999999998,0,0.7885861311923386,1
18.0,u,-0.19850719,0.14184059999999998,0,1.3995089558278802,1
18.0,g,0.08087747,0.14212543,0,0.5690569942338961,1
18.0,r,0.09543277,0.14217661,0,0.6712269338817404,1
18.0,i,-0.022246867000000004,0.14184059999999998,0,0.15684414053522056,1
18.0,z,0.016250787,0.14189789,0,0.114524514776083,1
18.0,Y,-0.15112925,0.14184059999999998,0,1.0654865391150348,1
20.0,u,-0.123352274,0.14184059999999998,0,0.8696542033804144,1
20.0,g,-0.3689832,0.14184059999999998,0,2.6013933951210024,1
20.0,r,0.06365923,0.14206484,0,0.4480998254036678,1
20.0,i,-0.16814242,0.14184059999999998,0,1.1854322387243146,1
20.0,z,0.23053327,0.14265095,0,1.6160654380500097,1
20.0,Y,-0.07175377,0.14184059999999998,0,0.5058761031749724,1
22.0,u,0.030598713,0.14194845,0,0.21556214949863842,1
22.0,g,0.06719971,0.1420773,0,0.4729799200857561,1
22.0,r,-0.18572593,0.14184059999999998,0,1.309398930912588,1
22.0,i,0.17713095,0.14246364,0,1.2433414589154117,1
22.0,z,0.23755097,0.14267553,0,1.6649734541024659,1
22.0,Y,-0.0018323688,0.14184059999999998,0,0.012918507112914077,1
24.0,u,-0.032585725,0.14184059999999998,0,0.2297348220467201,1
24.0,g,0.15988548,0.14240311,0,1.1227667710347056,1
24.0,r,0.13266899,0.1423075,0,0.932269838202484,1
24.0,i,-0.12200471,0.14184059999999998,0,0.8601536513522927,1
24.0,z,-0.2415594,0.14184059999999998,0,1.7030342511241494,1
24.0,Y,0.4752712000000001,0.14350621,0,3.311851103865123,1
26.0,u,-0.09022843,0.14184059999999998,0,0.6361255522043759,1
26.0,g,0.049385954,0.14201461,0,0.34775262911330035,1
26.0,r,0.056386553,0.14203924,0,0.3969787010969644,1
26.0,i,0.039446667000000005,0.1419796,0,0.2778333436634559,1
26.0,z,0.20851618,0.14257376,0,1.4625144206058676,1
26.0,Y,-0.0038970885999999997,0.14184059999999998,0,0.027475127713785758,1
28.0,u,-0.12561609,0.14184059999999998,0,0.8856144855563218,1
28.0,g,-0.05472325,0.14184059999999998,0,0.3858080831581367,1
28.0,r,-0.037813623,0.14184059999999998,0,0.26659237905085004,1
28.0,i,0.095334604,0.14217629,0,0.6705379919535106,1
28.0,z,-0.106406115,0.14184059999999998,0,0.7501809425510045,1
28.0,Y,-0.057415303,0.14184059999999998,0,0.404787507949064,1
30.0,u,-0.051324442000000005,0.14184059999999998,0,0.3618459171774514,1
30.0,g,0.26955290000000004,0.14278765,0,1.887788614771656,1
30.0,r,-0.066823035,0.14184059999999998,0,0.4711135951201561,1
30.0,i,0.024729505,0.14192776,0,0.1742400852377294,1
30.0,z,-0.13755564,0.14184059999999998,0,0.969790313915762,1
30.0,Y,0.057240455999999995,0.14204225,0,0.40298190151169805,1
32.0,u,-0.18619914,0.14184059999999998,0,1.312735140714295,1
32.0,g,-0.11180902,0.14184059999999998,0,0.7882723282332421,1
32.0,r,0.0011149565,0.14184454,0,0.007860411828329805,1
32.0,i,-0.14030609,0.14184059999999998,0,0.9891814473430034,1
32.0,z,0.015350832,0.14189471,0,0.10818466734947342,1
32.0,Y,0.16413847,0.14241804,0,1.1525117885346547,1
34.0,u,0.065510884,0.14207135,0,0.4611125606957349,1
34.0,g,-0.11287328,0.14184059999999998,0,0.795775539584576,1
34.0,r,0.0027861095000000003,0.14185043,0,0.019641177682718343,1
34.0,i,-0.16597673,0.14184059999999998,0,1.170163761292606,1
34.0,z,-0.06014106,0.14184059999999998,0,0.42400455158819134,1
34.0,Y,-0.06878303,0.14184059999999998,0,0.48493188833098566,1
36.0,u,0.45459269999999996,0.14343414,0,3.1693479669484543,1
36.0,g,1.5200148999999998,0.14710124,0,10.333120917267589,1
36.0,r,2.9349496,0.15183447,0,19.329929494929576,1
36.0,i,4.4043627,0.1565986,0,28.125172894265976,1
36.0,z,4.0374026,0.15542254,0,25.976943884715823,1
36.0,Y,3.8721647000000003,0.15489005,0,24.99944121652747,1
38.0,u,0.6531336,0.14412457,0,4.531729739072248,1
38.0,g,2.945364,0.15186878,0,19.394137491589778,1
38.0,r,6.440812,0.16297106,0,39.52120088069624,1
38.0,i,9.799188000000001,0.17296804,0,56.6531713026291,1
38.0,z,8.472192999999999,0.16908859,0,50.105054397815955,1
38.0,Y,6.827561,0.16415335,0,41.59257791571113,1
40.0,u,0.97572714,0.14523941,0,6.7180604768361425,1
40.0,g,5.538837,0.16017988,0,34.578855971174406,1
40.0,r,10.938504,0.17623071,0,62.06922732139024,1
40.0,i,15.167129500000001,0.18784538,0,80.74262726078226,1
40.0,z,15.047379500000002,0.18752636,0,80.24140979433506,1
40.0,Y,12.666346,0.18106657,0,69.95408373837313,1
42.0,u,1.7301332999999999,0.14781371,0,11.704822915276262,1
42.0,g,9.024969,0.17071535,0,52.86559761614876,1
42.0,r,16.278627,0.190781,0,85.32624842096435,1
42.0,i,21.456371,0.20389982,0,105.22996538201946,1
42.0,z,22.037262,0.20531932,0,107.33165295891297,1
42.0,Y,18.762634,0.19718365,0,95.15309205403186,1
44.0,u,2.2629585,0.14960521,0,15.126201153021343,1
44.0,g,12.1060505,0.17951270000000005,0,67.43840686480677,1
44.0,r,21.779045,0.20468953,0,106.40038598945436,1
44.0,i,27.693878,0.21866101,0,126.65210866811601,1
44.0,z,30.11367000000001,0.22412592,0,134.36049699204807,1
44.0,Y,25.81748,0.21432741,0,120.45813458950491,1
46.0,u,2.9941497000000004,0.15202929,0,19.694558199936342,1
46.0,g,14.878785,0.18707632,0,79.5332354196405,1
46.0,r,27.078194,0.21724859,0,124.64151781146198,1
46.0,i,33.702023,0.23199306,0,145.27168614440447,1
46.0,z,38.14713,0.24138328,0,158.03551099313918,1
46.0,Y,31.432856,0.2270498,0,138.44035978010112,1
48.0,u,3.0754662,0.15229651,0,20.19393747105564,1
48.0,g,15.659197,0.18915062,0,82.7869187000286,1
48.0,r,29.996853,0.22386517,0,133.9951766503025,1
48.0,i,37.867940000000004,0.24080427,0,157.25609849028012,1
48.0,z,45.0567,0.25529486,0,176.48886467984508,1
48.0,Y,35.928745,0.23674354,0,151.7623036303335,1
50.0,u,3.1802917,0.15264027,0,20.835207511097828,1
50.0,g,15.85465,0.18966657,0,83.59222186598302,1
50.0,r,31.908354,0.22809453,0,139.89092154029296,1
50.0,i,41.73824000000001,0.24871066,0,167.81846021396916,1
50.0,z,51.656909999999996,0.26790982,0,192.81454483452674,1
50.0,Y,39.934925,0.24505854,0,162.96075623400026,1
