mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.041773792000000004,0.14198779,0,0.29420693145516247,1
0.0,g,-0.11881211400000001,0.14184059999999998,0,0.8376453145291265,1
0.0,r,0.010682312,0.14187826,0,0.0752920990150288,1
0.0,i,-0.018739133999999998,0.14184059999999998,0,0.13211403505061314,1
0.0,z,0.07026236,0.14208807,0,0.4944986584728752,1
0.0,Y,-0.056366242000000004,0.14184059999999998,0,0.39739145209481636,1
2.0,u,0.11941427,0.14226094,0,0.8394030715669389,1
2.0,g,0.010007435,0.14187588,0,0.07053654927109526,1
2.0,r,0.018692546,0.14190650000000002,0,0.1317243818993492,1
2.0,i,0.052559315999999995,0.14202577,0,0.3700688684877399,1
2.0,z,-0.13148312,0.14184059999999998,0,0.9269780302677796,1
2.0,Y,0.07797623,0.14211522,0,0.548683174117452,1
4.0,u,-0.007099067,0.14184059999999998,0,0.05004961202927794,1
4.0,g,-0.11609986,0.14184059999999998,0,0.8185234693028655,1
4.0,r,0.115150124,0.14224595,0,0.8095142533056301,1
4.0,i,-0.101482145,0.14184059999999998,0,0.7154661288798835,1
4.0,z,0.09423695,0.14217243,0,0.6628356144718073,1
4.0,Y,-0.012495071000000002,0.14184059999999998,0,0.08809234450502891,1
6.0,u,-0.06934589,0.14184059999999998,0,0.4889001456564623,1
6.0,g,-0.13967539999999998,0.14184059999999998,0,0.9847349771504068,1
6.0,r,0.27271897,0.14279874,0,1.909813559979591,1
6.0,i,-0.11756420000000001,0.14184059999999998,0,0.8288473117005992,1
6.0,z,-0.1818837,0.14184059999999998,0,1.2823105655221427,1
6.0,Y,-0.037354134,0.14184059999999998,0,0.2633529045985423,1
8.0,u,0.09962544599999999,0.14219137,0,0.7006434075429471,1
8.0,g,0.09279496,0.14216734,0,0.6527164396548462,1
8.0,r,0.11228057,0.14223586,0,0.7893970620348484,1
8.0,i,-0.24511664,0.14184059999999998,0,1.7281133892552627,1
8.0,z,-0.16743916,0.14184059999999998,0,1.1804741378702572,1
8.0,Y,0.02860635,0.14194143,0,0.20153629563968742,1
10.0,u,0.060124233,0.1420524,0,0.42325390489706616,1
10.0,g,-0.027684342,0.14184059999999998,0,0.19517925051078466,1
10.0,r,0.06626386,0.142074,0,0.4664038458831313,1
10.0,i,0.05646293,0.14203951,0,0.3975156630714933,1
10.0,z,-0.07840036,0.14184059999999998,0,0.5527356765270312,1
10.0,Y,0.023232838,0.14192249,0,0.1637008905353901,1
12.0,u,0.18606922,0.142495,0,1.3057947296396364,1
12.0,g,-0.031267412,0.14184059999999998,0,0.2204404944705536,1
12.0,r,0.052521802,0.14202563,0,0.369805097854521,1
12.0,i,-0.024521625,0.14184059999999998,0,0.17288156564481538,1
12.0,z,-0.10740512,0.14184059999999998,0,0.7572240952167434,1
12.0,Y,-0.14107352,0.14184059999999998,0,0.9945919574508287,1
14.0,u,0.08348483599999999,0.14213459,0,0.5873646661238477,1
14.0,g,-0.08200244,0.14184059999999998,0,0.5781309441725431,1
14.0,r,0.13752528,0.14232457,0,0.9662792587393729,1
14.0,i,0.08436094,0.14213768,0,0.5935156673445071,1
14.0,z,0.048434764000000005,0.14201124,0,0.3410628905148635,1
14.0,Y,-0.011892151,0.14184059999999998,0,0.08384165746619798,1
16.0,u,0.43596685,0.1433692,0,3.0408682618023954,1
16.0,g,1.4843701,0.14698003,0,10.099127752253146,1
16.0,r,1.1394058,0.14580179999999998,0,7.8147581168408085,1
16.0,i,0.4877468,0.14354967,0,3.397756330613648,1
16.0,z,1.0819156,0.14560452,0,7.430508338614764,1
16.0,Y,6.0846686,0.16187473,0,37.58874902833815,1
18.0,u,5.230729599999999,0.15921523,0,32.853198780041325,1
18.0,g,11.3798065,0.17747834,0,64.11941028972888,1
18.0,r,2.9707939999999997,0.15195248,0,19.550809568886272,1
18.0,i,5.8495693,0.16114691,0,36.299605744844875,1
18.0,z,2.510616,0.15043063,0,16.68952659441764,1
18.0,Y,18.26749,0.19592409,0,93.23759012993246,1
20.0,u,12.566481,0.1807906,0,69.50848661379518,1
20.0,g,28.636879999999998,0.22080679,0,129.6920262279978,1
20.0,r,5.4894896,0.16002578,0,34.30378280299586,1
20.0,i,17.975079,0.19517642,0,92.09657088699548,1
20.0,z,7.6689506,0.16669646,0,46.0054796604559,1
20.0,Y,23.629074,0.20915982,0,112.9713823620617,1
22.0,u,20.529266,0.20161356,0,101.82482765544142,1
22.0,g,50.180859999999996,0.26514074,0,189.2612202862525,1
22.0,r,20.896883,0.20252319,0,103.18266762438415,1
22.0,i,36.733658,0.23843746,0,154.05992833508628,1
22.0,z,21.834896,0.20482591,0,106.6022164871622,1
22.0,Y,35.292015,0.23539492,0,149.92683359521948,1
24.0,u,29.216415,0.22211523,0,131.53719805706254,1
24.0,g,73.9647,0.30673024,0,241.13924991549575,1
24.0,r,47.049778,0.25916895,0,181.54095234016268,1
24.0,i,58.608290000000004,0.28058340000000004,0,208.88010481019188,1
24.0,z,41.649788,0.24853279,0,167.58266786446973,1
24.0,Y,50.205418,0.26518708,0,189.32075423885658,1
26.0,u,39.35366,0.24386968,0,161.3716801531047,1
26.0,g,98.857185,0.34492890000000004,0,286.6016300750676,1
26.0,r,77.17918,0.31192620000000004,0,247.42769283247125,1
26.0,i,82.30814000000002,0.320042,0,257.17918273226644,1
26.0,z,62.9991,0.28830170000000005,0,218.51796225967445,1
26.0,Y,67.47610999999999,0.2959643,0,227.98732820140805,1
36.0,u,62.84379000000001,0.2880322,0,218.18321007165176,1
36.0,g,213.24808,0.48308057,0,441.43377573641595,1
36.0,r,205.56259,0.47505929999999996,0,432.70932702506826,1
36.0,i,192.95824,0.46160263,0,418.0180689178482,1
36.0,z,151.83418,0.41467208,0,366.15481804321143,1
36.0,Y,162.38852,0.42720872,0,380.11518116952294,1
46.0,u,45.779106,0.2567058,0,178.3329632598874,1
46.0,g,247.66168,0.51747507,0,478.59635054496437,1
46.0,r,294.8267,0.5612,0,525.3504989308624,1
46.0,i,274.43753,0.5427304000000001,0,505.66087692895024,1
46.0,z,226.07013999999998,0.49617425,0,455.6265062122833,1
46.0,Y,226.07007000000002,0.4961742,0,455.62641104676544,1
56.0,u,15.922947,0.18984653,0,83.87273130564988,1
56.0,g,129.10226,0.38629138,0,334.2095285688228,1
56.0,r,275.0337,0.54327935,0,506.24729248406,1
56.0,i,222.71127,0.49277785,0,451.95065078513574,1
56.0,z,217.32812,0.48728523,0,445.9977578224565,1
56.0,Y,253.38463,0.5229755,0,484.50573688442375,1
66.0,u,2.049428,0.14888984,0,13.764726995475312,1
66.0,g,40.00105,0.24519342,0,163.14079717147385,1
66.0,r,143.54755,0.40455693,0,354.82657533514504,1
66.0,i,119.12726599999999,0.37315682,0,319.24182974868313,1
66.0,z,132.77425,0.39101538,0,339.5627302435009,1
66.0,Y,201.09956,0.47033852,0,427.5634494066104,1
76.0,u,2.1144377999999997,0.14910801,0,14.180578226481591,1
76.0,g,22.147085,0.2055866,0,107.726306091934,1
76.0,r,86.18732,0.32604614,0,264.3408690561403,1
76.0,i,103.303696,0.35131532,0,294.04836657849137,1
76.0,z,112.79811000000001,0.36457768,0,309.393899264486,1
76.0,Y,162.74483,0.4276255,0,380.57793560019223,1
86.0,u,1.7785583999999999,0.14797741,0,12.019121026648593,1
86.0,g,16.049774,0.19018027,0,84.39242409320377,1
86.0,r,63.14718000000001,0.28855840000000005,0,218.8367415400141,1
86.0,i,90.33266400000001,0.33234236,0,271.80604964109904,1
86.0,z,103.15729499999999,0.3511069000000001,0,293.8059462801784,1
86.0,Y,100.24884,0.34694034,0,288.95123582342717,1
96.0,u,1.3888109,0.1466546,0,9.469944345421146,1
96.0,g,12.894002,0.18169414,0,70.96542574240424,1
