mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,z,0.408416,0.14327309,0,2.8506120723717205,1
12.0,Y,0.049060345,0.14201345,0,0.3454626656841306,1
14.0,u,-0.18573296,0.14184059999999998,0,1.309448493590693,1
14.0,g,0.17178495,0.14244488,0,1.2059749006071683,1
14.0,r,0.16391276,0.14241725,0,1.150933331460901,1
14.0,i,-0.14085287,0.14184059999999998,0,0.9930363379737537,1
14.0,z,0.14207464,0.14234056,0,0.9981318044554552,1
14.0,Y,-0.4028593,0.14184059999999998,0,2.840225577161969,1
16.0,u,0.057777107,0.14204413,0,0.4067546261855383,1
16.0,g,-0.17035618,0.14184059999999998,0,1.201039617711713,1
16.0,r,-0.1871618,0.14184059999999998,0,1.3195220550392484,1
16.0,i,-0.115774766,0.14184059999999998,0,0.8162315021228056,1
16.0,z,-0.0046229865000000005,0.14184059999999998,0,0.03259282955655857,1
16.0,Y,-0.21615359,0.14184059999999998,0,1.523919033055416,1
18.0,u,-0.024352198,0.14184059999999998,0,0.17168707690181798,1
18.0,g,0.030064369,0.14194655,0,0.21180063199845295,1
18.0,r,0.12255591,0.14227197,0,0.8614199269188443,1
18.0,i,0.09974874,0.14219179999999998,0,0.7015083851530117,1
18.0,z,-0.12260428,0.14184059999999998,0,0.8643807203297224,1
18.0,Y,-0.056608584,0.14184059999999998,0,0.39910000380709054,1
20.0,u,0.24089870000000002,0.14268728,0,1.6882983542751675,1
20.0,g,0.004426726,0.14185622,0,0.0312057236545567,1
20.0,r,0.08243317,0.14213091,0,0.5799805967611127,1
20.0,i,0.031784352,0.1419526,0,0.22390820597861538,1
20.0,z,0.24670316,0.14270762,0,1.7287315141265758,1
20.0,Y,-0.015700731000000002,0.14184059999999998,0,0.11069278471749276,1
22.0,u,0.090906754,0.14216070000000006,0,0.6394647325174958,1
22.0,g,-0.30642533,0.14184059999999998,0,2.1603499280177894,1
22.0,r,-0.0030491223999999997,0.14184059999999998,0,0.02149682389950409,1
22.0,i,0.14602664,0.14235443,0,1.0257962467342956,1
22.0,z,-0.17174542,0.14184059999999998,0,1.2108339925240026,1
22.0,Y,-0.17981996,0.14184059999999998,0,1.2677608526754682,1
24.0,u,0.16492686,0.14242081,0,1.1580250105304133,1
24.0,g,0.050365355,0.14201805,0,0.3546405192861048,1
24.0,r,0.18804792,0.14250195,0,1.319616468406222,1
24.0,i,-0.021410073999999998,0.14184059999999998,0,0.15094460965337148,1
24.0,z,0.44983473,0.14341755,0,3.1365389382261792,1
24.0,Y,-0.050467473,0.14184059999999998,0,0.3558041421144581,1
26.0,u,-0.0034188721000000004,0.14184059999999998,0,0.02410362124807707,1
26.0,g,-0.023742213999999998,0.14184059999999998,0,0.1673865874791844,1
26.0,r,0.11995043,0.14226282,0,0.8431607780585256,1
26.0,i,0.12110195,0.14226685,0,0.8512309789666391,1
26.0,z,0.048872154,0.14201279,0,0.34413910183723595,1
26.0,Y,0.18959862,0.14250739999999998,0,1.3304475416715205,1
28.0,u,-0.10245113,0.14184059999999998,0,0.7222976355147963,1
28.0,g,-0.18231735,0.14184059999999998,0,1.2853678706942864,1
28.0,r,0.07009509,0.14208749,0,0.4933234445903717,1
28.0,i,-0.09288395,0.14184059999999998,0,0.6548474132230124,1
28.0,z,0.060877398,0.14205505,0,0.42854793265005364,1
28.0,Y,-0.14517439999999998,0.14184059999999998,0,1.0235038486864834,1
30.0,u,-0.012679191999999999,0.14184059999999998,0,0.08939042841048332,1
30.0,g,0.7868513,0.14458773,0,5.442033705073038,1
30.0,r,0.77676475,0.14455284,0,5.373569623398613,1
30.0,i,0.5118164000000001,0.14363348,0,3.5633502718168497,1
30.0,z,0.6128088,0.1439846,0,4.256071829904032,1
30.0,Y,0.41036642,0.1432799,0,2.8640892407099674,1
32.0,u,0.47642383,0.14351022,0,3.319790256052844,1
32.0,g,2.1480436000000003,0.14922066,0,14.395081753424762,1
32.0,r,3.1969664,0.15269487,0,20.936960095646956,1
32.0,i,0.34955195,0.14306751,0,2.443265770124887,1
32.0,z,1.6020743999999998,0.1473799,0,10.870372418491257,1
32.0,Y,1.4392553999999995,0.14682648,0,9.802423922442324,1
34.0,u,0.6199753,0.14400949,0,4.305100309708757,1
34.0,g,3.590143,0.15397696,0,23.31610521470225,1
34.0,r,6.2539506,0.16239677,0,38.510313967451445,1
34.0,i,1.3267086000000001,0.14644271,0,9.059574218477657,1
34.0,z,3.6766650000000003,0.15425766,0,23.834570030428313,1
34.0,Y,3.9281042,0.15507051,0,25.331084549860577,1
36.0,u,0.53187925,0.14370331,0,3.701231725281763,1
36.0,g,5.2905097,0.15940285,0,33.18955526830292,1
36.0,r,9.224433,0.17129853,0,53.850041795454985,1
36.0,i,4.980069,0.1584261,0,31.434649972447726,1
36.0,z,6.550807,0.16330820000000001,0,40.11315414657684,1
36.0,Y,6.982625,0.16462499,0,42.415340465624325,1
38.0,u,0.79006517,0.14459884,0,5.4638416878033045,1
38.0,g,7.9737740000000015,0.16760828,0,47.5738668757892,1
38.0,r,12.62996,0.18096606,0,69.79187147026354,1
38.0,i,9.536703,0.17220761,0,55.379103165069175,1
38.0,z,10.055555,0.17370754,0,57.88784413157886,1
38.0,Y,10.068002,0.17374338,0,57.94754309487936,1
40.0,u,0.8692478000000001,0.14487238,0,6.000093323516879,1
40.0,g,10.256131,0.17428394,0,58.84725236301176,1
40.0,r,16.402672,0.19110581,0,85.83031567695404,1
40.0,i,14.332494,0.18561049,0,77.21812490231561,1
40.0,z,13.443048000000001,0.18319882,0,73.37955561067479,1
40.0,Y,13.279169,0.182751,0,72.66263385699668,1
42.0,u,1.2660673,0.14623553,0,8.657727024342169,1
42.0,g,12.690858,0.18113425,0,70.06327075083813,1
42.0,r,19.89527,0.20003507,0,99.4589098801525,1
42.0,i,17.671335,0.19439675,0,90.9034487459281,1
42.0,z,17.18555,0.19314323,0,88.97826757893611,1
42.0,Y,15.685748,0.1892208,0,82.89653145954357,1
44.0,u,1.6918874,0.14768428,0,11.456110291494802,1
44.0,g,14.968326999999999,0.18731548,0,79.90971701858275,1
44.0,r,23.570337,0.20901936,0,112.76628633826073,1
44.0,i,21.125612,0.20308709,0,104.02242702871955,1
44.0,z,21.35525,0.20365168,0,104.86164415633596,1
44.0,Y,18.45355,0.19639835,0,93.95980159711118,1
46.0,u,1.9349576000000002,0.14850494,0,13.0295840663617,1
46.0,g,15.494651000000001,0.18871514,0,82.10603028458661,1
46.0,r,27.046453000000003,0.21717554,0,124.53728905198074,1
46.0,i,24.650676999999998,0.21158789,0,116.50325072951954,1
46.0,z,23.749731,0.20944805,0,113.39198908750882,1
46.0,Y,21.804570000000002,0.20475186,0,106.49265896778667,1
48.0,u,1.8830001,0.1483299,0,12.694676528467964,1
48.0,g,14.7657995,0.18677409,0,79.05700142883845,1
48.0,r,30.723803999999998,0.22548296,0,136.25776422307032,1
48.0,i,27.649944,0.21856053,0,126.50931986667493,1
48.0,z,27.206877000000002,0.21754456,0,125.06346745696607,1
48.0,Y,25.501019,0.21358788,0,119.39356764999961,1
50.0,u,1.6713741000000002,0.1476148,0,11.322537442045109,1
50.0,g,16.124073000000006,0.1903755,0,84.69615575533619,1
50.0,r,33.11372,0.23072165,0,143.52237858909209,1
50.0,i,31.259829999999997,0.22666846,0,137.90992359501627,1
50.0,z,31.096819,0.22630860000000005,0,137.40891419946036,1
50.0,Y,27.773695,0.21884345,0,126.91124637269245,1
52.0,u,1.2104845,0.14604534,0,8.288415775539296,1
52.0,g,15.791070000000001,0.18949889,0,83.33067280763493,1
52.0,r,36.060207,0.23702103,0,152.13927219875805,1
52.0,i,33.903812,0.23242757,0,145.86828920510592,1
52.0,z,33.703163,0.23199552,0,145.275059621841,1
52.0,Y,30.719177000000002,0.22547270000000005,0,136.2434432195117,1
54.0,u,1.1221787,0.1457427,0,7.699724926188413,1
54.0,g,14.072895,0.18490985,0,76.10678933545185,1
54.0,r,37.488808,0.24001576,0,156.1931099857776,1
54.0,i,35.920876,0.23672691,0,151.73972405587517,1
54.0,z,35.061543,0.23490487,0,149.25847642068894,1
54.0,Y,32.58159000000001,0.22956556,0,141.92716886627076,1
56.0,u,1.0585573,0.14552428,0,7.274094054957701,1
56.0,g,12.881772,0.18166049,0,70.9112476796688,1
56.0,r,38.408432,0.24192393,0,158.76243412547075,1
56.0,i,37.679783,0.24041326,0,156.72922117523802,1
56.0,z,37.08002000000001,0.23916265,0,155.04101497453726,1
56.0,Y,34.5957,0.23391122,0,147.9009856816616,1
58.0,u,0.7369524000000001,0.14441507,0,5.103015911012611,1
58.0,g,11.656571000000001,0.17825636,0,65.39217450642435,1
58.0,r,36.892754,0.23877084,0,154.51113712210417,1
58.0,i,38.935555,0.24301092,0,160.2214213254285,1
58.0,z,38.158905,0.24140766,0,158.06832724363426,1
58.0,Y,36.534225,0.23801887,0,153.49297725848376,1
60.0,u,0.48247224,0.1435313,0,3.3614426957743713,1
60.0,g,10.579724,0.17520982,0,60.38316802106184,1
60.0,r,35.260525,0.23532803,0,149.83563581439918,1
60.0,i,39.289584999999995,0.24373826,0,161.19580487692,1
60.0,z,38.67127,0.24246655,0,159.49115455307134,1
60.0,Y,37.98411,0.24104539,0,157.5807361426825,1
62.0,u,0.5882198000000001,0.14389920000000006,0,4.087721127011129,1
62.0,g,9.043288,0.17076898,0,52.956268755601876,1
62.0,r,32.13877,0.22859906,0,140.59012316148633,1
62.0,i,38.523796000000004,0.24216224,0,159.08258859845367,1
62.0,z,39.56857700000001,0.24430992,0,161.96058268939717,1
62.0,Y,38.89612,0.24292979,0,160.11259878831657,1
64.0,u,0.5004322,0.14359385,0,3.485053155131644,1
64.0,g,7.329836,0.16567618,0,44.241942323875406,1
64.0,r,28.619315999999998,0.22076700000000002,0,129.63584231338922,1
64.0,i,37.460029999999996,0.23995581,0,156.11220249261729,1
64.0,z,38.2862,0.24167119,0,158.42268993668628,1
64.0,Y,38.857796,0.24285088,0,160.0068157051768,1
66.0,u,0.3940626,0.14322297,0,2.7513924616980083,1
66.0,g,5.825565,0.16107242,0,36.1673649653988,1
66.0,r,24.873857,0.21211462,0,117.26611301003203,1
66.0,i,35.93007700000001,0.23674636,0,151.76612219085445,1
66.0,z,36.13133,0.23717101,0,152.34294444333648,1
66.0,Y,37.332325,0.23968956,0,155.75282043990566,1
68.0,u,0.14524291,0.14235169,0,1.0203104016538196,1
68.0,g,4.6715446,0.15744936,0,29.670140291456246,1
68.0,r,21.385468,0.20372586,0,104.97178905024624,1
68.0,i,33.655415000000005,0.2318926,0,145.13363082737442,1
68.0,z,33.952652,0.2325326,0,146.0124386860165,1
68.0,Y,34.06804,0.23278058,0,146.3525866290049,1
70.0,u,0.16905145,0.14243528,0,1.1868650098486835,1
70.0,g,3.8327120000000003,0.15476264,0,24.765098346732778,1
70.0,r,17.80162,0.19473155,0,91.41620862156132,1
70.0,i,30.656336,0.22533330000000001,0,136.04884852793617,1
70.0,z,30.333609999999997,0.22461607,0,135.04648175885188,1
70.0,Y,30.750916999999998,0.22554308,0,136.34165588232634,1
72.0,u,0.39677644,0.14323245,0,2.770157460826789,1
72.0,g,2.906116,0.15173951,0,19.152005960741537,1
72.0,r,14.960254999999998,0.18729393,0,79.87581338060448,1
72.0,i,28.39753300000001,0.22026415,0,128.92489767399738,1
72.0,z,27.679454999999997,0.21862802,0,126.60524940947641,1
72.0,Y,27.373253000000002,0.21792662,0,125.60766096404379,1
74.0,u,0.20047411,0.14254555,0,1.4063863094989637,1
74.0,g,1.9736345000000002,0.14863510000000002,0,13.278387810147132,1
74.0,r,12.300146,0.1800525,0,68.31421946376751,1
74.0,i,24.343946,0.21086182,0,115.4497575710956,1
74.0,z,24.808111,0.2119596,0,117.0416956816299,1
74.0,Y,24.26267,0.21066901,0,115.16962081893298,1
76.0,u,0.45333496,0.14342974,0,3.1606761610249032,1
76.0,g,1.5234201,0.1471128,0,10.355455813498216,1
76.0,r,9.816805,0.17301896,0,56.738319314831166,1
76.0,i,21.281008,0.20346934,0,104.59073588187783,1
76.0,z,22.398363,0.20619681,0,108.62613732967061,1
76.0,Y,21.686695,0.20446382,0,106.06617346775582,1
78.0,u,0.08025074,0.14212320000000006,0,0.5646561574746415,1
78.0,g,1.3149289,0.14640248,0,8.98160263405374,1
78.0,r,8.204358000000001,0.16829474,0,48.749937163811545,1
78.0,i,19.052155,0.19791643,0,96.26363511104155,1
78.0,z,20.763426000000006,0.20219344,0,102.69089837929462,1
78.0,Y,20.194757,0.20078225,0,100.5803899498088,1
80.0,u,0.15198229,0.14237535,0,1.0674761466784803,1
80.0,g,1.085582,0.14561711,0,7.455044259565377,1
80.0,r,6.6869397,0.16372445,0,40.84264567692853,1
80.0,i,16.698584,0.19187847,0,87.02687696019257,1
80.0,z,19.289528,0.19851519,0,97.16902772024649,1
80.0,Y,19.141268,0.19814144,0,96.60406222948617,1
82.0,u,-0.09536412,0.14184059999999998,0,0.6723330273560603,1
82.0,g,0.6000261,0.14394021,0,4.168578745299871,1
82.0,r,5.716094,0.16073224,0,35.56283418933252,1
82.0,i,14.863853,0.1870364,0,79.47037581989389,1
82.0,z,17.651554,0.19434588,0,90.82546025673403,1
82.0,Y,18.701752,0.19702922,0,94.91867246898708,1
84.0,u,0.041859966,0.1419881,0,0.2948131991342936,1
84.0,g,0.5831814999999999,0.14388168,0,4.053201908679409,1
84.0,r,5.0022106,0.15849596,0,31.5604927721817,1
84.0,i,13.803481,0.18417992,0,74.94563468156572,1
84.0,z,16.886395999999998,0.19236726,0,87.78206852870908,1
84.0,Y,18.469348999999998,0.19643857,0,94.02099088788925,1
86.0,u,-0.044923525,0.14184059999999998,0,0.31671837964588423,1
86.0,g,0.49502566,0.14357501,0,3.4478539127387138,1
86.0,r,4.332311,0.15636837,0,27.705801371466617,1
86.0,i,12.691696,0.18113656,0,70.06700359110276,1
86.0,z,15.902348000000002,0.18979226,0,83.7881797708716,1
86.0,Y,17.941729000000006,0.19509098,0,91.96595865170192,1
88.0,u,0.28714459999999997,0.14284922,0,2.0101236814593735,1
88.0,g,0.8366290999999999,0.14475976,0,5.779431383417601,1
88.0,r,4.4627365999999995,0.15678486,0,28.464078738214898,1
88.0,i,11.4092865,0.17756139,0,64.25544708790576,1
88.0,z,14.869056,0.1870503,0,79.49228629946063,1
88.0,Y,17.546892,0.19407639999999998,0,90.41229124200574,1
90.0,u,0.4102462000000001,0.14327946,0,2.863258976548349,1
90.0,g,0.6254208,0.1440284,0,4.342343593346867,1
90.0,r,4.0773845,0.1555511,0,26.212508301130626,1
90.0,i,10.35942,0.17458001,0,59.33909615425042,1
90.0,z,14.843241,0.18698128,0,79.38356716779349,1
90.0,Y,16.47886,0.19130506,0,86.13917478189025,1
92.0,u,0.14590059,0.14235398,0,1.0249140206687584,1
92.0,g,0.6241628,0.14402403,0,4.333740695910259,1
92.0,r,3.7277562999999994,0.15442318,0,24.13987524411814,1
92.0,i,9.675104,0.17260899,0,56.05214421334601,1
92.0,z,14.440057000000001,0.1859,0,77.67647660032276,1
92.0,Y,15.462107999999999,0.18862891,0,81.97104038824165,1
94.0,u,0.17175813,0.14244479,0,1.2057873790961398,1
94.0,g,0.38178629999999997,0.14318012,0,2.6664756252474153,1
94.0,r,3.6245415000000003,0.1540886,0,23.522450719910495,1
94.0,i,9.140796,0.17105424,0,53.437997210709305,1
94.0,z,14.246103,0.18537763,0,76.84909446733137,1
94.0,Y,14.851965,0.18700461,0,79.42031482539389,1
96.0,u,-0.015375411,0.14184059999999998,0,0.10839922419955923,1
96.0,g,0.40426522,0.14325859,0,2.8219265595173035,1
96.0,r,3.5860794,0.15396376,0,23.291710984455044,1
96.0,i,8.754277,0.16992068,0,51.51978558466221,1
96.0,z,13.952129999999999,0.18458301,0,75.587292676612,1
96.0,Y,14.381059,0.18574128,0,77.42521748531075,1
98.0,u,-0.060271654,0.14184059999999998,0,0.42492526117345814,1
98.0,g,0.31172886,0.14293526,0,2.1809094550917667,1
98.0,r,3.1153470000000003,0.15242739,0,20.43823619888788,1
98.0,i,8.013861,0.16772781,0,47.77896402510711,1
98.0,z,13.313899,0.182846,0,72.81482230948448,1
98.0,Y,14.4155035,0.18583398,0,77.5719462070392,1
100.0,u,-0.21432869,0.14184059999999998,0,1.5110531822341418,1
100.0,g,0.4816013,0.14352825,0,3.3554460533030954,1
100.0,r,2.9671075,0.15194033,0,19.528110146924124,1
100.0,i,7.536187,0.16629776,0,45.31742941095539,1
100.0,z,12.786333,0.18139762,0,70.48787630179493,1
100.0,Y,13.941784,0.184555,0,75.54270542656661,1
102.0,u,-0.018660226999999998,0.14184059999999998,0,0.13155772747718214,1
102.0,g,0.5811810000000001,0.14387473,0,4.0394932452696874,1
102.0,r,3.1686685000000003,0.15260218,0,20.764241375844044,1
102.0,i,7.4521479999999976,0.16604489,0,44.880321219159455,1
102.0,z,11.937655,0.17904305,0,66.67477458633552,1
102.0,Y,13.614370999999998,0.18366581,0,74.12577768284689,1
104.0,u,0.08899161,0.14215398,0,0.6260226410825781,1
104.0,g,0.26781967,0.14278157,0,1.875729969911383,1
104.0,r,2.7807844,0.15132596,0,18.37612264280365,1
104.0,i,7.2687774,0.1654918,0,43.922281345661844,1
104.0,z,11.227242,0.17704801,0,63.413545286388704,1
104.0,Y,13.826258,0.18424173,0,75.04411731261968,1
106.0,u,-0.0005541863999999999,0.14184059999999998,0,0.003907106991933198,1
106.0,g,0.5358859,0.14371724,0,3.7287516793392363,1
106.0,r,2.9326282000000004,0.15182683,0,19.315612398678155,1
106.0,i,7.265968300000001,0.16548333,0,43.90755431377892,1
106.0,z,10.689102,0.17552169,0,60.899037606121496,1
106.0,Y,13.830043,0.18425201,0,75.06047288167983,1
108.0,u,0.04681033,0.14200552,0,0.3296373971941372,1
108.0,g,0.51923996,0.14365932,0,3.6143840859054595,1
108.0,r,2.4574583,0.15025385,0,16.3553765843604,1
108.0,i,6.8571467,0.16424344,0,41.74989698218693,1
108.0,z,10.284493,0.17436528,0,58.98245912259596,1
108.0,Y,13.302541,0.18281494,0,72.76506504337118,1
110.0,u,-0.04199948,0.14184059999999998,0,0.29610337237716144,1
110.0,g,0.3436768,0.14304696,0,2.4025452900222417,1
110.0,r,2.5857956000000004,0.15068032,0,17.160805073947284,1
110.0,i,7.117486,0.16503407,0,43.12737363866746,1
110.0,z,9.708029,0.17270432,0,56.21184808810805,1
110.0,Y,13.276457999999998,0.18274358,0,72.6507492082622,1
112.0,u,-0.21874638,0.14184059999999998,0,1.542198637061603,1
112.0,g,0.30487996,0.1429113,0,2.1333509666485435,1
112.0,r,2.5599065,0.15059437,0,16.998686604286732,1
112.0,i,6.6671130000000005,0.1636639,0,40.736613266578644,1
112.0,z,9.512583,0.17213757,0,55.26151554248152,1
112.0,Y,12.643198,0.18100265,0,69.85089997301145,1
114.0,u,0.13944061,0.1423313,0,0.9796904124391472,1
114.0,g,0.55408514,0.14378054,0,3.8536865976438808,1
114.0,r,2.4595363,0.15026076,0,16.36845374667345,1
114.0,i,6.6449050000000005,0.16359603,0,40.617764379734645,1
114.0,z,8.955250999999997,0.17051104,0,52.52006556291016,1
114.0,Y,12.3764,0.18026415,0,68.65702359565115,1
116.0,u,0.044005222999999996,0.14199565,0,0.309905430201559,1
116.0,g,0.14380099,0.14234662,0,1.0102171024503426,1
116.0,r,2.2302377,0.14949581,0,14.918396040664952,1
116.0,i,6.427581299999999,0.16293047,0,39.449842009293896,1
116.0,z,8.758907,0.16993429999999998,0,51.54290216866166,1
116.0,Y,12.054647000000001,0.17936948,0,67.20567512377245,1
118.0,u,0.060280072999999997,0.14205295,0,0.4243493218549843,1
118.0,g,0.2545944,0.14273526,0,1.7836826023226495,1
118.0,r,2.2543208999999997,0.14957634,0,15.071373587560705,1
118.0,i,6.400792,0.16284825,0,39.30525504572508,1
118.0,z,8.788519,0.17002141,0,51.69066060562608,1
118.0,Y,11.545816,0.17794544,0,64.88402287802373,1
120.0,u,0.0012821014,0.14184514,0,0.009038740417895177,1
120.0,g,0.21370129999999998,0.14259194,0,1.4986913005040816,1
120.0,r,2.3393486,0.14986029999999995,0,15.610195628862353,1
120.0,i,5.9862595,0.16157047,0,37.0504554452308,1
120.0,z,8.242155,0.168407,0,48.94187890052076,1
120.0,Y,11.343052,0.17737477,0,63.94963612919696,1
122.0,u,0.01484815,0.14189294,0,0.10464333179649389,1
122.0,g,0.36080998,0.14310685,0,2.5212628186561297,1
122.0,r,2.047402,0.14888304,0,13.751747680595452,1
122.0,i,6.0193167,0.16167274,0,37.23148812842536,1
122.0,z,8.326568,0.16865742,0,49.369710505473165,1
122.0,Y,11.155609,0.17684561,0,63.08106262858321,1
124.0,u,0.09882782400000001,0.14218856,0,0.6950476465898523,1
124.0,g,0.32482168,0.14298105,0,2.271781330463023,1
124.0,r,1.9917593,0.14869606,0,13.394835747497279,1
124.0,i,6.0854115,0.16187704,0,37.59280191928392,1
124.0,z,8.026743,0.16776621,0,47.84481332683143,1
124.0,Y,10.326004,0.17448428,0,59.18013932257966,1
126.0,u,0.034784917,0.14196318,0,0.24502773888271592,1
126.0,g,0.5734899,0.143848,0,3.98677701462655,1
126.0,r,2.0809772,0.14899576,0,13.96668737419105,1
126.0,i,5.9725269999999995,0.16152798,0,36.97518535178859,1
126.0,z,7.5282225999999985,0.16627382,0,45.276054883444665,1
126.0,Y,10.219645,0.17417923,0,58.6731552321135,1
128.0,u,-0.05808445,0.14184059999999998,0,0.40950510643638005,1
128.0,g,0.34097737,0.14303754,0,2.3838313354662,1
128.0,r,1.9920026000000002,0.14869688,0,13.396398095239121,1
128.0,i,5.500074,0.16005884,0,34.3628255708963,1
128.0,z,7.142502,0.16510984,0,43.25909346166164,1
128.0,Y,9.846829,0.17310572,0,56.883325403689724,1
130.0,u,0.002797225,0.14185049,0,0.01971953004885637,1
130.0,g,0.0037745591,0.14185391,0,0.026608777297714246,1
130.0,r,2.0616217,0.14893079,0,13.842817190454706,1
130.0,i,5.607559999999999,0.16039425,0,34.96110365552381,1
130.0,z,6.9642954,0.1645693,0,42.31831453375569,1
130.0,Y,9.462698,0.17199261,0,55.018049903423176,1
132.0,u,0.22172512,0.14262007,0,1.5546558068580392,1
132.0,g,0.025889536,0.14193183,0,0.18240824485952165,1
132.0,r,2.28733,0.14968663,0,15.280790274989824,1
132.0,i,5.4372845000000005,0.15986258,0,34.01224038796322,1
132.0,z,6.819401299999999,0.1641285,0,41.549159956984916,1
132.0,Y,9.0811405,0.17087978,0,53.143446813894535,1
134.0,u,0.16275243,0.14241318,0,1.1428185930543788,1
134.0,g,0.33370879999999997,0.14301214,0,2.3334298752539464,1
134.0,r,1.837496,0.14817643,0,12.400730669513363,1
134.0,i,5.364644,0.15963522,0,33.6056416622848,1
134.0,z,6.5632585999999975,0.16334632,0,40.180021196681984,1
134.0,Y,8.772157,0.16997328,0,51.60903525542368,1
136.0,u,-0.054602552,0.14184059999999998,0,0.38495714203126613,1
136.0,g,0.044308625,0.14199673,0,0.3120397561267784,1
136.0,r,1.9296476000000002,0.14848706,0,12.995392325768995,1
136.0,i,5.3105125,0.15946558,0,33.301935753157515,1
136.0,z,6.0611690000000005,0.16180213,0,37.46037830280727,1
136.0,Y,8.397596,0.16886786,0,49.72879978463634,1
138.0,u,0.25702924,0.14274379999999998,0,1.8006333024621737,1
138.0,g,0.35486746,0.14308608,0,2.4800977146064804,1
138.0,r,1.6290455,0.14747137,0,11.046520419522786,1
138.0,i,4.974627,0.15840892,0,31.403705043882628,1
138.0,z,6.1250725,0.16199948,0,37.809210869071926,1
138.0,Y,7.8253636,0.16716497,0,46.81222148396282,1
140.0,u,0.117365174,0.14225374,0,0.825041042857643,1
140.0,g,0.13930236,0.14233081,0,0.9787224565081867,1
140.0,r,1.7463055,0.14786841,0,11.809861890041287,1
140.0,i,4.4954987,0.15688932,0,28.653949803594024,1
140.0,z,5.54507,0.16019934,0,34.613563326790235,1
140.0,Y,7.374864,0.16581202,0,44.47725804196824,1
142.0,u,0.1115414,0.14223327,0,0.7842145512087292,1
142.0,g,0.14278306,0.14234304,0,1.0030912645957257,1
142.0,r,1.4682335,0.14692512,0,9.993073342393732,1
142.0,i,4.5889999999999995,0.15718703,0,29.194520692960477,1
142.0,z,5.4791726999999995,0.15999354,0,34.24621206581216,1
142.0,Y,6.4822809999999995,0.16309825,0,39.74463858441154,1
144.0,u,0.34128547,0.14303862,0,2.385967300299737,1
144.0,g,0.08154897,0.14212779999999994,0,0.573772126213169,1
144.0,r,1.7061102,0.14773242,0,11.548651270993867,1
144.0,i,4.2467875,0.15609469,0,27.20648280860803,1
144.0,z,5.1420069999999996,0.15893635,0,32.352617887600914,1
144.0,Y,6.4421544,0.16297519,0,39.52843619939943,1
146.0,u,-0.005021088,0.14184059999999998,0,0.03539951184639659,1
146.0,g,0.025257299,0.14192961,0,0.17795651661411596,1
146.0,r,1.5700564,0.14727123,0,10.660985176806086,1
146.0,i,4.572931,0.15713589,0,29.101760266225618,1
146.0,z,5.0832024,0.15875125,0,32.01992047306714,1
