mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.18949638,0.14250703,0,1.32973355770589,1
0.0,g,-0.08279429,0.14184059999999998,0,0.5837136193727326,1
0.0,r,0.07463595,0.14210346,0,0.5252226089357712,1
0.0,i,-0.021720886000000002,0.14184059999999998,0,0.15313588634001835,1
0.0,z,-0.07196005,0.14184059999999998,0,0.5073304117438872,1
0.0,Y,-0.24171112,0.14184059999999998,0,1.7041039025497637,1
2.0,u,0.077988245,0.14211527,0,0.5487675251223884,1
2.0,g,0.04594095,0.14200248,0,0.3235221666551176,1
2.0,r,0.020099254,0.14191145,0,0.1416323629981936,1
2.0,i,0.011990498999999998,0.14188287,0,0.08450984252010126,1
2.0,z,-0.077974305,0.14184059999999998,0,0.5497319173776761,1
2.0,Y,-0.005753627,0.14184059999999998,0,0.040564034557101426,1
4.0,u,-0.15636478,0.14184059999999998,0,1.1023979029981545,1
4.0,g,0.20924227,0.14257629,0,1.4675811104356833,1
4.0,r,0.09599775,0.14217861,0,0.6751912260219733,1
4.0,i,0.07066257,0.14208949,0,0.4973103218260547,1
4.0,z,-0.04693366,0.14184059999999998,0,0.33089016825929957,1
4.0,Y,-0.02060019,0.14184059999999998,0,0.14523479173099946,1
6.0,u,0.01953739,0.14190947,0,0.1376750261980402,1
6.0,g,0.17084558,0.14244159,0,1.1994079818962986,1
6.0,r,0.11172054,0.1422339,0,0.7854705523788632,1
6.0,i,-0.04984666,0.14184059999999998,0,0.3514273064270738,1
6.0,z,-0.28003278,0.14184059999999998,0,1.974278027588716,1
6.0,Y,-0.14017509,0.14184059999999998,0,0.9882578753896981,1
8.0,u,-0.1300906,0.14184059999999998,0,0.9171605309058197,1
8.0,g,0.053988267,0.14203079,0,0.3801166423139659,1
8.0,r,0.07383956,0.14210066,0,0.5196285506344587,1
8.0,i,-0.36781973,0.14184059999999998,0,2.5931907366438103,1
8.0,z,0.3308842,0.14300224,0,2.3138392797203737,1
8.0,Y,-0.16492076,0.14184059999999998,0,1.162718995830531,1
10.0,u,0.03232722,0.14195453,0,0.2277294003932104,1
10.0,g,0.016618285,0.14189918,0,0.11711332651816592,1
10.0,r,-0.14740935,0.14184059999999998,0,1.0392606207249546,1
10.0,i,-0.056765918,0.14184059999999998,0,0.40020923487351295,1
10.0,z,-0.036766678,0.14184059999999998,0,0.25921124135120693,1
10.0,Y,-0.041838646,0.14184059999999998,0,0.2949694657242003,1
12.0,u,0.21057726,0.14258097,0,1.4768959700582762,1
12.0,g,-0.06811501,0.14184059999999998,0,0.4802222353825351,1
12.0,r,-0.0066852173999999995,0.14184059999999998,0,0.0471319029953342,1
12.0,i,-0.21204127,0.14184059999999998,0,1.4949264879026176,1
12.0,z,0.1104035,0.14222926,0,0.7762361978118989,1
12.0,Y,0.07190996,0.14209387,0,0.5060736258362165,1
14.0,u,0.107399985,0.14221871,0,0.7551747938087753,1
14.0,g,0.12835626,0.14229237,0,0.902060033155678,1
14.0,r,0.6365892,0.14406717,0,4.418697195204154,1
14.0,i,0.9747964,0.14523621,0,6.711800039397889,1
14.0,z,1.2438796,0.14615963,0,8.510418369285691,1
14.0,Y,1.1857398000000001,0.1459606,0,8.123697765013299,1
16.0,u,0.4947319000000001,0.14357398,0,3.4458325944575763,1
16.0,g,2.0233688,0.14880231,0,13.597697508862598,1
16.0,r,2.8428482999999996,0.15153088,0,18.760851253553067,1
16.0,i,4.3397765,0.15639225,0,27.749306631242916,1
16.0,z,4.58866,0.15718594,0,29.192560097932425,1
16.0,Y,4.520709,0.15696964,0,28.79989404320479,1
18.0,u,1.1412189,0.14580801,0,7.8268601292891935,1
18.0,g,4.743341,0.15767720000000002,0,30.082605474983062,1
18.0,r,5.7389755,0.16080339999999999,0,35.68939151784104,1
18.0,i,8.7756,0.16998342,0,51.62621154463183,1
18.0,z,9.399621,0.17180914,0,54.70966794898106,1
18.0,Y,9.244889,0.17135824,0,53.950653321369316,1
20.0,u,1.7941304,0.14803003,0,12.120043480366787,1
20.0,g,8.076564,0.16791463,0,48.099227565817216,1
20.0,r,9.784278,0.17292494,0,56.581069219974864,1
20.0,i,13.749652,0.18403372,0,74.7126776549428,1
20.0,z,15.059206,0.18755789,0,80.29097576220333,1
20.0,Y,14.685879000000002,0.18656002,0,78.7193258233999,1
22.0,u,2.726522,0.15114656,0,18.038928573696946,1
22.0,g,12.117009,0.17954323,0,67.48797490164347,1
22.0,r,15.375266,0.18839857,0,81.61031158569834,1
22.0,i,19.94012,0.20014714,0,99.62730419230571,1
22.0,z,21.490852,0.20398435,0,105.35539613700756,1
22.0,Y,20.641335,0.20189129999999997,0,102.2398439160083,1
24.0,u,3.1634924,0.15258524,0,20.73262394187013,1
24.0,g,14.487454999999999,0.18602745,0,77.8780497179314,1
24.0,r,20.210207,0.20082073,0,100.63805165930827,1
24.0,i,23.573679000000002,0.20902736,0,112.77795882797353,1
24.0,z,26.800729999999998,0.21660908,0,123.72856207135914,1
24.0,Y,24.767603,0.21186401,0,116.9033050965098,1
26.0,u,3.4333080999999996,0.15346682,0,22.37166379025772,1
26.0,g,16.130024,0.19039112,0,84.72046385356627,1
26.0,r,23.164919,0.2080473,0,111.34448272099662,1
26.0,i,26.568277000000002,0.21607184,0,122.96038669361081,1
26.0,z,30.038372,0.22395788,0,134.1250953080999,1
26.0,Y,28.568657,0.22065225,0,129.47367180710825,1
28.0,u,3.3659767999999994,0.1532473,0,21.96434651703488,1
28.0,g,17.480047,0.19390412,0,90.14788855440513,1
28.0,r,26.580934999999997,0.21610112,0,123.00230095984692,1
28.0,i,29.606942999999998,0.22299261,0,132.77096043676065,1
28.0,z,33.12269000000001,0.23074107,0,143.5491739723666,1
28.0,Y,33.143936,0.23078713,0,143.61258359597434,1
30.0,u,3.311866,0.15307064,0,21.636193590096703,1
30.0,g,17.625076,0.19427772,0,90.72103584497492,1
30.0,r,27.699614,0.21867412,0,126.67074640565605,1
30.0,i,31.9697,0.22822896,0,140.07731534157628,1
30.0,z,35.485991999999996,0.2358066000000001,0,150.48769627313223,1
30.0,Y,34.9327,0.23463048,0,148.8838960735195,1
32.0,u,3.08596,0.15233095,0,20.258260058116885,1
32.0,g,17.275856,0.19337688,0,89.33775330329046,1
32.0,r,29.041248,0.22172056,0,130.98130367341665,1
32.0,i,33.437903999999996,0.23142312,0,144.48817386957705,1
32.0,z,38.3423,0.24178721,0,158.57869405085572,1
32.0,Y,37.189068,0.23939054,0,155.3489457018644,1
34.0,u,2.5282383,0.15048920000000002,0,16.800131172203717,1
34.0,g,15.925214000000002,0.1898525,0,83.88203473749358,1
34.0,r,28.678873,0.22090186,0,129.82630838871162,1
34.0,i,34.48388,0.23367207,0,147.57382001195091,1
34.0,z,41.02805,0.24727881,0,165.91817956419317,1
34.0,Y,38.8084,0.24274915,0,159.87038471607417,1
36.0,u,2.4214437,0.15013395,0,16.12855520020622,1
36.0,g,13.76881,0.18408577,0,74.79562380079676,1
36.0,r,26.864758000000002,0.21675682,0,123.93962044654467,1
36.0,i,34.672867,0.23407611,0,148.12646621647974,1
36.0,z,42.162178000000004,0.24956149,0,168.9450483726476,1
36.0,Y,39.283863000000004,0.24372654,0,161.18007911653777,1
38.0,u,1.9216651000000002,0.14846018,0,12.943976627268,1
38.0,g,11.609992,0.17812565,0,65.1786646111888,1
38.0,r,24.691143,0.21168348,0,116.64180407464957,1
38.0,i,34.003437,0.23264179,0,146.1622049933505,1
38.0,z,42.568267999999996,0.25037378,0,170.01887338202906,1
38.0,Y,38.687416,0.24249984,0,159.53584134323552,1
40.0,u,1.669397,0.14760813,0,11.309654827278145,1
40.0,g,9.427750999999999,0.17189099,0,54.847266863725665,1
40.0,r,22.223633,0.20577267,0,108.00089730089034,1
40.0,i,32.746674,0.22992483,0,142.42339115788408,1
40.0,z,42.04316,0.24932292,0,168.6293422201216,1
40.0,Y,38.030853,0.24114229999999998,0,157.7112476740912,1
42.0,u,1.0746838,0.14557968,0,7.382100304108377,1
42.0,g,7.839253999999999,0.1672065,0,46.883667799995806,1
42.0,r,19.973978,0.2002317,0,99.7543246149336,1
42.0,i,30.803383,0.22565934,0,136.5039133766854,1
42.0,z,41.096188,0.24741654,0,166.10121538357944,1
42.0,Y,36.928944,0.2388466,0,154.613647420562,1
44.0,u,0.9394229,0.14511438,0,6.4736720096244085,1
44.0,g,5.961482,0.16149378,0,36.914622965664684,1
44.0,r,17.13968,0.19302446,0,88.79537857533703,1
44.0,i,28.477457,0.2204455,0,129.18139404070396,1
44.0,z,40.208385,0.24561585,0,163.70435784172724,1
44.0,Y,36.12571,0.23715916,0,152.32685931253928,1
46.0,u,0.84661794,0.14479427,0,5.8470403559477875,1
46.0,g,4.439188,0.15670975,0,28.327452503752955,1
46.0,r,15.184785,0.18789238,0,80.81639606672714,1
46.0,i,27.13557,0.21738061,0,124.8297628753549,1
46.0,z,37.608932,0.24026589,0,156.53046714204834,1
46.0,Y,34.629196,0.23398282,0,147.99888299491388,1
48.0,u,0.24077703,0.14268684,0,1.6874508539119655,1
48.0,g,3.7444732000000003,0.15447729999999998,0,24.23963391385013,1
48.0,r,13.587048999999999,0.18359141,0,74.00699738620668,1
48.0,i,25.29431,0.21310343,0,118.69499237999125,1
48.0,z,35.50552000000001,0.23584801,0,150.54407285437776,1
48.0,Y,32.035126,0.22837225,0,140.27591355779873,1
50.0,u,0.18287255,0.1424838,0,1.2834620497207403,1
50.0,g,3.412409,0.15339872,0,22.245355111176938,1
50.0,r,11.793944999999999,0.17864127,0,66.02027067989384,1
50.0,i,22.41576400000001,0.20623899999999998,0,108.68828882994978,1
50.0,z,33.41995,0.23138434,0,144.434796235562,1
50.0,Y,30.343553999999997,0.22463818,0,135.0774565570287,1
52.0,u,0.33766409999999997,0.14302595,0,2.3608589909733158,1
52.0,g,2.7026837,0.15106767,0,17.890549976709117,1
52.0,r,10.197678,0.17411616,0,58.56824547474514,1
52.0,i,20.880611,0.20248301,0,103.12278052365973,1
52.0,z,30.566376,0.22513360000000002,0,135.76994282506033,1
52.0,Y,28.21485,0.21984906,0,128.33736928418068,1
54.0,u,0.17922086,0.14247097,0,1.2579465135950152,1
54.0,g,2.5194411,0.15045996,0,16.744927354759366,1
54.0,r,9.170438,0.17114086,0,53.58415284345305,1
54.0,i,18.881987,0.19748607,0,95.61174112179151,1
54.0,z,27.699144,0.21867305,0,126.6692168970982,1
54.0,Y,26.04201,0.21485057,0,121.20987158656364,1
56.0,u,0.41491973,0.14329578,0,2.8955474473847027,1
56.0,g,2.185641,0.14934658,0,14.634690663823704,1
56.0,r,8.361625,0.16876133,0,49.54704374515181,1
56.0,i,17.57591,0.19415115,0,90.52694253935658,1
56.0,z,25.957902999999998,0.21465476,0,120.92861579216785,1
56.0,Y,24.167939999999998,0.21044405,0,114.8425911780352,1
58.0,u,0.3677391,0.14313106,0,2.5692473737007187,1
58.0,g,1.7291499,0.14781038,0,11.698433492965785,1
58.0,r,8.14175,0.16810863,0,48.431481477185315,1
58.0,i,16.396715,0.19109023,0,85.80613985340852,1
58.0,z,23.861591,0.20971493,0,113.78107891507773,1
