mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12023043,0.14226381,0,0.8451230850628842,1
0.0,g,0.14993645,0.14236817,0,1.0531599162930871,1
0.0,r,-0.11335561400000001,0.14184059999999998,0,0.7991760751153056,1
0.0,i,0.10570362,0.14221273,0,0.7432781861370638,1
0.0,z,0.31521106,0.14294744,0,2.2050836307386823,1
0.0,Y,0.04214277,0.1419891,0,0.2968028531767579,1
2.0,u,-0.32331294,0.14184059999999998,0,2.279410408585412,1
2.0,g,0.14055708,0.14233522,0,0.9875073787078138,1
2.0,r,-0.19297157,0.14184059999999998,0,1.3604819071549332,1
2.0,i,0.0037164022,0.14185372,0,0.02619883496886793,1
2.0,z,-0.050047506,0.14184059999999998,0,0.3528433043853453,1
2.0,Y,-0.295573,0.14184059999999998,0,2.0838391828573766,1
4.0,u,-0.26986605,0.14184059999999998,0,1.9026008773228544,1
4.0,g,-0.0033630568,0.14184059999999998,0,0.023710114029410482,1
4.0,r,-0.13384415,0.14184059999999998,0,0.9436236874350504,1
4.0,i,0.058098618,0.14204527,0,0.4090148021120309,1
4.0,z,-0.12458391,0.14184059999999998,0,0.878337443581034,1
4.0,Y,0.04944471,0.1420148,0,0.34816589538555137,1
6.0,u,-0.094969876,0.14184059999999998,0,0.6695535410876717,1
6.0,g,0.056994613,0.14204139,0,0.4012535571497857,1
6.0,r,0.11839904,0.14225736,0,0.8322876229391576,1
6.0,i,-0.08660938,0.14184059999999998,0,0.6106106432149893,1
6.0,z,-0.17267838,0.14184059999999998,0,1.217411516871756,1
6.0,Y,0.03579684,0.14196673,0,0.25214950009766374,1
8.0,u,0.21453355,0.14259484,0,1.5044972875596339,1
8.0,g,-0.25646153,0.14184059999999998,0,1.8080967649601032,1
8.0,r,0.0098156985,0.1418752,0,0.06918544255796642,1
8.0,i,0.11403441,0.14224201,0,0.8016929035240714,1
8.0,z,-0.08626631,0.14184059999999998,0,0.6081919422224666,1
8.0,Y,0.031001387000000002,0.14194986,0,0.21839674234268353,1
10.0,u,0.14622393,0.14235513,0,1.0271771027851262,1
10.0,g,-0.17696598,0.14184059999999998,0,1.247639815398412,1
10.0,r,-0.07237189,0.14184059999999998,0,0.5102339527610571,1
10.0,i,0.17966008,0.14247252,0,1.261015668144285,1
10.0,z,-0.12988716,0.14184059999999998,0,0.9157262448128394,1
10.0,Y,0.009305795,0.14187342,0,0.06559223708006758,1
12.0,u,0.0068657063,0.14186479999999999,0,0.04839612292830921,1
