mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15827836,0.14239746,0,1.1115251634404153,1
0.0,g,-0.39394763,0.14184059999999998,0,2.777396810222179,1
0.0,r,0.056813743,0.14204074,0,0.39998202628344515,1
0.0,i,-0.07639707,0.14184059999999998,0,0.5386121463107179,1
0.0,z,0.12934804,0.14229584,0,0.9090078810455737,1
0.0,Y,-0.10344096,0.14184059999999998,0,0.7292761028929658,1
2.0,u,-0.11195302,0.14184059999999998,0,0.7892875523651198,1
2.0,g,0.19932066,0.1425415,0,1.3983342395021803,1
2.0,r,-0.037835307,0.14184059999999998,0,0.2667452548847086,1
2.0,i,-0.041038617,0.14184059999999998,0,0.28932912720335363,1
2.0,z,0.29564708,0.142879,0,2.0692129704155264,1
2.0,Y,-0.2976856,0.14184059999999998,0,2.098733366892131,1
4.0,u,0.07550387,0.14210652,0,0.5313188304097518,1
4.0,g,0.13308378,0.14230898,0,0.9351748568502143,1
4.0,r,0.14146051,0.1423384,0,0.9938323741168933,1
4.0,i,-0.047760308,0.14184059999999998,0,0.3367181751910243,1
4.0,z,0.061390083,0.14205685,0,0.4321515153968288,1
4.0,Y,-0.25012106,0.14184059999999998,0,1.7633953889083946,1
6.0,u,0.06839959,0.14208153,0,0.4814108491089587,1
6.0,g,0.14956014,0.14236686,0,1.0505263654757855,1
6.0,r,-0.015246508,0.14184059999999998,0,0.10749043644767438,1
6.0,i,0.24040160000000002,0.14268553,0,1.6848351756481545,1
6.0,z,-0.14632964,0.14184059999999998,0,1.0316484842844715,1
6.0,Y,0.0050527724,0.14185843,0,0.03561841478155369,1
8.0,u,-0.18299778,0.14184059999999998,0,1.2901650162224358,1
8.0,g,-0.12618601,0.14184059999999998,0,0.8896325170649306,1
8.0,r,-0.010749688,0.14184059999999998,0,0.0757871018594112,1
8.0,i,-0.16591774,0.14184059999999998,0,1.1697478719069154,1
8.0,z,-0.11620306,0.14184059999999998,0,0.8192510465973777,1
8.0,Y,-0.06366247,0.14184059999999998,0,0.4488310822148243,1
10.0,u,0.007498785,0.14186706,0,0.05285783042236866,1
10.0,g,-0.015718034,0.14184059999999998,0,0.11081477376717246,1
10.0,r,-0.119078815,0.14184059999999998,0,0.8395256012735424,1
10.0,i,-0.08287811,0.14184059999999998,0,0.5843045644194964,1
10.0,z,-0.09493237,0.14184059999999998,0,0.6692891175023231,1
10.0,Y,0.10990085,0.1422275,0,0.7727116767151219,1
12.0,u,-0.07839044,0.14184059999999998,0,0.5526657388646129,1
12.0,g,0.189548,0.14250721,0,1.330094105414035,1
12.0,r,-0.14529483,0.14184059999999998,0,1.024352900368442,1
12.0,i,0.010941436499999999,0.14187919,0,0.07711797974036926,1
12.0,z,-0.19784321,0.14184059999999998,0,1.3948277855564628,1
12.0,Y,0.08546118400000001,0.14214155,0,0.6012399892923639,1
14.0,u,-0.20450495,0.14184059999999998,0,1.441794168947396,1
14.0,g,0.035587635,0.141966,0,0.25067716918135324,1
14.0,r,-0.074625574,0.14184059999999998,0,0.5261228026390188,1
14.0,i,0.007478596999999998,0.14186697,0,0.052715561627910974,1
14.0,z,0.07590743,0.14210793,0,0.5341533720180147,1
14.0,Y,0.23499332,0.14266658,0,1.6471504398577441,1
16.0,u,-0.04196073,0.14184059999999998,0,0.2958301783833402,1
16.0,g,0.058409355999999996,0.14204636,0,0.41119924509153205,1
16.0,r,0.21292542,0.14258921,0,1.4932786288667987,1
16.0,i,0.15523295,0.14238676,0,1.090220396896453,1
16.0,z,0.17005989999999999,0.14243883,0,1.1939153108741485,1
16.0,Y,-0.06409987,0.14184059999999998,0,0.4519148255154026,1
18.0,u,0.16095744,0.14240688,0,1.13026449283911,1
18.0,g,0.049716637,0.14201576,0,0.35007830821030006,1
18.0,r,0.14660792,0.14235647,0,1.0298648175246266,1
18.0,i,0.020172073999999998,0.14191170000000006,0,0.1421452494755541,1
18.0,z,0.1808146,0.14247657,0,1.2690830499358596,1
18.0,Y,-0.11867345,0.14184059999999998,0,0.836667710091469,1
20.0,u,-0.10590608,0.14184059999999998,0,0.7466556120038974,1
20.0,g,0.05257256,0.14202581,0,0.37016201491827433,1
20.0,r,-0.19946945,0.14184059999999998,0,1.4062930500858006,1
20.0,i,-0.029020075,0.14184059999999998,0,0.204596392006238,1
20.0,z,0.046168115,0.14200327,0,0.3251200835023025,1
20.0,Y,-0.16465065,0.14184059999999998,0,1.1608146750648265,1
22.0,u,-0.05162697,0.14184059999999998,0,0.3639787902758449,1
22.0,g,0.17035446,0.14243987,0,1.1959745540346254,1
22.0,r,-0.18422528,0.14184059999999998,0,1.298819096929934,1
22.0,i,0.30429193,0.14290924,0,2.129267008907192,1
22.0,z,0.09892232,0.14218889,0,0.6957106142399733,1
22.0,Y,-0.22536993,0.14184059999999998,0,1.5888957745525614,1
24.0,u,-0.22527312,0.14184059999999998,0,1.588213247828901,1
24.0,g,-0.06728362,0.14184059999999998,0,0.4743607965561342,1
24.0,r,0.112158485,0.14223543,0,0.7885411180603876,1
24.0,i,-0.32286948,0.14184059999999998,0,2.276283941269284,1
24.0,z,0.017083175,0.14190082,0,0.12038813447307772,1
24.0,Y,0.23413564,0.14266357,0,1.6411732862145538,1
26.0,u,0.038108442,0.14197488,0,0.26841679316791817,1
26.0,g,-0.08286517,0.14184059999999998,0,0.584213335250979,1
26.0,r,0.009363851999999999,0.14187361,0,0.06600136558166102,1
26.0,i,-0.3510833,0.14184059999999998,0,2.4751961004113068,1
26.0,z,0.12477727,0.14227979,0,0.8769851993737129,1
26.0,Y,-0.16233398,0.14184059999999998,0,1.1444817633315145,1
28.0,u,-0.08061843,0.14184059999999998,0,0.5683734417367102,1
28.0,g,-0.053764172,0.14184059999999998,0,0.37904642253346366,1
28.0,r,0.18390402,0.14248740000000001,0,1.2906686485962968,1
28.0,i,0.053771913,0.14203003,0,0.37859537873786264,1
28.0,z,0.17181718,0.14244500000000002,0,1.2062001474253221,1
28.0,Y,0.025819894,0.1419316,0,0.18191786747982833,1
30.0,u,-0.038409516,0.14184059999999998,0,0.27079352456207884,1
30.0,g,-0.15686642,0.14184059999999998,0,1.1059345490642314,1
30.0,r,0.08577919,0.14214267,0,0.6034724829637715,1
30.0,i,-0.2240169,0.14184059999999998,0,1.5793566863084336,1
30.0,z,-0.19607802,0.14184059999999998,0,1.3823829002415389,1
30.0,Y,0.002416906,0.14184913,0,0.01703856766692894,1
32.0,u,0.013419143,0.14188789999999998,0,0.09457566853833203,1
32.0,g,0.11069211,0.14223027,0,0.7782598598737105,1
32.0,r,0.19030929,0.1425099,0,1.3354110135506376,1
32.0,i,-0.071250275,0.14184059999999998,0,0.50232637904803,1
32.0,z,0.0591134,0.14204885,0,0.416148388388924,1
32.0,Y,0.08684901,0.14214644,0,0.6109826598541617,1
34.0,u,-0.0777617,0.14184059999999998,0,0.5482330164988023,1
34.0,g,0.0437764,0.14199485,0,0.30829568818869135,1
34.0,r,0.030790914,0.14194912,0,0.2169151453703975,1
34.0,i,-0.058253374000000004,0.14184059999999998,0,0.4106960489450835,1
34.0,z,0.19870341,0.14253934,0,1.3940250459978278,1
34.0,Y,0.2118313,0.14258537,0,1.4856454066781186,1
36.0,u,-0.072057314,0.14184059999999998,0,0.5080161392436299,1
36.0,g,-0.24019139999999997,0.14184059999999998,0,1.6933896218713118,1
36.0,r,0.24511316,0.14270204,0,1.717657014573863,1
36.0,i,0.16891839,0.14243482,0,1.1859346612015238,1
36.0,z,0.53680646,0.14372045,0,3.7350736099142465,1
36.0,Y,0.7374801999999999,0.1444169,0,5.106605944318151,1
38.0,u,-0.022442445,0.14184059999999998,0,0.1582229982106675,1
38.0,g,0.40816402,0.14327220000000002,0,2.848871030109121,1
38.0,r,0.5951868,0.14392339999999998,0,4.135441491793552,1
38.0,i,1.7195141,0.14777778,0,11.635809524273542,1
38.0,z,1.9244362000000002,0.14846951,0,12.961827650673866,1
38.0,Y,2.5470757,0.15055177,0,16.918271369376793,1
40.0,u,0.035252556000000004,0.14196482,0,0.24831895676689483,1
40.0,g,0.44052404,0.14338508,0,3.0723143579513295,1
40.0,r,1.7179768,0.14777258,0,11.62581583132676,1
40.0,i,3.8542422999999997,0.15483217,0,24.893032888449472,1
40.0,z,4.6557379999999995,0.15739916,0,29.57917945686622,1
