mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06046115,0.14205359,0,0.4256221190890001,1
0.0,g,0.11484339,0.14224488,0,0.8073639627661819,1
0.0,r,0.16342813,0.14241554,0,1.1475442216488454,1
0.0,i,-0.016170254,0.14184059999999998,0,0.1140030005513231,1
0.0,z,-0.17610332,0.14184059999999998,0,1.241557917831707,1
0.0,Y,0.022584037999999997,0.14192020000000002,0,0.15913194879939568,1
2.0,u,0.10347764,0.14220491,0,0.727665732498266,1
2.0,g,-0.023265243999999997,0.14184059999999998,0,0.16402386904736727,1
2.0,r,0.26576513,0.14277439,0,1.8614341829791745,1
2.0,i,0.08408998,0.14213674,0,0.591613259175636,1
2.0,z,-0.27572882,0.14184059999999998,0,1.9439343883204105,1
2.0,Y,0.020332122,0.14191227,0,0.14327247390236236,1
4.0,u,0.00477265,0.14185743,0,0.033643990307733615,1
4.0,g,-0.12967005,0.14184059999999998,0,0.9141955829290064,1
4.0,r,-0.07777879,0.14184059999999998,0,0.5483535038627869,1
4.0,i,-0.076944046,0.14184059999999998,0,0.5424684187743144,1
4.0,z,-0.028490126,0.14184059999999998,0,0.2008601627460685,1
4.0,Y,-0.064211085,0.14184059999999998,0,0.4526989099030885,1
6.0,u,0.15551868,0.14238778,0,1.0922192901666141,1
6.0,g,-0.07097637,0.14184059999999998,0,0.5003953028963499,1
6.0,r,0.14552327,0.14235267,0,1.0222728523462188,1
6.0,i,0.11548517,0.14224713,0,0.8118629177263541,1
6.0,z,-0.0005634121,0.14184059999999998,0,0.003972149722998916,1
6.0,Y,0.16487955,0.14242063,0,1.1576942890928092,1
8.0,u,0.0119963875,0.14188288,0,0.08455133910447829,1
8.0,g,-0.08687613,0.14184059999999998,0,0.6124912754176167,1
8.0,r,-0.2829145,0.14184059999999998,0,1.9945946365145102,1
8.0,i,0.04916316,0.1420138,0,0.3461857932116456,1
8.0,z,-0.19153848,0.14184059999999998,0,1.3503783824941522,1
8.0,Y,0.06930277,0.1420847,0,0.48775673946596637,1
10.0,u,-0.06323994,0.14184059999999998,0,0.44585217490619755,1
10.0,g,0.15194573,0.14237523,0,1.0672202601533989,1
10.0,r,0.046269182,0.14200361,0,0.3258310264084131,1
10.0,i,0.010523938,0.1418777,0,0.0741761249301335,1
10.0,z,-0.052567773,0.14184059999999998,0,0.37061160908794805,1
10.0,Y,0.0033699273999999997,0.14185250000000002,0,0.023756559806841607,1
12.0,u,0.086250134,0.14214434,0,0.6067785323003364,1
12.0,g,0.025627982,0.14193092,0,0.18056658830929864,1
12.0,r,-0.35772988,0.14184059999999998,0,2.52205560326169,1
12.0,i,0.016028221999999998,0.1418971,0,0.11295665661947987,1
12.0,z,0.009439128,0.14187388,0,0.06653182389880363,1
12.0,Y,0.0013094177,0.14184523,0,0.009231312889407702,1
14.0,u,0.36802125,0.14313203,0,2.571201218902576,1
14.0,g,0.31846258,0.14295882,0,2.227652550573655,1
14.0,r,0.052591257,0.14202587,0,0.37029350357086355,1
14.0,i,0.20676088,0.14256759,0,1.4502656599581996,1
14.0,z,-0.0077516213,0.14184059999999998,0,0.054650229200948114,1
14.0,Y,0.08493277,0.14213969,0,0.59753028868995,1
16.0,u,0.080511786,0.14212415,0,0.5664891293984872,1
16.0,g,-0.094252445,0.14184059999999998,0,0.6644955323088031,1
16.0,r,-0.09959588,0.14184059999999998,0,0.7021676445249104,1
16.0,i,-0.006981399,0.14184059999999998,0,0.04922003291018228,1
16.0,z,0.026332502999999997,0.14193341,0,0.18552716375939954,1
16.0,Y,0.208961,0.14257532,0,1.4656183131835159,1
18.0,u,0.14585924,0.14235385,0,1.0246244832858402,1
