mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.041270476,0.14184059999999998,0,0.2909637720088607,1
0.0,g,-0.11696665,0.14184059999999998,0,0.8246344840616863,1
0.0,r,-0.068959646,0.14184059999999998,0,0.48617706072873357,1
0.0,i,-0.1992057,0.14184059999999998,0,1.4044335683859208,1
0.0,z,-0.0030165068,0.14184059999999998,0,0.021266878453700847,1
0.0,Y,0.016165605,0.14189759,0,0.11392445072534355,1
2.0,u,0.12156446,0.1422685,0,0.8544720721733905,1
2.0,g,-0.009824227,0.14184059999999998,0,0.0692624467183585,1
2.0,r,0.16935007,0.14243634,0,1.188952692831057,1
2.0,i,-0.005879702,0.14184059999999998,0,0.04145288443506302,1
2.0,z,0.014659635,0.14189227,0,0.10331524754660702,1
2.0,Y,-0.10127701,0.14184059999999998,0,0.7140198927528508,1
4.0,u,0.016417395,0.14189847,0,0.11569818194657068,1
4.0,g,0.035356900000000004,0.1419652,0,0.2490532891159242,1
4.0,r,0.15655541,0.14239141,0,1.0994722926052913,1
4.0,i,0.127278,0.14228858,0,0.8945060805301451,1
4.0,z,0.016428709,0.14189851,0,0.1157778823752272,1
4.0,Y,-0.24042934,0.14184059999999998,0,1.6950671387458882,1
6.0,u,-0.062375724,0.14184059999999998,0,0.4397593072787341,1
6.0,g,-0.3108788,0.14184059999999998,0,2.1917476378413516,1
6.0,r,-0.038980234,0.14184059999999998,0,0.2748171821044187,1
6.0,i,0.040725045,0.1419841,0,0.2868282082289496,1
6.0,z,-0.11491217,0.14184059999999998,0,0.8101500557668256,1
6.0,Y,-0.066510946,0.14184059999999998,0,0.4689133153695064,1
8.0,u,-0.100085035,0.14184059999999998,0,0.7056162692487201,1
8.0,g,0.10853986,0.14222272,0,0.7631682195362317,1
8.0,r,0.06183871,0.14205843,0,0.435304754529527,1
8.0,i,-0.031249302000000007,0.14184059999999998,0,0.22031281593563487,1
8.0,z,0.130618,0.14230031,0,0.9179038330977635,1
8.0,Y,-0.06261855,0.14184059999999998,0,0.44147127127211816,1
10.0,u,0.1347859,0.14231496,0,0.9470957937240048,1
10.0,g,-0.016870823,0.14184059999999998,0,0.11894212940441595,1
10.0,r,-0.10093528,0.14184059999999998,0,0.7116106389848887,1
10.0,i,0.22834063,0.14264326,0,1.6007810673984877,1
10.0,z,0.14183599,0.14233972,0,0.9964610721448658,1
10.0,Y,0.063693985,0.14206496,0,0.4483440885071167,1
12.0,u,0.14496912,0.14235072,0,1.0183940060155652,1
12.0,g,0.06503975,0.14206970000000002,0,0.45780169874364474,1
12.0,r,0.26791027,0.14278188,0,1.8763604317298526,1
12.0,i,-0.064636305,0.14184059999999998,0,0.4556967821625121,1
12.0,z,-0.32447425,0.14184059999999998,0,2.287597838700626,1
12.0,Y,-0.15681148,0.14184059999999998,0,1.1055472128572497,1
14.0,u,-0.17022097,0.14184059999999998,0,1.2000863645528856,1
14.0,g,-0.16102959,0.14184059999999998,0,1.135285595238599,1
