mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.15708362,0.14184059999999998,0,1.1074658454631467,1
0.0,g,0.22783846,0.1426415,0,1.5972803146349412,1
0.0,r,-0.036077137999999995,0.14184059999999998,0,0.2543498687963813,1
0.0,i,-0.23551525,0.14184059999999998,0,1.6604219807304823,1
0.0,z,0.0018653075,0.14184718,0,0.01315012043242594,1
0.0,Y,-0.1388957,0.14184059999999998,0,0.9792379614863447,1
2.0,u,0.21044499,0.14258052,0,1.4759729449717256,1
2.0,g,0.33257037,0.14300814,0,2.3255345464950454,1
2.0,r,0.033249717000000005,0.14195777,0,0.23422259309934218,1
2.0,i,-0.03688557,0.14184059999999998,0,0.26004944987542356,1
2.0,z,0.080499604,0.1421241,0,0.5664036148689772,1
2.0,Y,0.1333117,0.14230977,0,0.9367712420587849,1
4.0,u,0.04864705,0.142012,0,0.3425559107681041,1
4.0,g,0.016807867,0.14189985,0,0.11844880033347464,1
4.0,r,-0.04495875,0.14184059999999998,0,0.31696672179897717,1
4.0,i,0.022314128,0.14191926,0,0.15723114678021854,1
4.0,z,-0.066915646,0.14184059999999998,0,0.47176651819013743,1
4.0,Y,0.1793058,0.14247128,0,1.2585399667919035,1
6.0,u,0.015430273500000001,0.141895,0,0.10874430741040912,1
6.0,g,-0.042210727999999996,0.14184059999999998,0,0.2975927061786259,1
6.0,r,0.087846674,0.14214996,0,0.6179859213467243,1
6.0,i,0.045366522,0.14200044,0,0.31948155935291467,1
6.0,z,-0.21175313,0.14184059999999998,0,1.492895052615401,1
6.0,Y,-0.07544543599999999,0.14184059999999998,0,0.5319029671335288,1
8.0,u,0.17942432,0.1424717,0,1.2593681411817224,1
8.0,g,0.16009694,0.14240386,0,1.1242457894048659,1
8.0,r,-0.029988248,0.14184059999999998,0,0.21142217390507373,1
8.0,i,0.07676599,0.14211096,0,0.5401834594601289,1
8.0,z,0.002740007,0.14185026,0,0.0193161930052155,1
8.0,Y,0.05986611,0.14205149,0,0.4214395076038977,1
10.0,u,0.11186183,0.14223439,0,0.7864612067447261,1
10.0,g,0.11651352,0.14225073,0,0.8190715084555278,1
10.0,r,-0.04583421,0.14184059999999998,0,0.3231388615107382,1
10.0,i,-0.08599988,0.14184059999999998,0,0.6063135660734656,1
10.0,z,-0.06899696,0.14184059999999998,0,0.48644013068190634,1
10.0,Y,-0.012422832,0.14184059999999998,0,0.08758304744903787,1
12.0,u,-0.06919652,0.14184059999999998,0,0.4878470621246667,1
12.0,g,-0.042246822,0.14184059999999998,0,0.2978471749273481,1
12.0,r,0.38974887,0.14320792,0,2.7215594640296437,1
12.0,i,0.02568706,0.14193113,0,0.18098256527655351,1
12.0,z,-0.06760796,0.14184059999999998,0,0.4766474479098368,1
12.0,Y,-0.055488307,0.14184059999999998,0,0.39120186321828876,1
14.0,u,-0.085362606,0.14184059999999998,0,0.601820677577506,1
14.0,g,0.24954548,0.14271757,0,1.748526688059501,1
14.0,r,0.033763286,0.14195958,0,0.23783731960886334,1
14.0,i,-0.25520435,0.14184059999999998,0,1.799233435278757,1
14.0,z,-0.29744363,0.14184059999999998,0,2.097027437842198,1
14.0,Y,-0.21806039,0.14184059999999998,0,1.5373622926016952,1
16.0,u,0.18309914,0.14248459,0,1.28504521085403,1
16.0,g,-0.08175091400000001,0.14184059999999998,0,0.5763576437211914,1
16.0,r,0.03469758,0.14196287,0,0.2444130637821002,1
16.0,i,-0.13257566,0.14184059999999998,0,0.9346806203583461,1
