mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07544937,0.14184059999999998,0,0.5319307024927983,1
0.0,g,-0.060207397,0.14184059999999998,0,0.4244722385551105,1
0.0,r,0.23703957,0.14267375,0,1.6614098248626676,1
0.0,i,-0.10762127,0.14184059999999998,0,0.7587479889396972,1
0.0,z,-0.024588192000000002,0.14184059999999998,0,0.17335087415027858,1
0.0,Y,0.023116155,0.14192207,0,0.16287921251430448,1
2.0,u,-0.18966252,0.14184059999999998,0,1.3371525501161163,1
2.0,g,-0.065208904,0.14184059999999998,0,0.4597337010700745,1
2.0,r,0.30465466,0.14291051,0,2.1317862486111068,1
2.0,i,-0.12172697,0.14184059999999998,0,0.8581955378079338,1
2.0,z,0.089678355,0.14215639,0,0.630842939948039,1
2.0,Y,-0.0546732,0.14184059999999998,0,0.3854552222706334,1
4.0,u,-0.13277,0.14184059999999998,0,0.9360507499263259,1
4.0,g,0.22648977,0.14263678,0,1.587877754952124,1
4.0,r,0.1723063,0.14244671,0,1.2096193727464817,1
4.0,i,0.054799445,0.14203367,0,0.38582010167025893,1
4.0,z,-0.17292352,0.14184059999999998,0,1.2191397949529261,1
4.0,Y,-0.059461944,0.14184059999999998,0,0.4192166699802455,1
6.0,u,-0.19636796,0.14184059999999998,0,1.3844270258304041,1
6.0,g,-0.102275975,0.14184059999999998,0,0.7210627634118865,1
6.0,r,0.4200385999999999,0.14331363,0,2.9309047576284257,1
6.0,i,0.0092780795,0.14187331,0,0.0653969340674437,1
6.0,z,-0.026387854,0.14184059999999998,0,0.18603879284210587,1
6.0,Y,0.1620229,0.14241062,0,1.137716414688736,1
8.0,u,0.028881205,0.14194238,0,0.20347133111337148,1
8.0,g,-0.094609186,0.14184059999999998,0,0.6670106161423458,1
8.0,r,0.07894509,0.14211862,0,0.5554873105297532,1
8.0,i,-0.21978344,0.14184059999999998,0,1.5495100838546934,1
8.0,z,-0.039607327000000005,0.14184059999999998,0,0.27923829284422097,1
8.0,Y,-0.0020917717000000003,0.14184059999999998,0,0.014747341029296271,1
10.0,u,0.03196312,0.14195324,0,0.2251665407566604,1
10.0,g,-0.20703766,0.14184059999999998,0,1.4596501988852277,1
10.0,r,-0.114605315,0.14184059999999998,0,0.8079866765933027,1
10.0,i,-0.059140008,0.14184059999999998,0,0.4169469672294111,1
10.0,z,-0.2496045,0.14184059999999998,0,1.7597535543419869,1
10.0,Y,-0.020710655,0.14184059999999998,0,0.1460135884929985,1
12.0,u,-0.01818389,0.14184059999999998,0,0.12819947180144475,1
12.0,g,-0.09234079,0.14184059999999998,0,0.6510180441989107,1
12.0,r,-0.10234895,0.14184059999999998,0,0.721577249391218,1
12.0,i,-0.035328414,0.14184059999999998,0,0.24907123912335402,1
12.0,z,0.052826587,0.14202671,0,0.3719482553668954,1
12.0,Y,0.038013272,0.14197455,0,0.26774708565725336,1
14.0,u,-0.017775722,0.14184059999999998,0,0.12532181899963765,1
14.0,g,-0.07072738,0.14184059999999998,0,0.4986398816699874,1
14.0,r,-0.22422767,0.14184059999999998,0,1.5808426501297936,1
14.0,i,-0.100577295,0.14184059999999998,0,0.7090867847428735,1
14.0,z,0.14527549,0.14235179999999995,0,1.0205384828291604,1
14.0,Y,0.105866365,0.14221331,0,0.7444195272580323,1
16.0,u,-0.09706871,0.14184059999999998,0,0.6843506725154858,1
16.0,g,0.05577969,0.14203711,0,0.3927120877072196,1
16.0,r,0.023098193,0.14192201,0,0.16275271890526355,1
16.0,i,-0.17602138,0.14184059999999998,0,1.2409802270999983,1
16.0,z,-0.17228976,0.14184059999999998,0,1.2146716807458513,1
16.0,Y,-0.07755594,0.14184059999999998,0,0.5467823740170304,1
18.0,u,0.07398953,0.1421012,0,0.520681950609847,1
18.0,g,0.13124722,0.14230253,0,0.9223112196248372,1
18.0,r,-0.08114052599999999,0.14184059999999998,0,0.5720543060308544,1
18.0,i,0.34376824,0.14304729,0,2.403178976686661,1
18.0,z,0.074016154,0.14210129,0,0.5208689801478932,1
18.0,Y,-0.25078723,0.14184059999999998,0,1.7680919990468178,1
20.0,u,-0.028408775,0.14184059999999998,0,0.2002866245630659,1
20.0,g,-0.15191714,0.14184059999999998,0,1.0710412956515978,1
20.0,r,-0.06274807,0.14184059999999998,0,0.44238440897740144,1
20.0,i,0.059928205,0.14205171,0,0.4218759844566461,1
20.0,z,-0.10612514599999999,0.14184059999999998,0,0.7482000640155216,1
20.0,Y,-0.32927525,0.14184059999999998,0,2.3214456932641294,1
22.0,u,0.09654154,0.14218053,0,0.6790067528936627,1
22.0,g,0.083740875,0.1421355,0,0.5891622782485727,1
22.0,r,-0.116451,0.14184059999999998,0,0.8209990651477787,1
22.0,i,-0.1262307,0.14184059999999998,0,0.8899475890541919,1
22.0,z,-0.12861247,0.14184059999999998,0,0.9067394666971236,1
22.0,Y,0.020352911,0.14191234,0,0.1434188950728316,1
24.0,u,-0.23279755,0.14184059999999998,0,1.6412617402915668,1
24.0,g,-0.25243235,0.14184059999999998,0,1.7796903707401128,1
24.0,r,0.028065044,0.14193952,0,0.1977253692276823,1
24.0,i,-0.07195882,0.14184059999999998,0,0.5073217400377608,1
24.0,z,0.11267386,0.14223725,0,0.7921543758755178,1
24.0,Y,0.32510307,0.14298204,0,2.2737336101792924,1
26.0,u,0.08694452,0.14214678,0,0.6116531095533785,1
26.0,g,-0.14083824,0.14184059999999998,0,0.9929331940220221,1
26.0,r,0.042254022999999995,0.14198948,0,0.2975855887351654,1
26.0,i,0.23552778,0.14266846,0,1.650874902553795,1
26.0,z,-0.094395205,0.14184059999999998,0,0.6655020142328784,1
26.0,Y,0.0064350255,0.14186329999999994,0,0.045360748692579424,1
28.0,u,-0.09326874,0.14184059999999998,0,0.6575602472070762,1
28.0,g,-0.24970989,0.14184059999999998,0,1.7604965715035048,1
28.0,r,-0.11849616,0.14184059999999998,0,0.8354177858807705,1
28.0,i,-0.043756414,0.14184059999999998,0,0.3084900515085244,1
28.0,z,0.14790769,0.14236104,0,1.0389618536082625,1
28.0,Y,0.09309897,0.14216842,0,0.6548498604683094,1
30.0,u,0.09502812,0.14217520000000006,0,0.6683874543520949,1
30.0,g,-0.12953618,0.14184059999999998,0,0.9132517769947393,1
30.0,r,-0.060757004,0.14184059999999998,0,0.4283470600096165,1
30.0,i,0.104610704,0.14220889,0,0.7356129704690051,1
30.0,z,0.07005269,0.14208734,0,0.4930255573790036,1
30.0,Y,-0.20708334,0.14184059999999998,0,1.4599722505403956,1
32.0,u,-0.09779890599999999,0.14184059999999998,0,0.6894986766835448,1
32.0,g,0.06917707,0.14208426,0,0.4868735636164062,1
32.0,r,0.14097728,0.1423367,0,0.9904492657199443,1
32.0,i,-0.1971839,0.14184059999999998,0,1.3901795395676557,1
32.0,z,0.085505426,0.14214171,0,0.6015505652774262,1
32.0,Y,-0.29179970000000005,0.14184059999999998,0,2.057236785518392,1
34.0,u,-0.007581211999999999,0.14184059999999998,0,0.05344881507833441,1
34.0,g,0.01583386,0.14189643,0,0.11158744444803863,1
34.0,r,-0.18847552,0.14184059999999998,0,1.3287840011957086,1
34.0,i,-0.34447896,0.14184059999999998,0,2.4286343966396085,1
34.0,z,-0.07655443,0.14184059999999998,0,0.5397215606814975,1
34.0,Y,-0.09434426,0.14184059999999998,0,0.6651428434453888,1
36.0,u,0.10512756,0.14221070000000002,0,0.739238046082327,1
36.0,g,0.09070957,0.14216001,0,0.6380807795384933,1
36.0,r,0.18028504,0.14247471,0,1.2653827475767454,1
36.0,i,0.25989354,0.14275381,0,1.820571654094556,1
36.0,z,0.6836783000000001,0.1442305,0,4.7401783949996705,1
36.0,Y,0.6275980999999999,0.14403597,0,4.357231738710823,1
38.0,u,-0.09285303,0.14184059999999998,0,0.654629422041362,1
38.0,g,0.080127425,0.14212279,0,0.5637901212043473,1
38.0,r,0.95779496,0.14517766,0,6.597399076414375,1
38.0,i,2.1218277999999997,0.14913279,0,14.227775125778845,1
38.0,z,2.4788537,0.15032503,0,16.489959789131593,1
38.0,Y,2.6015303,0.15073252,0,17.259250359511004,1
40.0,u,0.1073229,0.14221843,0,0.754634262240133,1
40.0,g,0.6505675999999999,0.14411567,0,4.51420445812728,1
40.0,r,2.8371656,0.15151213,0,18.725666387239094,1
40.0,i,4.6724873,0.15745236,0,29.675562182745306,1
40.0,z,6.081275,0.16186424,0,37.57021933936736,1
40.0,Y,6.0546684,0.16178204,0,37.42484888928338,1
42.0,u,0.06674502,0.1420757,0,0.46978491043859016,1
42.0,g,1.5816796999999998,0.14731069,0,10.737032729939694,1
42.0,r,4.603732,0.15723386,0,29.279520327237403,1
42.0,i,9.138055,0.17104623,0,53.42447477503597,1
42.0,z,12.074639,0.17942518,0,67.29623456417879,1
42.0,Y,12.21899,0.17982699,0,67.9485876953176,1
44.0,u,0.54413956,0.14374596,0,3.78542506516357,1
44.0,g,2.1616404,0.14926620000000002,0,14.481780872025949,1
44.0,r,9.283764999999999,0.17147164,0,54.14169363516905,1
44.0,i,16.606325,0.19163789,0,86.65470591436797,1
44.0,z,21.744753,0.20460574,0,106.27635862024202,1
44.0,Y,21.763136,0.20465067,0,106.34285243239125,1
46.0,u,0.39735666,0.14323448,0,2.774169040862228,1
46.0,g,3.4788373,0.1536151,0,22.646454026980418,1
46.0,r,13.975863,0.18464729,0,75.68951052571636,1
46.0,i,25.382753,0.21331084,0,118.99420113858255,1
46.0,z,32.751391999999996,0.22993511,0,142.4375424875305,1
46.0,Y,33.202106,0.23091312,0,143.78613913319435,1
48.0,u,0.60046744,0.14394175,0,4.1716002480169925,1
48.0,g,3.4390410000000005,0.1534855,0,22.406292451078443,1
48.0,r,16.826667999999998,0.19221193,0,87.54226649719399,1
48.0,i,32.277091999999996,0.2289014,0,141.0087137955469,1
48.0,z,41.837309999999995,0.24890977,0,168.08223317228567,1
48.0,Y,42.20505,0.24964736,0,169.0586673938791,1
50.0,u,0.42590892,0.14333412,0,2.9714412730199897,1
50.0,g,4.292281,0.15624033,0,27.472298605616103,1
50.0,r,19.317532999999997,0.19858572,0,97.27553924824,1
50.0,i,37.923306,0.2409192,0,157.4108912863732,1
50.0,z,50.216503,0.26520795,0,189.34765341687532,1
