mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.18400614,0.14248778,0,1.2913818995565796,1
0.0,g,0.07596925,0.14210816,0,0.5345875282601646,1
0.0,r,-0.096669726,0.14184059999999998,0,0.6815377684527562,1
0.0,i,-0.049021695,0.14184059999999998,0,0.34561116492739036,1
0.0,z,0.0012618842,0.14184506,0,0.008896215349339626,1
0.0,Y,-0.09101439,0.14184059999999998,0,0.6416667019175046,1
2.0,u,-0.21590389999999998,0.14184059999999998,0,1.5221586767117454,1
2.0,g,-0.055483747,0.14184059999999998,0,0.39116971445411264,1
2.0,r,-0.34743276,0.14184059999999998,0,2.449459181644748,1
2.0,i,-0.11050675,0.14184059999999998,0,0.7790911064956015,1
2.0,z,-0.14014807,0.14184059999999998,0,0.9880673798616195,1
2.0,Y,-0.17306668,0.14184059999999998,0,1.2201490969440345,1
4.0,u,0.26003975,0.14275433,0,1.8215892295526166,1
4.0,g,-0.18493749,0.14184059999999998,0,1.3038402967838547,1
4.0,r,0.07548268,0.14210644,0,0.5311700159401642,1
4.0,i,-0.08676039999999999,0.14184059999999998,0,0.6116753595232959,1
4.0,z,-0.23707350000000002,0.14184059999999998,0,1.6714079043658872,1
4.0,Y,0.005802174,0.14186107,0,0.04090039642306378,1
6.0,u,0.0396172,0.1419802,0,0.27903327365365027,1
6.0,g,-0.10682055,0.14184059999999998,0,0.7531027787530511,1
6.0,r,-0.10047518,0.14184059999999998,0,0.7083668568801881,1
6.0,i,0.31463355,0.14294542,0,2.2010747178888277,1
6.0,z,-0.059190415,0.14184059999999998,0,0.41730234502674135,1
6.0,Y,-0.03412359,0.14184059999999998,0,0.24057702801595598,1
8.0,u,0.031799912,0.14195266,0,0.2240177253459005,1
8.0,g,0.15968443,0.14240241,0,1.1213604460767201,1
8.0,r,-0.008666221,0.14184059999999998,0,0.06109831035683719,1
8.0,i,-0.017967148,0.14184059999999998,0,0.1266714043792821,1
8.0,z,-0.24542591,0.14184059999999998,0,1.7302937945834975,1
8.0,Y,-0.30135270000000003,0.14184059999999998,0,2.1245870364338564,1
10.0,u,0.120678045,0.14226538,0,0.8482600967290848,1
10.0,g,0.06051599,0.14205377,0,0.4260076307724885,1
10.0,r,-0.036217507,0.14184059999999998,0,0.25533949376976695,1
10.0,i,0.033918977,0.14196013,0,0.2389331215743463,1
10.0,z,0.07513377,0.14210522,0,0.5287192827962266,1
10.0,Y,0.025582476,0.14193077,0,0.1802461580388805,1
