mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.041977163,0.14198852,0,0.29563772479634265,1
0.0,g,-0.026029162,0.14184059999999998,0,0.18350995413160975,1
0.0,r,0.19222425,0.14251660000000002,0,1.3487849836440104,1
0.0,i,0.2422522,0.14269201,0,1.6977278545589203,1
0.0,z,0.039188046000000004,0.14197868,0,0.27601359584410845,1
0.0,Y,-0.09008712,0.14184059999999998,0,0.6351292930232952,1
2.0,u,0.03009609,0.14194667,0,0.21202392419631963,1
2.0,g,0.15558714,0.14238802,0,1.0926982480689036,1
2.0,r,-0.29768547,0.14184059999999998,0,2.0987324503703455,1
2.0,i,0.0781071,0.14211568,0,0.5496022676737711,1
2.0,z,-0.1837251,0.14184059999999998,0,1.2952927441085276,1
2.0,Y,0.112643175,0.14223714,0,0.7919392572150986,1
4.0,u,0.05402538,0.14203092,0,0.38037759665289783,1
4.0,g,0.061518826,0.14205731,0,0.4330563911142623,1
4.0,r,0.23117289,0.14265318,0,1.6205239168169963,1
4.0,i,-0.106113225,0.14184059999999998,0,0.748116018967771,1
4.0,z,-0.109037444,0.14184059999999998,0,0.7687322529656531,1
4.0,Y,-0.17233634,0.14184059999999998,0,1.2150000775518435,1
6.0,u,0.03276709,0.14195608,0,0.23082554829634627,1
6.0,g,-0.15205236,0.14184059999999998,0,1.071994619312101,1
6.0,r,-0.070004515,0.14184059999999998,0,0.49354356228047547,1
6.0,i,-0.18625073,0.14184059999999998,0,1.3130988588598753,1
6.0,z,-0.102807984,0.14184059999999998,0,0.7248135160172758,1
6.0,Y,-0.049424946,0.14184059999999998,0,0.34845415205519437,1
8.0,u,0.21444245,0.14259455,0,1.5038614729665336,1
8.0,g,0.04537311,0.14200047,0,0.3195278860696729,1
8.0,r,-0.029683308999999998,0.14184059999999998,0,0.20927230285263881,1
8.0,i,0.15553632,0.14238784,0,1.0923427169061628,1
8.0,z,-0.026293347,0.14184059999999998,0,0.18537250265438812,1
8.0,Y,0.011988674,0.14188287,0,0.0844969797974907,1
10.0,u,0.1268876,0.1422872,0,0.8917710096199798,1
10.0,g,0.10692142,0.14221703,0,0.7518186816304631,1
10.0,r,0.0028381885,0.14185062,0,0.02000829111638708,1
10.0,i,0.005055741,0.14185843,0,0.03563934127848447,1
10.0,z,-0.14428392,0.14184059999999998,0,1.0172258154576337,1
10.0,Y,0.16297999999999999,0.14241397,0,1.1444102007689272,1
12.0,u,0.061787054,0.14205824,0,0.4349417112305488,1
12.0,g,0.14761125,0.14236,0,1.0368871171677438,1
12.0,r,0.22375529,0.14262718,0,1.5688124100890168,1
12.0,i,0.016409634,0.14189845,0,0.1156435042102292,1
12.0,z,-0.06710975,0.14184059999999998,0,0.4731349839185678,1
12.0,Y,0.42615974,0.14333498,0,2.9731733314505644,1
14.0,u,0.088843554,0.14215344,0,0.6249834967060945,1
14.0,g,-0.20083173,0.14184059999999998,0,1.4158973523800664,1
14.0,r,-0.08911407,0.14184059999999998,0,0.6282691274571598,1
14.0,i,0.15331204,0.14238001,0,1.0767806520030445,1
14.0,z,0.14828612,0.14236239,0,1.041610217417676,1
14.0,Y,-0.064609736,0.14184059999999998,0,0.45550946626001304,1
16.0,u,0.024957815,0.14192855,0,0.17584774169819958,1
16.0,g,0.0052895895,0.14185925,0,0.037287589635501384,1
16.0,r,-0.14230293,0.14184059999999998,0,1.0032595039784096,1
16.0,i,0.2093192,0.14257658,0,1.468117695066048,1
16.0,z,-0.20854084,0.14184059999999998,0,1.470247869791865,1
16.0,Y,-0.08390332,0.14184059999999998,0,0.5915324667267342,1
18.0,u,-0.29974884,0.14184059999999998,0,2.1132795546550147,1
18.0,g,-0.115003675,0.14184059999999998,0,0.8107951813514608,1
18.0,r,-0.24536847,0.14184059999999998,0,1.7298888329575597,1
18.0,i,-0.021186134,0.14184059999999998,0,0.14936579512495013,1
18.0,z,-0.07679253,0.14184059999999998,0,0.5414002055828867,1
18.0,Y,0.17774832,0.1424658,0,1.2476560690355158,1
20.0,u,-0.00044244237,0.14184059999999998,0,0.003119292854091142,1
20.0,g,-0.03738742,0.14184059999999998,0,0.26358757647669284,1
20.0,r,-0.25393406,0.14184059999999998,0,1.790277677900404,1
20.0,i,0.049561395999999994,0.14201522,0,0.34898651003744524,1
20.0,z,0.13003995,0.14229828,0,0.9138546860861564,1
20.0,Y,0.20400351,0.14255792,0,1.431021931296416,1
22.0,u,-0.035288133,0.14184059999999998,0,0.24878725132296398,1
22.0,g,-0.042327255,0.14184059999999998,0,0.29841424105650993,1
22.0,r,0.060781457000000004,0.14205472,0,0.42787354760193824,1
22.0,i,-0.040399007,0.14184059999999998,0,0.2848197695159214,1
22.0,z,-0.054076213,0.14184059999999998,0,0.38124636387606936,1
22.0,Y,-5.9853654e-05,0.14184059999999998,0,0.00042197829112398006,1
24.0,u,0.09962760000000001,0.14219138,0,0.7006585068658874,1
24.0,g,-0.067048065,0.14184059999999998,0,0.4727000943312423,1
24.0,r,0.06374738,0.14206515,0,0.4487193375715297,1
24.0,i,-0.04207892,0.14184059999999998,0,0.29666343768991393,1
24.0,z,-0.009679451,0.14184059999999998,0,0.06824175165643688,1
24.0,Y,-0.3292636,0.14184059999999998,0,2.321363558811793,1
