mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.043589875,0.1419942,0,0.3069834894664712,1
0.0,g,0.03919149,0.1419787,0,0.27603781412282263,1
0.0,r,-0.0076586280000000015,0.14184059999999998,0,0.053994610851899966,1
0.0,i,0.012715754,0.14188543,0,0.08961987146953707,1
0.0,z,0.10839329,0.14222220000000002,0,0.7621404393969435,1
0.0,Y,-0.019565433,0.14184059999999998,0,0.13793958147385166,1
2.0,u,0.082015365,0.14212942,0,0.5770470673840785,1
2.0,g,-0.10778484,0.14184059999999998,0,0.7599011848511641,1
2.0,r,-0.17405692,0.14184059999999998,0,1.227130454890913,1
2.0,i,0.09238799,0.14216591,0,0.6498603638523469,1
2.0,z,0.039826117,0.14198093,0,0.2805032830817491,1
2.0,Y,-0.05743606,0.14184059999999998,0,0.40493384827757356,1
4.0,u,0.060141667999999995,0.14205246,0,0.4233764624702733,1
4.0,g,0.03978692,0.14198078,0,0.28022750684987086,1
4.0,r,-0.20000133,0.14184059999999998,0,1.410042893219572,1
4.0,i,0.08243011,0.1421309,0,0.5799591081179392,1
4.0,z,-0.00040948947,0.14184059999999998,0,0.0028869693867623236,1
4.0,Y,-0.03329042,0.14184059999999998,0,0.23470303989125826,1
6.0,u,0.17034069,0.14243981,0,1.195878385403631,1
6.0,g,-0.10442238,0.14184059999999998,0,0.7361952783617667,1
6.0,r,-0.0035797963,0.14184059999999998,0,0.025238163826154153,1
6.0,i,0.07718,0.1421124,0,0.543091243269412,1
6.0,z,-0.19524238,0.14184059999999998,0,1.3764914982029124,1
6.0,Y,0.07868816,0.14211772,0,0.553682960858083,1
8.0,u,-0.0015052521,0.14184059999999998,0,0.010612279558885116,1
8.0,g,-0.09437809,0.14184059999999998,0,0.6653813506147042,1
8.0,r,-0.17167826,0.14184059999999998,0,1.210360503269163,1
8.0,i,0.062216375,0.14205977,0,0.4379591421272891,1
8.0,z,0.15205723,0.14237560000000002,0,1.0680006265118458,1
8.0,Y,-0.07229964400000001,0.14184059999999998,0,0.5097246063538932,1
