mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,20.248014,0.20091484,0,100.77908630343084,1
0.0,g,8.857443,0.17022397,0,52.03405254853356,1
0.0,r,5.233448,0.15922377,0,32.868509519652754,1
0.0,i,3.9423932999999995,0.15511657,0,25.415681251848202,1
0.0,z,3.9573214,0.15516469,0,25.504007387247707,1
0.0,Y,3.6963934999999997,0.1543216,0,23.952534836341766,1
2.0,u,60.36942,0.28370437,0,212.78988406135585,1
2.0,g,27.9301,0.21920050000000002,0,127.41804877269895,1
2.0,r,17.324203,0.19350185,0,89.52990888717602,1
2.0,i,13.923416,0.18450522,0,75.46353431084498,1
2.0,z,13.062463000000001,0.18215713,0,71.70986389607698,1
2.0,Y,12.580141000000001,0.18082836,0,69.56951332191478,1
4.0,u,105.23723600000001,0.35405648,0,297.2329047614098,1
4.0,g,48.701813,0.26233676,0,185.6461633512589,1
4.0,r,28.398703,0.22026679999999996,0,128.92865833616327,1
4.0,i,24.520645000000002,0.21128039,0,116.05736339278813,1
4.0,z,23.441294,0.20871045,0,112.31490325472443,1
4.0,Y,22.316671,0.20599861,0,108.33408536106141,1
6.0,u,105.02363000000001,0.3537547,0,296.88264212461354,1
6.0,g,64.302216,0.29055288,0,221.30985588578574,1
6.0,r,35.96837199999999,0.23682721,0,151.8760112066514,1
6.0,i,32.409884999999996,0.22919129,0,141.40975863437043,1
6.0,z,31.676195,0.22758505,0,139.18398857921466,1
6.0,Y,31.14487,0.22641474,0,137.55672444294044,1
8.0,u,78.18673000000003,0.31353706,0,249.36997878336945,1
8.0,g,68.29956,0.2973522,0,229.6924657022884,1
8.0,r,39.344513,0.24385092,0,161.34658421629084,1
8.0,i,37.265514,0.23955016,0,155.56455483060418,1
8.0,z,36.60605,0.2381697,0,153.69734269304618,1
8.0,Y,36.45762,0.23785789999999998,0,153.27479137754096,1
10.0,u,57.161,0.27799237,0,205.62075138968743,1
