mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16169912,0.14240947,0,1.1354520173412623,1
0.0,g,-0.0018318705,0.14184059999999998,0,0.012914994014407724,1
0.0,r,-0.111437164,0.14184059999999998,0,0.7856506811166902,1
0.0,i,-0.11730684,0.14184059999999998,0,0.8270328805715712,1
0.0,z,0.038122226,0.14197493,0,0.2685137862015498,1
0.0,Y,0.026309159,0.14193332,0,0.18536280980392764,1
2.0,u,-0.15899906,0.14184059999999998,0,1.1209700184573388,1
2.0,g,-0.08660045,0.14184059999999998,0,0.6105476852184777,1
2.0,r,-0.345355,0.14184059999999998,0,2.4348106254485673,1
2.0,i,-0.049519908,0.14184059999999998,0,0.3491236500691622,1
2.0,z,-0.032241125,0.14184059999999998,0,0.2273053342977963,1
2.0,Y,0.33406097,0.14301336,0,2.3358724667401702,1
4.0,u,-0.32252628,0.14184059999999998,0,2.273864323754976,1
4.0,g,-0.23605216,0.14184059999999998,0,1.6642072862071935,1
4.0,r,0.03727331,0.14197195,0,0.2625399594779109,1
4.0,i,-0.016168013000000002,0.14184059999999998,0,0.11398720112577079,1
4.0,z,-0.11459420000000001,0.14184059999999998,0,0.8079083139806235,1
4.0,Y,0.19995525,0.14254373,0,1.4027642604834318,1
6.0,u,-0.059131525,0.14184059999999998,0,0.41688716065780884,1
6.0,g,0.06942037,0.14208512,0,0.4885829705461064,1
6.0,r,-0.08750187599999999,0.14184059999999998,0,0.6169028895816854,1
6.0,i,-0.17490439,0.14184059999999998,0,1.23310526041204,1
6.0,z,-0.20268287,0.14184059999999998,0,1.4289481995987046,1
6.0,Y,0.08424433,0.14213727,0,0.5926969752549771,1
8.0,u,-0.008733270999999999,0.14184059999999998,0,0.0615710240932427,1
8.0,g,-0.047611263,0.14184059999999998,0,0.3356673829636931,1
8.0,r,-0.11489031,0.14184059999999998,0,0.8099959391034726,1
8.0,i,-0.30269453,0.14184059999999998,0,2.13404716280106,1
8.0,z,-0.16903338,0.14184059999999998,0,1.1917136560336041,1
8.0,Y,0.016167872,0.1418976,0,0.11394041900638205,1
10.0,u,-0.22076659,0.14184059999999998,0,1.5564414561134121,1
10.0,g,0.15432848,0.14238359,0,1.0838923221418983,1
10.0,r,0.036532342,0.14196932,0,0.2573256109136819,1
10.0,i,0.0055256863,0.14186010000000002,0,0.03895165941656603,1
10.0,z,0.08015895,0.1421229,0,0.5640114999060672,1
10.0,Y,0.07440409,0.14210264,0,0.5235940021944702,1
12.0,u,-0.16421552,0.14184059999999998,0,1.1577469356446604,1
12.0,g,-0.18483149,0.14184059999999998,0,1.3030929790201113,1
12.0,r,0.013628041,0.14188865,0,0.09604743578855673,1
12.0,i,0.0023584797,0.14184892,0,0.016626701845879405,1
12.0,z,0.019350503,0.14190881,0,0.13635871514953865,1
12.0,Y,-0.04428971,0.14184059999999998,0,0.3122498776795925,1
14.0,u,-0.021506855,0.14184059999999998,0,0.1516269319221718,1
14.0,g,0.10281041,0.14220256,0,0.7229856480783469,1
14.0,r,-0.06148775,0.14184059999999998,0,0.43349894176984594,1
14.0,i,-0.30631113,0.14184059999999998,0,2.1595447988798697,1
14.0,z,-0.03812797,0.14184059999999998,0,0.268808578079901,1
14.0,Y,-0.16096424,0.14184059999999998,0,1.1348248667870837,1
16.0,u,-0.0922684,0.14184059999999998,0,0.6505076825676147,1
16.0,g,0.079954736,0.14212218,0,0.5625774667965268,1
16.0,r,0.15296406,0.14237879,0,1.0743458347974442,1
16.0,i,0.05927399,0.1420494,0,0.4172772993057345,1
16.0,z,0.11854215,0.14225787,0,0.8332906291933092,1
16.0,Y,0.040832926,0.14198448,0,0.28758724897256377,1
18.0,u,-0.06963165,0.14184059999999998,0,0.4909148015448328,1
18.0,g,0.14758009,0.14235989999999998,0,1.0366689636618178,1
18.0,r,-0.01976201,0.14184059999999998,0,0.13932548226671349,1
18.0,i,-0.09518181,0.14184059999999998,0,0.6710477113040978,1
18.0,z,-0.058122087,0.14184059999999998,0,0.40977045359368197,1
18.0,Y,-0.34389818,0.14184059999999998,0,2.4245398003110537,1
20.0,u,0.057555035,0.14204335,0,0.4051934497461514,1
20.0,g,0.0027760896,0.1418504,0,0.019570544742912255,1
20.0,r,0.15233256,0.14237659,0,1.0699270153892575,1
20.0,i,0.25010982,0.14271954,0,1.7524567413824341,1
20.0,z,-0.022382772000000002,0.14184059999999998,0,0.15780229356051798,1
20.0,Y,-0.0019159338000000001,0.14184059999999998,0,0.013507654366944306,1
22.0,u,-0.11057443,0.14184059999999998,0,0.779568261837584,1
22.0,g,-0.11751538,0.14184059999999998,0,0.8285031225192224,1
22.0,r,-0.07107756,0.14184059999999998,0,0.5011087093540214,1
22.0,i,-0.20954576,0.14184059999999998,0,1.4773327241988543,1
22.0,z,0.32550398,0.14298345,0,2.2765150791927318,1
22.0,Y,0.019957183,0.14191096,0,0.14063172428683451,1
24.0,u,0.09208553,0.14216486,0,0.6477376336177589,1
24.0,g,0.113857456,0.1422414,0,0.8004523015099683,1
24.0,r,0.0075883293,0.14186735,0,0.05348890565729183,1
24.0,i,-0.09874862400000001,0.14184059999999998,0,0.696194347739646,1
24.0,z,-0.026919682,0.14184059999999998,0,0.1897882693671629,1
24.0,Y,-0.10479019,0.14184059999999998,0,0.73878840050028,1
26.0,u,-0.02791392,0.14184059999999998,0,0.19679781388403603,1
26.0,g,0.19754179,0.14253527,0,1.3859151492819988,1
26.0,r,-0.06382145,0.14184059999999998,0,0.44995191785708755,1
26.0,i,-0.068905614,0.14184059999999998,0,0.48579612607391687,1
26.0,z,0.03474937,0.14196306,0,0.2447775498781162,1
26.0,Y,0.08334163,0.1421341,0,0.5863591495636866,1
