mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.020361343,0.14184059999999998,0,0.14355088035442604,1
0.0,g,0.19303755,0.14251946,0,1.3544645061102534,1
0.0,r,0.114719875,0.14224443,0,0.8064981876619,1
0.0,i,-0.2034061,0.14184059999999998,0,1.4340470922993842,1
0.0,z,-0.26507118,0.14184059999999998,0,1.868796240286632,1
0.0,Y,-0.084394574,0.14184059999999998,0,0.5949958897522994,1
2.0,u,0.11377171400000001,0.1422411,0,0.7998511963138643,1
2.0,g,-0.06641934,0.14184059999999998,0,0.46826747771794536,1
2.0,r,-0.14684322,0.14184059999999998,0,1.0352693093514833,1
2.0,i,0.25259456,0.14272825,0,1.7697586847733369,1
2.0,z,0.12132989599999999,0.14226767,0,0.8528283059671954,1
2.0,Y,0.062180847000000004,0.14205962,0,0.4377095123864192,1
4.0,u,-0.049405202,0.14184059999999998,0,0.34831495354644587,1
4.0,g,-0.006686914,0.14184059999999998,0,0.04714386430965465,1
4.0,r,0.06393739,0.14206581,0,0.45005473167681936,1
4.0,i,-0.1956816,0.14184059999999998,0,1.3795880728084908,1
4.0,z,-0.17414970000000002,0.14184059999999998,0,1.2277845694392158,1
4.0,Y,0.069316655,0.14208475,0,0.4878542911888855,1
6.0,u,-0.0073297974,0.14184059999999998,0,0.05167630001565138,1
6.0,g,-0.20525807,0.14184059999999998,0,1.4471037911571158,1
6.0,r,0.2963711,0.14288153,0,2.074243605874041,1
6.0,i,0.067460544,0.14207822,0,0.4748127052830476,1
6.0,z,-0.021578207999999998,0.14184059999999998,0,0.15212998252968474,1
6.0,Y,0.14867781,0.14236376,0,1.0443515259782405,1
8.0,u,-0.024137178,0.14184059999999998,0,0.17017114986823237,1
8.0,g,-0.021295566000000002,0.14184059999999998,0,0.1501373090638365,1
8.0,r,0.038741995,0.14197712,0,0.27287491815582676,1
8.0,i,-0.05338744,0.14184059999999998,0,0.37639039879977954,1
8.0,z,-0.0062879976,0.14184059999999998,0,0.04433143683825365,1
8.0,Y,-0.075103246,0.14184059999999998,0,0.5294904702884788,1
10.0,u,0.28245273,0.14283282,0,1.9775058001375314,1
10.0,g,0.033537164,0.14195879,0,0.2362457724526956,1
10.0,r,-0.2653384,0.14184059999999998,0,1.8706801860680229,1
10.0,i,-0.018962706,0.14184059999999998,0,0.13369025511736415,1
10.0,z,-0.09084292,0.14184059999999998,0,0.6404578096821362,1
10.0,Y,-0.084028706,0.14184059999999998,0,0.5924164590392313,1
12.0,u,0.06693343,0.14207636,0,0.4711088459755022,1
12.0,g,0.058514542999999995,0.14204673,0,0.41193868384017,1
12.0,r,-0.055040114,0.14184059999999998,0,0.38804202745899274,1
12.0,i,-0.14686924,0.14184059999999998,0,1.0354527547119796,1
12.0,z,-0.058846477,0.14184059999999998,0,0.41487752448875714,1
12.0,Y,0.046500225,0.14200445,0,0.3274561114105931,1
14.0,u,0.02455987,0.14192715,0,0.17304560825747575,1
14.0,g,0.116925135,0.14225218,0,0.8219567179919491,1
14.0,r,0.04776065400000001,0.14200889,0,0.3363215781772536,1
14.0,i,-0.23137136,0.14184059999999998,0,1.631206861787105,1
14.0,z,-0.17473227,0.14184059999999998,0,1.2318917855677431,1
14.0,Y,0.076300286,0.14210933,0,0.5369125728761088,1
16.0,u,-0.029566854,0.14184059999999998,0,0.20845127558682072,1
16.0,g,0.05643206,0.1420394,0,0.3972986368570974,1
16.0,r,-0.07570279,0.14184059999999998,0,0.5337173559615513,1
16.0,i,-0.058602225,0.14184059999999998,0,0.4131555069564004,1
16.0,z,0.022921817,0.14192139,0,0.1615106574139388,1
16.0,Y,0.03788836,0.1419741,0,0.2668681118598393,1
18.0,u,0.12748525,0.14228929999999998,0,0.8959580938271536,1
18.0,g,-0.079497375,0.14184059999999998,0,0.5604698161175291,1
18.0,r,0.013174443999999999,0.14188704,0,0.09285163747161121,1
18.0,i,0.15235838,0.14237668,0,1.070107688983898,1
18.0,z,0.33455837,0.14301509,0,2.3393221652344516,1
18.0,Y,0.11215629,0.14223543,0,0.788525685899779,1
20.0,u,-0.020516228,0.14184059999999998,0,0.144642845560439,1
20.0,g,0.13051009,0.14229992,0,0.9171480208843407,1
20.0,r,-0.07182418,0.14184059999999998,0,0.5063725054744552,1
20.0,i,-0.002225683,0.14184059999999998,0,0.015691438135484483,1
20.0,z,0.07571183,0.14210725,0,0.5327795028050997,1
20.0,Y,0.16389954,0.1424172,0,1.1508409096654058,1
22.0,u,-0.15776825,0.14184059999999998,0,1.1122926016951424,1
22.0,g,-0.20916696,0.14184059999999998,0,1.4746621207186097,1
22.0,r,0.1256119,0.14228271,0,0.8828331987772794,1
22.0,i,0.13209285,0.1423055,0,0.9282343268531434,1
22.0,z,0.05618012,0.14203851,0,0.3955273819754938,1
22.0,Y,0.17179209,0.14244489999999999,0,1.206024855926748,1
24.0,u,0.053682182,0.14202972,0,0.3779644288533414,1
24.0,g,-0.05548531,0.14184059999999998,0,0.3911807338660441,1
24.0,r,-0.14442778,0.14184059999999998,0,1.0182400525660495,1
24.0,i,-0.076328255,0.14184059999999998,0,0.5381269890285293,1
24.0,z,-0.1558646,0.14184059999999998,0,1.0988715501767479,1
24.0,Y,0.21094115,0.14258227,0,1.4794346449947808,1
26.0,u,0.11101137,0.14223139999999998,0,0.780498328779721,1
26.0,g,0.08733878,0.14214817,0,0.6144207132599738,1
26.0,r,0.13432944,0.14231336,0,0.9438990127139152,1
26.0,i,0.23206405,0.14265631,0,1.6267352632351137,1
26.0,z,-0.16566247,0.14184059999999998,0,1.167948175628135,1
26.0,Y,0.18027657,0.14247468,0,1.265323564860788,1
28.0,u,-0.2560585,0.14184059999999998,0,1.805255335919335,1
28.0,g,-0.19261107,0.14184059999999998,0,1.3579403217414479,1
28.0,r,0.164138,0.14241803,0,1.1525085693152757,1
28.0,i,0.0181567,0.1419046,0,0.12795004531213225,1
28.0,z,-0.020744206,0.14184059999999998,0,0.1462501286655584,1
28.0,Y,0.008104525,0.14186917,0,0.05712675276806088,1
30.0,u,0.076777264,0.142111,0,0.5402626397675058,1
30.0,g,0.09823556,0.14218648,0,0.6908924111490768,1
30.0,r,-0.037652347,0.14184059999999998,0,0.2654553562238175,1
30.0,i,0.31221384,0.14293694,0,2.1842767866725006,1
30.0,z,-0.066373184,0.14184059999999998,0,0.4679420701830083,1
30.0,Y,-0.10563385,0.14184059999999998,0,0.744736344882918,1
32.0,u,-0.01534801,0.14184059999999998,0,0.10820604255763161,1
32.0,g,0.09367605,0.14217044,0,0.6588996277988588,1
32.0,r,-0.054444622000000005,0.14184059999999998,0,0.38384370906496457,1
32.0,i,0.029763137999999998,0.1419455,0,0.2096800391699631,1
32.0,z,0.07706713,0.14211202,0,0.5422984628604955,1
32.0,Y,-0.13946478,0.14184059999999998,0,0.9832500708541844,1
34.0,u,-0.03230726,0.14184059999999998,0,0.2277715971308638,1
34.0,g,0.13072674,0.1423007,0,0.9186654738873387,1
34.0,r,-0.029393412,0.14184059999999998,0,0.20722848042097963,1
34.0,i,0.14303322,0.14234392,0,1.0048424969608816,1
34.0,z,0.22251667,0.14262284,0,1.5601755651479103,1
34.0,Y,0.044168375,0.14199623,0,0.3110531526083474,1
36.0,u,0.023630122000000003,0.14192389,0,0.16649855073730013,1
36.0,g,-0.0074621183,0.14184059999999998,0,0.05260918453531641,1
36.0,r,0.08019435,0.14212301,0,0.5642601433786126,1
36.0,i,-0.21087028,0.14184059999999998,0,1.4866708121652052,1
36.0,z,-0.09468877,0.14184059999999998,0,0.6675716966792302,1
36.0,Y,-0.17737658,0.14184059999999998,0,1.25053461420778,1
38.0,u,-0.20464312,0.14184059999999998,0,1.4427682906022679,1
38.0,g,0.029632203,0.14194502,0,0.20875831360621175,1
38.0,r,0.28235328,0.14283246,0,1.9768145140117308,1
38.0,i,0.5199552,0.1436618,0,3.6193003289670598,1
38.0,z,0.58825845,0.14389934,0,4.087985740587831,1
38.0,Y,0.4801536,0.14352320000000002,0,3.345477246884127,1
40.0,u,0.02267078,0.1419205,0,0.159742813758407,1
40.0,g,0.07393228,0.142101,0,0.5202798009866222,1
40.0,r,0.80963004,0.14466648,0,5.5965282351516406,1
40.0,i,1.6512288,0.14754657,0,11.191238129086972,1
40.0,z,1.8155026,0.14810221,0,12.25844367886205,1
40.0,Y,2.4638426,0.15027508,0,16.39555008055893,1
42.0,u,0.19391835,0.14252256,0,1.3606151194589824,1
42.0,g,0.3572551,0.14309442,0,2.4966389325314013,1
42.0,r,1.8876211999999999,0.14834547,0,12.724495058730136,1
42.0,i,3.4845953,0.15363383,0,22.681171848674214,1
42.0,z,4.532728,0.15700792,0,28.869422638042717,1
42.0,Y,5.9267592,0.16138625,0,36.7240654021021,1
44.0,u,-0.06244432,0.14184059999999998,0,0.4402429205742221,1
44.0,g,0.96823794,0.14521362,0,6.6676799325022,1
44.0,r,3.3505468,0.15319695,0,21.870845339936597,1
44.0,i,7.0699244000000006,0.16488989999999998,0,42.87663707722548,1
44.0,z,9.120713,0.17099553,0,53.33889722146538,1
44.0,Y,11.319148,0.17730738,0,63.839125026831944,1
46.0,u,-0.2167724,0.14184059999999998,0,1.5282817472571326,1
46.0,g,1.404958,0.14670964,0,9.576453190124385,1
