mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.039337445,0.14184059999999998,0,0.27733557951672516,1
0.0,g,-0.25963414,0.14184059999999998,0,1.8304641971339661,1
0.0,r,-0.011764257,0.14184059999999998,0,0.08293998333340384,1
0.0,i,-0.02924117,0.14184059999999998,0,0.20615514880788718,1
0.0,z,-0.07561804,0.14184059999999998,0,0.5331198542589358,1
0.0,Y,0.034938842000000005,0.14196372,0,0.24611106274194566,1
2.0,u,0.00781634,0.14186816,0,0.05509580162314081,1
2.0,g,0.09435557,0.14217284,0,0.6636680395496074,1
2.0,r,0.0124761695,0.14188458,0,0.08793182106188001,1
2.0,i,-0.05352105,0.14184059999999998,0,0.3773323716904751,1
2.0,z,0.19310269,0.14251968,0,1.354919474980578,1
2.0,Y,0.020938398,0.1419144,0,0.14754244812365766,1
4.0,u,0.09907791,0.14218944,0,0.6968021675871289,1
4.0,g,-0.14441161,0.14184059999999998,0,1.018126051356241,1
4.0,r,-0.097846396,0.14184059999999998,0,0.689833489142037,1
4.0,i,0.05503697,0.14203449,0,0.38749017932193786,1
4.0,z,-0.13907386,0.14184059999999998,0,0.9804940193428399,1
4.0,Y,-0.007515033000000002,0.14184059999999998,0,0.05298224203789326,1
6.0,u,0.14115304,0.14233732,0,0.991679764660456,1
6.0,g,-0.25765604,0.14184059999999998,0,1.8165182606390555,1
6.0,r,-0.119886376,0.14184059999999998,0,0.8452190416566203,1
6.0,i,-0.05754263,0.14184059999999998,0,0.40568518463683884,1
6.0,z,-0.0013863117000000001,0.14184059999999998,0,0.009773729806557503,1
6.0,Y,0.14911632,0.14236529,0,1.047420477280663,1
8.0,u,-0.14207642,0.14184059999999998,0,1.0016625705193014,1
8.0,g,0.16124764,0.14240788,0,1.1322943646095989,1
8.0,r,-0.08341177599999999,0.14184059999999998,0,0.5880669991525699,1
8.0,i,0.11850823,0.14225775,0,0.8330528916702254,1
8.0,z,0.18953563,0.14250717,0,1.330007676104999,1
8.0,Y,0.050103072,0.14201713,0,0.35279597609105323,1
10.0,u,-0.0020261602,0.14184059999999998,0,0.014284768958958156,1
10.0,g,0.02452265,0.14192703,0,0.17278350713038945,1
10.0,r,0.11758958,0.14225452,0,0.826614015498418,1
10.0,i,-0.09760722,0.14184059999999998,0,0.6881472582603289,1
10.0,z,0.02923124,0.14194362,0,0.20593556793887602,1
10.0,Y,-0.03187186,0.14184059999999998,0,0.22470195416545055,1
12.0,u,0.1466235,0.14235653,0,1.0299738269821552,1
12.0,g,-0.0780726,0.14184059999999998,0,0.5504249136001964,1
12.0,r,0.10166499,0.14219853,0,0.714951061730385,1
12.0,i,-0.09756324400000001,0.14184059999999998,0,0.6878372200907217,1
12.0,z,0.10763645,0.14221953,0,0.7568331156768693,1
12.0,Y,-0.08746664,0.14184059999999998,0,0.616654469876749,1
14.0,u,-0.021496853,0.14184059999999998,0,0.1515564161460118,1
14.0,g,-0.10271756,0.14184059999999998,0,0.7241760116637973,1
14.0,r,-0.12889418,0.14184059999999998,0,0.9087255694067848,1
14.0,i,0.058799125,0.14204773,0,0.41393920902502274,1
14.0,z,0.31216679999999997,0.1429368,0,2.183949829575029,1
14.0,Y,-0.0059514814,0.14184059999999998,0,0.04195894123403314,1
16.0,u,-0.16455147,0.14184059999999998,0,1.1601154394439959,1
16.0,g,-0.16193815,0.14184059999999998,0,1.14169109549734,1
16.0,r,-0.042388592,0.14184059999999998,0,0.2988466771855168,1
16.0,i,-0.020877635,0.14184059999999998,0,0.14719082547592158,1
16.0,z,-0.18295965,0.14184059999999998,0,1.2898961933325157,1
16.0,Y,0.23278354,0.14265883,0,1.6317499589755504,1
18.0,u,0.35377744,0.14308228,0,2.4725454472769095,1
18.0,g,-0.21009228,0.14184059999999998,0,1.4811857817860332,1
18.0,r,-0.0120244725,0.14184059999999998,0,0.08477454621596356,1
18.0,i,0.00029403603,0.14184165,0,0.002072987941130126,1
18.0,z,0.2406138,0.14268628,0,1.6863134983966221,1
18.0,Y,0.10431038599999999,0.14220785,0,0.7335065258352474,1
20.0,u,0.1266589,0.14228639,0,0.8901687645599834,1
20.0,g,-0.3052154,0.14184059999999998,0,2.1518197187547154,1
20.0,r,0.22745883,0.14264017,0,1.5946337556944863,1
20.0,i,-0.06584445400000001,0.14184059999999998,0,0.4642144350771219,1
20.0,z,-0.022632455,0.14184059999999998,0,0.15956260055301516,1
20.0,Y,-0.08195422599999999,0.14184059999999998,0,0.5777910273927211,1
22.0,u,0.022879767999999998,0.14192125,0,0.16121453270739933,1
22.0,g,-0.27249520000000005,0.14184059999999998,0,1.9211368254223409,1
22.0,r,-0.16552946,0.14184059999999998,0,1.1670104328379887,1
22.0,i,0.30383107,0.14290762,0,2.1260662657456613,1
22.0,z,0.23892513,0.14268036,0,1.6745481298196894,1
22.0,Y,0.30548686,0.14291342,0,2.137565947270732,1
24.0,u,0.28509524,0.14284205,0,1.9958775444625727,1
24.0,g,-0.00044208839999999996,0.14184059999999998,0,0.00311679730627197,1
24.0,r,-0.034636732,0.14184059999999998,0,0.2441947651095667,1
24.0,i,-0.11936498400000001,0.14184059999999998,0,0.8415431406804541,1
24.0,z,0.074224085,0.14210202,0,0.5223295559063833,1
24.0,Y,-0.045793597000000005,0.14184059999999998,0,0.3228525330547108,1
26.0,u,0.18313116,0.14248470000000002,0,1.2852689446656376,1
26.0,g,0.1317205,0.14230418,0,0.92562635897273,1
26.0,r,0.051107872,0.14202066,0,0.3598622341284712,1
26.0,i,-0.055354755,0.14184059999999998,0,0.3902602992373129,1
26.0,z,-0.21822907,0.14184059999999998,0,1.5385515148695086,1
26.0,Y,-0.5207529000000001,0.14184059999999998,0,3.671395214064239,1
28.0,u,0.1891197,0.14250572,0,1.327102519112917,1
28.0,g,0.057187777,0.14204207,0,0.4026115431857618,1
28.0,r,0.10416575,0.14220734,0,0.7324920781163617,1
28.0,i,0.16999432,0.1424386,0,1.1934568298200068,1
28.0,z,0.11140729,0.14223279,0,0.7832743068599021,1
28.0,Y,-0.10475784,0.14184059999999998,0,0.7385603275789867,1
30.0,u,0.23394182,0.14266288,0,1.639822636413901,1
30.0,g,0.17240584,0.14244707,0,1.2103151016023004,1
30.0,r,0.28738955,0.1428501,0,2.011826033023428,1
30.0,i,-0.12239382,0.14184059999999998,0,0.8628969420603129,1
30.0,z,0.17127092,0.14244309,0,1.2023813861381412,1
30.0,Y,0.49306148,0.14356817,0,3.4343370121664156,1
32.0,u,0.14223075,0.1423411,0,0.9992247495628458,1
32.0,g,0.5993975,0.14393803,0,4.1642747229484804,1
32.0,r,2.2623290000000003,0.1496031,0,15.122206692241006,1
32.0,i,3.7074477999999997,0.15435739999999998,0,24.01859450858851,1
32.0,z,3.9834185,0.15524876,0,25.658295112952914,1
32.0,Y,3.2307236,0.15280537,0,21.1427360177198,1
34.0,u,0.35795832,0.14309688,0,2.5015103054657795,1
34.0,g,2.145857,0.14921333,0,14.381134714974861,1
34.0,r,7.257662299999999,0.16545822,0,43.86401775626499,1
34.0,i,12.021276,0.17927642,0,67.05441797644107,1
34.0,z,12.532504,0.1806966,0,69.35661213326647,1
34.0,Y,10.726708,0.17562877,0,61.076029855473,1
36.0,u,1.1519108,0.14584468,0,7.898202389007264,1
36.0,g,4.6073785,0.15724547,0,29.300548371918126,1
36.0,r,16.225128,0.19064073,0,85.10840259581465,1
36.0,i,26.03574200000001,0.21483599,0,121.18892183753759,1
36.0,z,27.223513,0.21758279,0,125.11795165417266,1
36.0,Y,24.266857,0.21067894,0,115.18406633335064,1
38.0,u,1.4101784,0.14672743,0,9.610870987108546,1
38.0,g,8.802028,0.17006113,0,51.758023717706685,1
38.0,r,31.60837,0.22743599,0,138.97699304318547,1
38.0,i,50.257816,0.26528582,0,189.44780388186598,1
38.0,z,53.5393,0.27140018,0,197.27068714545436,1
38.0,Y,46.78944,0.2586662,0,180.88733665241148,1
40.0,u,1.8747200000000002,0.14830199,0,12.641232932882426,1
40.0,g,13.643782,0.18374586,0,74.25354780782543,1
40.0,r,50.318687,0.26540053,0,189.59527699511372,1
40.0,i,80.49989000000002,0.31720445,0,253.77919509010675,1
40.0,z,86.13629,0.32596788,0,264.2477841681825,1
40.0,Y,76.66769000000002,0.3111052,0,246.43654300860294,1
42.0,u,2.5166285,0.15045062,0,16.72727237681041,1
42.0,g,15.748918,0.18938763,0,83.1570573009441,1
