mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12306893,0.14227377,0,0.8650148934691195,1
0.0,g,0.19379705,0.14252213,0,1.3597681286407943,1
0.0,r,0.20849125,0.14257367,0,1.462340486851464,1
0.0,i,-0.25605962,0.14184059999999998,0,1.8052632321070272,1
0.0,z,0.09778986,0.14218491,0,0.6877653894495556,1
0.0,Y,-0.32837683,0.14184059999999998,0,2.3151116817046744,1
2.0,u,-0.21974902,0.14184059999999998,0,1.5492674170865042,1
2.0,g,0.18826856,0.14250273,0,1.321157566595391,1
2.0,r,0.0873005,0.14214803,0,0.6141520216636136,1
2.0,i,0.13779822,0.14232554,0,0.9681903894409956,1
2.0,z,-0.0919952,0.14184059999999998,0,0.6485815767840802,1
2.0,Y,-0.12462664400000001,0.14184059999999998,0,0.878638725442504,1
4.0,u,0.05511779,0.14203477,0,0.3880584310447364,1
4.0,g,-0.17501153,0.14184059999999998,0,1.2338606153668275,1
4.0,r,0.037841175,0.14197394,0,0.2665360628859071,1
4.0,i,0.11925097,0.14226036,0,0.8382585985301879,1
4.0,z,0.05513268,0.14203481,0,0.38816315521526024,1
4.0,Y,0.047477372000000004,0.14200787,0,0.3343291607711601,1
6.0,u,-0.12105468,0.14184059999999998,0,0.853455780643906,1
6.0,g,-0.013704388999999999,0.14184059999999998,0,0.0966182390655426,1
6.0,r,0.21748395,0.14260520000000002,0,1.525077276284455,1
6.0,i,-0.11500992,0.14184059999999998,0,0.8108392096480135,1
6.0,z,-0.0041209506,0.14184059999999998,0,0.029053392329135667,1
6.0,Y,-0.11888233,0.14184059999999998,0,0.838140349096098,1
8.0,u,-0.007820978000000001,0.14184059999999998,0,0.055139205558916146,1
8.0,g,-0.01684108,0.14184059999999998,0,0.11873243627001016,1
8.0,r,-0.049441516,0.14184059999999998,0,0.3485709733320361,1
8.0,i,0.06728173,0.1420776,0,0.47355621153510474,1
8.0,z,0.0036365238,0.14185342,0,0.02563578516471439,1
8.0,Y,-0.00978354,0.14184059999999998,0,0.06897559654993,1
10.0,u,-0.103547394,0.14184059999999998,0,0.7300264804294399,1
10.0,g,-0.16819656,0.14184059999999998,0,1.1858139347972303,1
10.0,r,-0.13028741,0.14184059999999998,0,0.9185480743877282,1
10.0,i,0.21455745,0.14259493,0,1.5046639456255562,1
10.0,z,0.21881460000000005,0.14260986,0,1.5343581432588185,1
10.0,Y,-0.31399968,0.14184059999999998,0,2.2137503648461725,1
20.0,u,0.04464553,0.1419979,0,0.31440979056732526,1
20.0,g,-0.021782773999999998,0.14184059999999998,0,0.15357220711136305,1
20.0,r,-0.059186876,0.14184059999999998,0,0.4172773944836669,1
20.0,i,-0.086193144,0.14184059999999998,0,0.6076761096611267,1
20.0,z,-0.013888641,0.14184059999999998,0,0.09791724654295034,1
20.0,Y,0.023868755,0.14192472,0,0.16817898249156313,1
30.0,u,-0.08585202,0.14184059999999998,0,0.6052711282947196,1
30.0,g,0.6940301,0.14426638,0,4.81075424502923,1
30.0,r,1.3682411,0.14658444,0,9.3341496546291,1
30.0,i,1.9152918999999997,0.1484387,0,12.902914805909777,1
30.0,z,1.9883918999999999,0.14868474,0,13.373207633816353,1
30.0,Y,1.8228889,0.14812714,0,12.30624516209521,1
40.0,u,8.839822,0.17017221,0,51.94633130756191,1
40.0,g,53.73656,0.27176335,0,197.73291726055038,1
40.0,r,134.37836000000001,0.39306122,0,341.87641304324046,1
40.0,i,182.41968,0.45004269999999996,0,405.33860453685844,1
40.0,z,164.59778,0.42978662,0,382.97557983540764,1
40.0,Y,153.57908999999995,0.41677076,0,368.49775641650086,1
50.0,u,4.840717,0.15798569,0,30.64022444058066,1
50.0,g,44.48085800000001,0.25416455,0,175.00811187083335,1
50.0,r,192.32115,0.46091205,0,417.2621436128649,1
50.0,i,303.21893,0.56862795,0,533.2466158232286,1
50.0,z,264.09232000000003,0.5331145,0,495.3763591123483,1
50.0,Y,255.30993999999998,0.524813,0,486.4779264233165,1
60.0,u,2.131075,0.14916378,0,14.28681279061177,1
60.0,g,14.1118145,0.18501507,0,76.27386515055233,1
60.0,r,87.06454000000002,0.3273886,0,265.9363826351926,1
60.0,i,178.23606999999996,0.44537044,0,400.1973503225763,1
60.0,z,167.75696000000005,0.43344632,0,387.0305324082577,1
60.0,Y,190.31322,0.45872864,0,414.8710226594965,1
70.0,u,1.7440828999999998,0.14786088,0,11.795431624646085,1
70.0,g,7.7392910000000015,0.16690733,0,46.36879039404681,1
70.0,r,48.851974,0.2626228,0,186.01573816134777,1
70.0,i,96.25156,0.34113094,0,282.1542953564986,1
70.0,z,93.69591,0.3373643,0,277.7291788135259,1
70.0,Y,113.179276,0.36510003,0,309.99525253394256,1
80.0,u,1.6310924999999998,0.14747831,0,11.059880602103453,1
80.0,g,5.5283127,0.16014704,0,34.520230283369585,1
80.0,r,28.394674,0.22025764,0,128.91572796294375,1
80.0,i,55.63308000000001,0.27523053,0,202.13266311698783,1
80.0,z,53.361015,0.27107152,0,196.85216285355244,1
80.0,Y,71.896416,0.30334002,0,237.0159268796778,1
90.0,u,0.9430101000000001,0.14512675,0,6.497837924435021,1
90.0,g,4.399718,0.15658377,0,28.09817390397485,1
90.0,r,21.517785999999997,0.20405035,0,105.45331581151416,1
90.0,i,37.556393,0.24015653,0,156.3829765528341,1
90.0,z,33.76943,0.2321383,0,145.47116955711314,1
90.0,Y,46.84385,0.25877133,0,181.02411113317692,1
