mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.2229402,0.14184059999999998,0,1.5717657708723738,1
0.0,g,0.17301798,0.14244920000000005,0,1.2145942553555928,1
0.0,r,-0.08034239,0.14184059999999998,0,0.5664273134772414,1
0.0,i,0.2021715,0.1425515,0,1.4182348133832334,1
0.0,z,0.013194798,0.14188711,0,0.09299504373582632,1
0.0,Y,-0.03867486,0.14184059999999998,0,0.27266424422908536,1
2.0,u,-0.15995587,0.14184059999999998,0,1.1277156893019349,1
2.0,g,0.12377439,0.14227626,0,0.8699581363749652,1
2.0,r,0.0289245,0.14194253,0,0.20377613390433436,1
2.0,i,0.08102481,0.14212595,0,0.5700915983323243,1
2.0,z,0.26199925,0.1427612,0,1.8352272886470553,1
2.0,Y,-0.07662807,0.14184059999999998,0,0.5402407350222715,1
4.0,u,-0.22123976,0.14184059999999998,0,1.5597773839084157,1
4.0,g,0.031022172,0.14194992,0,0.21854307490979916,1
4.0,r,-0.00260527,0.14184059999999998,0,0.018367590097616623,1
4.0,i,0.11323165,0.1422392,0,0.7960650088020742,1
4.0,z,-0.06537044,0.14184059999999998,0,0.4608725569406785,1
4.0,Y,-0.0907738,0.14184059999999998,0,0.639970502098835,1
6.0,u,-0.01690836,0.14184059999999998,0,0.11920677154495965,1
6.0,g,-0.10113268,0.14184059999999998,0,0.713002342065671,1
6.0,r,-0.09970157,0.14184059999999998,0,0.7029127767367032,1
6.0,i,-0.058617048,0.14184059999999998,0,0.41326001159047554,1
6.0,z,-0.08056949,0.14184059999999998,0,0.5680284065352234,1
6.0,Y,-0.4341661,0.14184059999999998,0,3.060943763633262,1
8.0,u,0.29722568,0.14288452,0,2.0801811140912956,1
8.0,g,0.022078931,0.14191842,0,0.15557480840048812,1
8.0,r,0.36661702,0.14312714,0,2.561477997813692,1
8.0,i,0.10864216,0.14222308,0,0.7638855803150937,1
8.0,z,0.1233407,0.14227474,0,0.8669191734246008,1
8.0,Y,0.015416826000000003,0.14189494,0,0.10864958257144337,1
10.0,u,-0.17729233,0.14184059999999998,0,1.2499406375889557,1
10.0,g,-0.01791625,0.14184059999999998,0,0.1263125649496689,1
10.0,r,0.030589437,0.1419484,0,0.21549687773867124,1
10.0,i,0.17051943,0.14244044,0,1.1971279364203031,1
10.0,z,-0.1607203,0.14184059999999998,0,1.1331050489070127,1
10.0,Y,0.18143289,0.14247875,0,1.2734031566110737,1
12.0,u,0.009265396,0.14187327,0,0.06530755229649673,1
12.0,g,0.011838504,0.14188235,0,0.08343887735155218,1
12.0,r,0.12002009,0.14226305,0,0.8436490712099873,1
12.0,i,0.092781775,0.14216729999999994,0,0.6526238804563359,1
12.0,z,-0.2767402,0.14184059999999998,0,1.9510647868099826,1
12.0,Y,0.26125222,0.14275858,0,1.8300281496215498,1
14.0,u,0.10527033,0.14221121,0,0.7402393243120566,1
14.0,g,-0.14854912,0.14184059999999998,0,1.0472961902304418,1
14.0,r,-0.07406671,0.14184059999999998,0,0.5221827177832017,1
14.0,i,0.023577135,0.14192371,0,0.16612541343514764,1
14.0,z,0.013378002,0.14188775,0,0.09428581396209328,1
14.0,Y,0.030677032000000007,0.14194871,0,0.21611349620577747,1
16.0,u,-0.1914836,0.14184059999999998,0,1.3499914692972255,1
16.0,g,-0.0068889306999999995,0.14184059999999998,0,0.04856811589911492,1
16.0,r,0.10171605,0.14219871,0,0.7153092317082201,1
16.0,i,0.069114625,0.14208405,0,0.4864347898303856,1
16.0,z,-0.057510405999999986,0.14184059999999998,0,0.4054580000366608,1
16.0,Y,-0.026962287999999997,0.14184059999999998,0,0.19008864880718215,1
18.0,u,0.18650824,0.14249656,0,1.3088613507582219,1
18.0,g,-0.16964494,0.14184059999999998,0,1.1960252565203475,1
18.0,r,-0.046456675999999995,0.14184059999999998,0,0.32752735112513626,1
18.0,i,-0.050729922999999996,0.14184059999999998,0,0.3576544585964809,1
18.0,z,-0.014416205,0.14184059999999998,0,0.10163666115343563,1
18.0,Y,-0.22202447,0.14184059999999998,0,1.5653097209120663,1
20.0,u,0.06365499999999999,0.14206482,0,0.448070113346851,1
20.0,g,-0.11458198,0.14184059999999998,0,0.8078221609327655,1
20.0,r,-0.14366223,0.14184059999999998,0,1.0128427967732794,1
20.0,i,-0.042260535,0.14184059999999998,0,0.2979438538754067,1
20.0,z,0.019601603999999998,0.14190970000000006,0,0.13812730208012552,1
20.0,Y,-0.034416646,0.14184059999999998,0,0.24264312192700824,1
22.0,u,0.18190362,0.14248039,0,1.2766923223609927,1
22.0,g,0.20811448,0.14257234,0,1.4597114699807832,1
22.0,r,-0.14970435,0.14184059999999998,0,1.0554407553267544,1
22.0,i,0.3853827,0.14319268,0,2.6913575470477964,1
22.0,z,-0.0057532936,0.14184059999999998,0,0.04056168403122942,1
22.0,Y,0.1660642,0.1424248,0,1.1659781161707794,1
24.0,u,0.021721387,0.14191715,0,0.1530568151911168,1
24.0,g,1.29749,0.1463429,0,8.866094631171038,1
24.0,r,1.3616046,0.14656182,0,9.290309031369834,1
24.0,i,0.7230826,0.14436704,0,5.008640476385746,1
24.0,z,0.92997605,0.14508182,0,6.410010916598648,1
24.0,Y,0.55294436,0.14377658,0,3.845858344940463,1
26.0,u,0.80764437,0.14465961,0,5.5830675196760176,1
26.0,g,3.4681727999999996,0.15358038,0,22.58213451483842,1
26.0,r,4.969339,0.15839222,0,31.37363059877562,1
26.0,i,0.9080348,0.14500618,0,6.262042072965442,1
26.0,z,3.6809062999999993,0.15427141,0,23.859938144079965,1
26.0,Y,2.8478293,0.15154731,0,18.79168492004246,1
28.0,u,1.2064508999999999,0.14603154,0,8.261577601660573,1
28.0,g,6.8726783,0.16429071,0,41.832421930613116,1
28.0,r,10.488686999999999,0.17494984,0,59.952538396148285,1
28.0,i,2.4351528,0.1501796,0,16.214937315054776,1
28.0,z,7.206374,0.16530316,0,43.594895584573216,1
28.0,Y,6.4491863,0.16299677,0,39.5663441674335,1
30.0,u,1.5455838,0.14718813,0,10.500736710222489,1
30.0,g,11.22839,0.17705128,0,63.41885808450523,1
30.0,r,16.723742,0.191944,0,87.12823531863461,1
30.0,i,7.7058444,0.16680709,0,46.19614430058099,1
30.0,z,12.868091,0.18162282,0,70.85062879213086,1
30.0,Y,11.897738,0.17893155,0,66.49323721836647,1
32.0,u,1.5823638,0.147313,0,10.741508217197396,1
