mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
24.0,u,-0.03190439,0.14184059999999998,0,0.2249312961169087,1
24.0,g,0.026994582000000003,0.14193575,0,0.19018874385065077,1
24.0,r,0.17931303,0.1424713,0,1.2585905371818746,1
24.0,i,0.034109484,0.1419608,0,0.24027396295315329,1
24.0,z,-0.030808888,0.14184059999999998,0,0.21720782342996295,1
24.0,Y,0.082254335,0.14213027,0,0.57872496126265,1
26.0,u,-0.10295061,0.14184059999999998,0,0.7258190532188951,1
26.0,g,0.09302627,0.14216816,0,0.6543396918128503,1
26.0,r,-0.025921747000000002,0.14184059999999998,0,0.1827526603807373,1
26.0,i,-0.09380614,0.14184059999999998,0,0.6613490072659027,1
26.0,z,-0.050523594000000005,0.14184059999999998,0,0.3561998045693547,1
26.0,Y,0.074057445,0.14210142,0,0.5211590777910593,1
28.0,u,0.24346929999999997,0.14269628,0,1.7062063566057921,1
28.0,g,0.047870405,0.14200926,0,0.33709354587158613,1
28.0,r,0.12406579400000001,0.14227729,0,0.8719999797578377,1
28.0,i,0.091906436,0.14216422,0,0.646480781169833,1
28.0,z,0.12526904,0.1422815,0,0.8804309766202915,1
28.0,Y,-0.021527864,0.14184059999999998,0,0.1517750488929122,1
30.0,u,0.12892435,0.14229436,0,0.9060397755750824,1
30.0,g,-0.13849257,0.14184059999999998,0,0.9763958274288181,1
30.0,r,-0.14788665,0.14184059999999998,0,1.0426256657120743,1
30.0,i,0.054186434000000006,0.14203149,0,0.3815100017608771,1
30.0,z,-0.046721503,0.14184059999999998,0,0.3293944258555026,1
30.0,Y,-0.23004770000000002,0.14184059999999998,0,1.621874836964875,1
32.0,u,-0.3933008,0.14184059999999998,0,2.7728365503248016,1
32.0,g,-0.07170189999999999,0.14184059999999998,0,0.505510410982469,1
32.0,r,0.1824739,0.14248239,0,1.280676861189653,1
32.0,i,0.12380192400000001,0.14227635,0,0.8701511108487111,1
32.0,z,-0.11973432,0.14184059999999998,0,0.8441470213746982,1
32.0,Y,0.060750052,0.1420546,0,0.42765283208005933,1
34.0,u,-0.013114013,0.14184059999999998,0,0.09245598932886637,1
34.0,g,0.19918396,0.14254104,0,1.3973797300763344,1
34.0,r,0.22277260000000002,0.14262375,0,1.5619600522353396,1
34.0,i,-0.16512014,0.14184059999999998,0,1.1641246582431266,1
34.0,z,0.0688582,0.14208312,0,0.48463322032905803,1
34.0,Y,-0.3480518,0.14184059999999998,0,2.4538235173850085,1
36.0,u,-0.21173574,0.14184059999999998,0,1.4927724502011415,1
36.0,g,0.03172281,0.14195239999999998,0,0.22347498175444727,1
36.0,r,-0.09689526,0.14184059999999998,0,0.683127820948304,1
36.0,i,0.014273283999999999,0.14189091,0,0.1005933642965571,1
36.0,z,-0.096269235,0.14184059999999998,0,0.6787142397874798,1
36.0,Y,0.24587017,0.1427047,0,1.722929728313083,1
38.0,u,0.30886543,0.14292525,0,2.161027740024943,1
38.0,g,0.09359158599999999,0.14217015,0,0.6583068668071321,1
38.0,r,0.05082324,0.14201966,0,0.35786059479370674,1
38.0,i,-0.062083136,0.14184059999999998,0,0.4376965128461104,1
38.0,z,-0.028999774,0.14184059999999998,0,0.204453266554146,1
38.0,Y,-0.13000685,0.14184059999999998,0,0.9165700793707868,1
40.0,u,0.29231668,0.14286734,0,2.046070711472615,1
40.0,g,-0.027855584,0.14184059999999998,0,0.19638653530794428,1
40.0,r,-0.115855105,0.14184059999999998,0,0.8167979055362147,1
40.0,i,-0.051303074000000004,0.14184059999999998,0,0.3616952691965489,1
40.0,z,0.20422244,0.1425587,0,1.432549819828604,1
40.0,Y,-0.049816094000000005,0.14184059999999998,0,0.3512118110047477,1
42.0,u,-0.015972623999999998,0.14184059999999998,0,0.1126096759319969,1
42.0,g,0.073305495,0.14209878,0,0.5158770187893238,1
42.0,r,-0.01407703,0.14184059999999998,0,0.09924542056364681,1
42.0,i,0.2647056,0.14277068,0,1.8540613520927403,1
42.0,z,-0.06377289,0.14184059999999998,0,0.4496095617192821,1
42.0,Y,0.15114886,0.14237241,0,1.0616443171819596,1
44.0,u,-0.13848563,0.14184059999999998,0,0.9763468992657957,1
44.0,g,0.017879164,0.14190362,0,0.125995122605047,1
44.0,r,0.06729563,0.14207764,0,0.4736539120441471,1
44.0,i,-0.23103279,0.14184059999999998,0,1.6288198865487034,1
44.0,z,-0.22470891,0.14184059999999998,0,1.5842354727771881,1
44.0,Y,-0.10785321,0.14184059999999998,0,0.7603832048087784,1
46.0,u,0.019927409,0.14191084,0,0.14042203541322143,1
