mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.19599658,0.14252985,0,1.3751265436678701,1
0.0,g,-0.08858034,0.14184059999999998,0,0.6245062415133608,1
0.0,r,0.055688147,0.1420368,0,0.39206844282608455,1
0.0,i,0.18111546,0.14247763,0,1.2711852379913957,1
0.0,z,0.13953279999999998,0.14233163,0,0.9803358536679444,1
0.0,Y,0.17237963,0.14244698,0,1.2101318680115227,1
2.0,u,-0.067904875,0.14184059999999998,0,0.47874074841758996,1
2.0,g,0.06478581,0.1420688,0,0.4560171550685302,1
2.0,r,0.28395092,0.14283806,0,1.9879219866189728,1
2.0,i,0.2699134,0.14278892,0,1.890296530010872,1
2.0,z,0.30323452,0.14290555,0,2.1219226265180047,1
2.0,Y,-0.042038303,0.14184059999999998,0,0.2963770810332162,1
4.0,u,0.15190803,0.1423751,0,1.0669564411192687,1
4.0,g,0.04807686,0.14200997,0,0.3385456668993029,1
4.0,r,0.05574349,0.14203697,0,0.3924576115640878,1
4.0,i,-0.31419042,0.14184059999999998,0,2.2150951138108557,1
4.0,z,0.06765856,0.14207892,0,0.47620407024490335,1
4.0,Y,-0.17147948,0.14184059999999998,0,1.2089590709571167,1
6.0,u,-0.033812023999999996,0.14184059999999998,0,0.2383804355029519,1
6.0,g,0.078057684,0.1421155,0,0.5492552466127903,1
6.0,r,0.35449657,0.14308479999999998,0,2.477527801695219,1
6.0,i,0.22672464,0.14263761,0,1.589515135594322,1
6.0,z,-0.15880159,0.14184059999999998,0,1.1195778218648258,1
6.0,Y,0.32938382,0.14299701,0,2.3034315193023964,1
8.0,u,-0.081970185,0.14184059999999998,0,0.57790354101717,1
8.0,g,0.006772947,0.1418645,0,0.047742366835959664,1
8.0,r,0.08366710000000001,0.14213523,0,0.588644349469164,1
8.0,i,-0.17714572,0.14184059999999998,0,1.2489070125196877,1
8.0,z,0.15347058,0.14238058,0,1.0778898358189015,1
8.0,Y,-0.1593308,0.14184059999999998,0,1.1233088410511518,1
10.0,u,-0.33055952,0.14184059999999998,0,2.330500011985285,1
10.0,g,-0.07282439,0.14184059999999998,0,0.513424153592131,1
10.0,r,-0.13360934,0.14184059999999998,0,0.9419682375850075,1
10.0,i,0.0459754,0.1420026,0,0.32376449445291844,1
10.0,z,0.06770224,0.14207907,0,0.4765110019371607,1
10.0,Y,0.019192679,0.14190824,0,0.13524710756753802,1
12.0,u,-0.032181863,0.14184059999999998,0,0.22688752726652314,1
12.0,g,-0.0031808438,0.14184059999999998,0,0.022425481843703427,1
12.0,r,-0.2179299,0.14184059999999998,0,1.5364423162338572,1
12.0,i,0.030662518,0.14194866,0,0.21601132409421828,1
12.0,z,0.18795197,0.14250162,0,1.3189461986467241,1
12.0,Y,0.021327447000000003,0.14191577,0,0.1502824316141892,1
14.0,u,0.0639695,0.14206593,0,0.45028037334496734,1
14.0,g,0.23871945,0.14267965,0,1.6731149116219448,1
14.0,r,0.065924205,0.14207281,0,0.4640170416844715,1
14.0,i,-0.05270650599999999,0.14184059999999998,0,0.3715896999871687,1
14.0,z,-0.14479509,0.14184059999999998,0,1.0208296496207716,1
14.0,Y,0.19157484,0.14251433,0,1.3442496624725389,1
16.0,u,0.017779536999999998,0.14190328,0,0.12529334769428865,1
16.0,g,-0.06262082599999999,0.14184059999999998,0,0.44148731745353587,1
16.0,r,0.029570691,0.14194481,0,0.2083252709274823,1
16.0,i,-0.13777868,0.14184059999999998,0,0.9713627832933589,1
