mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.2223519,0.14262226,0,1.5590266203887106,1
0.0,g,0.018702019,0.14190653,0,0.13179110926044066,1
0.0,r,-0.20049056,0.14184059999999998,0,1.4134920467059504,1
0.0,i,0.010810199,0.14187871,0,0.07619324280577403,1
0.0,z,-0.014921533,0.14184059999999998,0,0.10519930823755683,1
0.0,Y,-0.09135385,0.14184059999999998,0,0.6440599518050545,1
10.0,u,-0.14573476,0.14184059999999998,0,1.0274544805930037,1
10.0,g,-0.09882124,0.14184059999999998,0,0.6967063027088155,1
10.0,r,-0.07055795,0.14184059999999998,0,0.4974453717764871,1
10.0,i,-0.22073811,0.14184059999999998,0,1.5562406673406628,1
10.0,z,-0.13671329999999998,0.14184059999999998,0,0.9638516757543326,1
10.0,Y,-0.10785353,0.14184059999999998,0,0.7603854608624048,1
20.0,u,0.09354666,0.14216998,0,0.6579916519647819,1
20.0,g,0.08875583,0.14215314,0,0.6243677065452088,1
20.0,r,0.12726133,0.1422885,0,0.8943894271146298,1
20.0,i,-0.11305913,0.14184059999999998,0,0.7970858132297806,1
20.0,z,0.12554535,0.14228249,0,0.8823668323488012,1
20.0,Y,-0.04833251,0.14184059999999998,0,0.3407522951820565,1
30.0,u,0.24418977,0.14269881,0,1.7112249919953781,1
30.0,g,1.1680877,0.14590013,0,8.006077170733159,1
30.0,r,2.5262877999999995,0.15048271,0,16.78789410424626,1
30.0,i,4.2248955000000015,0.15602453,0,27.078405555844338,1
30.0,z,3.990485,0.15527152,0,25.700044670136545,1
30.0,Y,3.8567845999999997,0.15484038,0,24.908131845194383,1
40.0,u,0.9141933000000001,0.14502741,0,6.303589783476104,1
40.0,g,5.9565854000000025,0.16147862,0,36.88776507998398,1
40.0,r,14.130993,0.18506689999999998,0,76.35613391697814,1
40.0,i,16.217741,0.19062135,0,85.07830313865682,1
40.0,z,16.51396,0.19139676,0,86.28129337194632,1
40.0,Y,15.820607999999998,0.18957682,0,83.45222796753315,1
50.0,u,0.8006194999999999,0.14463533,0,5.535435221809221,1
50.0,g,8.441098,0.16899663,0,49.948321454694096,1
50.0,r,21.544224,0.20411512,0,105.54937821362768,1
50.0,i,25.894983,0.21450815,0,120.7179447494186,1
50.0,z,24.744401999999997,0.21180925,0,116.82399139792052,1
50.0,Y,22.2315,0.20579179999999997,0,108.0290857070107,1
60.0,u,1.0217805,0.14539787,0,7.027479150829375,1
60.0,g,5.7965279999999995,0.16098225,0,36.00724924642313,1
60.0,r,18.847628,0.19739905,0,95.47983133657432,1
60.0,i,25.94335,0.21462084,0,120.87992014195825,1
60.0,z,26.656815,0.21627662,0,123.25333639854368,1
60.0,Y,25.57728,0.2137663,0,119.65066523582061,1
70.0,u,0.48218006,0.14353028,0,3.3594309159015086,1
70.0,g,2.9485967,0.15187941,0,19.414064750449057,1
70.0,r,12.465664,0.18051156,0,69.05742767942397,1
70.0,i,19.628292000000002,0.19936663,0,98.45324666419853,1
70.0,z,24.229935,0.21059129,0,115.05668159400136,1
70.0,Y,22.296505,0.20594966,0,108.26191701408975,1
80.0,u,0.4832613,0.14353405,0,3.3668756646941964,1
80.0,g,1.6144040000000002,0.14742172,0,10.95092364951379,1
80.0,r,7.073144,0.16489968,0,42.89361871411758,1
80.0,i,12.849784,0.18157242,0,70.76947038542527,1
80.0,z,18.21496,0.19579000000000002,0,93.03314776035548,1
80.0,Y,17.487612,0.19392362,0,90.17783393276177,1
