mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
4.0,u,0.05875840000000001,0.14204760000000002,0,0.4136528881867768,1
4.0,g,0.11108865,0.14223167,0,0.7810401860570152,1
4.0,r,-0.02125178,0.14184059999999998,0,0.14982861042606985,1
4.0,i,-0.06211039,0.14184059999999998,0,0.43788865811340344,1
4.0,z,0.09741641,0.14218359,0,0.6851452407412135,1
4.0,Y,-0.014505835,0.14184059999999998,0,0.10226856767385362,1
6.0,u,-0.13995288,0.14184059999999998,0,0.9866912576511945,1
6.0,g,0.14712025,0.14235827,0,1.033450673431196,1
6.0,r,0.25358343,0.14273173,0,1.7766437077445918,1
6.0,i,0.13950467,0.14233153,0,0.980138905272781,1
6.0,z,0.11310878,0.14223877,0,0.7952035861952407,1
6.0,Y,-0.00974101,0.14184059999999998,0,0.06867575292264698,1
8.0,u,-0.05867331,0.14184059999999998,0,0.41365666811900126,1
8.0,g,-0.23675643,0.14184059999999998,0,1.6691725077305088,1
8.0,r,0.07640289,0.14210968,0,0.5376332562285694,1
8.0,i,-0.03131996,0.14184059999999998,0,0.22081096667667793,1
8.0,z,0.13198736,0.14230512,0,0.9274955110539943,1
8.0,Y,-0.18998615,0.14184059999999998,0,1.3394341958508356,1
10.0,u,-0.1275625,0.14184059999999998,0,0.8993370022405434,1
10.0,g,0.09487805,0.14217466,0,0.6673344603039669,1
10.0,r,0.13083817,0.14230108,0,0.9194460786945539,1
10.0,i,-0.0038444658000000003,0.14184059999999998,0,0.027104128155126254,1
10.0,z,0.018180499,0.14190468,0,0.1281176843498044,1
10.0,Y,0.11265953,0.1422372,0,0.7920539071354047,1
12.0,u,0.017524892,0.14190237,0,0.12349964274733397,1
12.0,g,-0.069876075,0.14184059999999998,0,0.4926380387561813,1
12.0,r,-0.0078957435,0.14184059999999998,0,0.055666314863304305,1
12.0,i,0.10731105,0.14221838,0,0.7545512049848971,1
12.0,z,0.026766557000000003,0.14193493,0,0.1885832965852733,1
12.0,Y,-0.00938166,0.14184059999999998,0,0.06614227520188155,1
14.0,u,-0.020733412,0.14184059999999998,0,0.14617402915667307,1
14.0,g,-0.01084631,0.14184059999999998,0,0.07646830315156591,1
14.0,r,-0.11573896,0.14184059999999998,0,0.8159790638223472,1
14.0,i,-0.007283314,0.14184059999999998,0,0.05134858425584777,1
14.0,z,0.21356043,0.14259145,0,1.4977085231968676,1
14.0,Y,-0.0019738085000000002,0.14184059999999998,0,0.01391568070073026,1
16.0,u,-0.17981143,0.14184059999999998,0,1.2677007147459896,1
16.0,g,0.2279283,0.14264181,0,1.5979066726649078,1
