mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.051705375,0.14202276,0,0.36406400636067066,1
0.0,g,0.0484273,0.14201121,0,0.34101040333365235,1
0.0,r,-0.23403366,0.14184059999999998,0,1.6499765229419505,1
0.0,i,-0.0106904,0.14184059999999998,0,0.07536911152378092,1
0.0,z,-0.12956075,0.14184059999999998,0,0.9134249996122409,1
0.0,Y,-0.00920181,0.14184059999999998,0,0.0648743025621719,1
2.0,u,-0.14366433,0.14184059999999998,0,1.0128576021252027,1
2.0,g,0.34205979999999997,0.14304133,0,2.3913354273202017,1
2.0,r,-0.18731514,0.14184059999999998,0,1.3206031277363464,1
2.0,i,0.16736765,0.14242938,0,1.1750921755048012,1
2.0,z,-0.00545918,0.14184059999999998,0,0.03848813386294193,1
2.0,Y,-0.123783514,0.14184059999999998,0,0.8726945176486846,1
4.0,u,0.016550045,0.14189894,0,0.11663261896107187,1
4.0,g,-0.14957562,0.14184059999999998,0,1.054533187253861,1
4.0,r,0.2035513,0.14255634,0,1.427865642454064,1
4.0,i,0.20916541,0.14257604,0,1.4670446030062274,1
4.0,z,-0.10767372,0.14184059999999998,0,0.7591177702293984,1
4.0,Y,-0.057697173,0.14184059999999998,0,0.4067747386855386,1
6.0,u,0.12521146,0.14228131,0,0.8800274610909894,1
6.0,g,-0.028621112999999997,0.14184059999999998,0,0.20178364304719523,1
6.0,r,-0.058973375999999994,0.14184059999999998,0,0.4157721837048067,1
6.0,i,-0.04978119,0.14184059999999998,0,0.35096573195544867,1
6.0,z,0.06533881,0.14207076,0,0.45990329044484596,1
6.0,Y,-0.019977177,0.14184059999999998,0,0.1408424456749337,1
8.0,u,-0.15644637,0.14184059999999998,0,1.1029731261712092,1
8.0,g,-0.24899265,0.14184059999999998,0,1.7554399093066444,1
8.0,r,0.16682893,0.14242749,0,1.1713253529918979,1
8.0,i,-0.032201299999999995,0.14184059999999998,0,0.22702456137382385,1
8.0,z,-0.16450569,0.14184059999999998,0,1.1597926827720697,1
8.0,Y,0.08892776,0.14215375,0,0.6255744924069889,1
10.0,u,-0.12666159999999999,0.14184059999999998,0,0.8929855062654839,1
10.0,g,0.04704814400000002,0.14200637,0,0.33131009545557727,1
10.0,r,-0.10707246,0.14184059999999998,0,0.7548787864687544,1
10.0,i,0.2085191,0.14257376,0,1.4625349012328779,1
10.0,z,0.07099645,0.14209066,0,0.4996559942785824,1
10.0,Y,0.0041004173,0.14185508,0,0.028905678245713867,1
12.0,u,0.2892587,0.14285663,0,2.0248181690972267,1
12.0,g,-0.08777311,0.14184059999999998,0,0.6188151347357528,1
12.0,r,-0.07263002,0.14184059999999998,0,0.5120538125191236,1
12.0,i,-0.29986054,0.14184059999999998,0,2.114067058373978,1
12.0,z,0.013561988999999998,0.14188841,0,0.09558207749315112,1
12.0,Y,-0.19703737,0.14184059999999998,0,1.3891464785117944,1
14.0,u,-0.03723311,0.14184059999999998,0,0.26249966511703987,1
14.0,g,-0.023519448999999998,0.14184059999999998,0,0.16581605689767245,1
14.0,r,-0.14433387,0.14184059999999998,0,1.0175779713283786,1
14.0,i,0.08584030000000001,0.14214288,0,0.6039015109304103,1
14.0,z,0.044883374000000004,0.14199875,0,0.3160828810112765,1
14.0,Y,0.03196746,0.14195326,0,0.22519708247630243,1
16.0,u,0.21637385,0.1426013,0,1.5173343440768075,1
16.0,g,0.14072601,0.14233582,0,0.9886900570776914,1
16.0,r,-0.0010285655000000001,0.14184059999999998,0,0.007251559144560868,1
16.0,i,0.12997301,0.14229803,0,0.9133858704860497,1
16.0,z,-0.014861632,0.14184059999999998,0,0.10477699614919847,1
16.0,Y,0.09401227,0.14217164,0,0.6612589543174715,1
18.0,u,-0.16267063,0.14184059999999998,0,1.1468552022481577,1
18.0,g,-0.21534479999999998,0.14184059999999998,0,1.5182169280163789,1
18.0,r,0.16025676,0.1424044,0,1.1253638230279401,1
18.0,i,0.11587310599999999,0.1422485,0,0.8145822697603138,1
18.0,z,-0.18124083,0.14184059999999998,0,1.2777782242883915,1
18.0,Y,-0.008284647,0.14184059999999998,0,0.05840814971171865,1
20.0,u,-0.054348182,0.14184059999999998,0,0.3831637909033098,1
20.0,g,0.09443489999999999,0.14217311,0,0.6642247609270135,1
20.0,r,-0.0008043247500000001,0.14184059999999998,0,0.005670624278239095,1
20.0,i,0.033515013999999996,0.14195871,0,0.23608987430218265,1
20.0,z,0.12002759,0.14226308,0,0.8437016125336244,1
20.0,Y,-0.14808367,0.14184059999999998,0,1.0440146897291749,1
22.0,u,-0.022673607000000002,0.14184059999999998,0,0.15985272904936954,1
22.0,g,-0.008140351,0.14184059999999998,0,0.05739083873023663,1
22.0,r,0.021040741,0.14191477,0,0.1482632216505724,1
22.0,i,0.026823713,0.14193514,0,0.18898570854264843,1
22.0,z,0.11803761,0.14225611,0,0.8297542369181894,1
22.0,Y,0.15141334,0.14237335,0,1.0634949588529032,1
24.0,u,0.011866953999999999,0.14188243,0,0.08363934843799897,1
