mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.29137322,0.14184059999999998,0,2.0542300300478145,1
0.0,g,-0.03142533,0.14184059999999998,0,0.22155384283484422,1
0.0,r,-0.10538816,0.14184059999999998,0,0.7430041892095776,1
0.0,i,-0.10754898,0.14184059999999998,0,0.7582383323251595,1
0.0,z,-0.018403433,0.14184059999999998,0,0.1297472867430059,1
0.0,Y,-0.09072467,0.14184059999999998,0,0.6396241273655076,1
2.0,u,-0.14303964,0.14184059999999998,0,1.008453432938101,1
2.0,g,0.08074307,0.14212495,0,0.5681132693450376,1
2.0,r,-0.16245298,0.14184059999999998,0,1.14532073327383,1
2.0,i,-0.01767928,0.14184059999999998,0,0.12464188673764776,1
2.0,z,0.060977113,0.1420554,0,0.42924882123453245,1
2.0,Y,0.01574242,0.14189608,0,0.1109433044239136,1
4.0,u,0.23038138,0.14265043,0,1.6150065583398523,1
4.0,g,-0.015241435,0.14184059999999998,0,0.10745467094752843,1
4.0,r,0.10680698,0.14221661,0,0.7510162139288793,1
4.0,i,-0.023961525,0.14184059999999998,0,0.16893276678186644,1
4.0,z,-0.09877013400000001,0.14184059999999998,0,0.6963459968443452,1
4.0,Y,0.02501989,0.14192879,0,0.17628481155937425,1
6.0,u,0.030079263999999998,0.14194661,0,0.2119054762914028,1
6.0,g,-0.057910457,0.14184059999999998,0,0.40827842662820096,1
6.0,r,0.23056215,0.14265105,0,1.6162667572373284,1
6.0,i,-0.046869814,0.14184059999999998,0,0.33044004325982834,1
6.0,z,-0.082570694,0.14184059999999998,0,0.5821372301019596,1
6.0,Y,-0.25098953,0.14184059999999998,0,1.7695182479487541,1
8.0,u,-0.23466897,0.14184059999999998,0,1.6544555649087782,1
8.0,g,0.13507657,0.14231598,0,0.949131432745641,1
8.0,r,-0.30664247,0.14184059999999998,0,2.1618808014066495,1
8.0,i,-0.12408574,0.14184059999999998,0,0.8748252615964682,1
8.0,z,0.041246284,0.14198594,0,0.2904955518835175,1
8.0,Y,-0.22524516,0.14184059999999998,0,1.588016125143295,1
10.0,u,-0.14408478,0.14184059999999998,0,1.0158218450852579,1
10.0,g,0.17247976,0.14244732,0,1.2108319061390556,1
10.0,r,-0.10718326,0.14184059999999998,0,0.7556599450368936,1
10.0,i,0.16284154,0.14241348,0,1.1434418988988964,1
10.0,z,-0.05559799,0.14184059999999998,0,0.3919751467492383,1
10.0,Y,0.026365582000000002,0.14193352,0,0.18576007978946762,1
12.0,u,0.022280717000000002,0.14191912,0,0.15699587906125687,1
12.0,g,-0.026884183,0.14184059999999998,0,0.18953799546815228,1
12.0,r,-0.040969063,0.14184059999999998,0,0.2888387598473216,1
12.0,i,-0.15658952,0.14184059999999998,0,1.1039823576606418,1
12.0,z,0.21049020000000002,0.14258067,0,1.4762884758501977,1
12.0,Y,-0.15369317,0.14184059999999998,0,1.0835626047831157,1
14.0,u,0.03115237,0.14195038,0,0.21945957453583428,1
14.0,g,0.17034861,0.14243983,0,1.1959338199153988,1
14.0,r,-0.015863203,0.14184059999999998,0,0.11183823954495399,1
14.0,i,-0.046983805,0.14184059999999998,0,0.33124369891272315,1
14.0,z,-0.013520485,0.14184059999999998,0,0.09532168504645357,1
14.0,Y,0.23515247,0.14266713,0,1.648259623642811,1
