mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.05930736,0.14204952,0,0.4175118648764177,1
0.0,g,-0.06687908,0.14184059999999998,0,0.4715087217623163,1
0.0,r,-0.12413178,0.14184059999999998,0,0.8751498513119658,1
0.0,i,0.049052104000000006,0.14201342,0,0.3454047089352542,1
0.0,z,0.06625155,0.14207396,0,0.4663173321838851,1
0.0,Y,-0.055118952,0.14184059999999998,0,0.38859784857086055,1
2.0,u,-0.15199073,0.14184059999999998,0,1.0715601174839926,1
2.0,g,-0.008054195,0.14184059999999998,0,0.05678342449200018,1
2.0,r,0.08264714,0.14213166,0,0.5814829714927694,1
2.0,i,-0.08938348,0.14184059999999998,0,0.6301685131055565,1
2.0,z,-0.081954814,0.14184059999999998,0,0.5777951728912597,1
2.0,Y,-0.055981446,0.14184059999999998,0,0.394678575809747,1
4.0,u,-0.13071571,0.14184059999999998,0,0.921567661163306,1
4.0,g,0.040025454,0.14198163,0,0.2819058634557161,1
4.0,r,-0.013135411999999999,0.14184059999999998,0,0.09260685586496391,1
4.0,i,-0.12242116,0.14184059999999998,0,0.8630896936420179,1
4.0,z,-0.13426451,0.14184059999999998,0,0.9465872958800232,1
4.0,Y,-0.27046221,0.14184059999999998,0,1.9068039052288275,1
6.0,u,-0.13423154,0.14184059999999998,0,0.9463548518548288,1
6.0,g,0.012497611,0.14188465,0,0.08808289691661501,1
6.0,r,0.20119101,0.14254807,0,1.4113906277370154,1
6.0,i,0.009783086,0.14187509,0,0.06895562850391848,1
6.0,z,0.013091631000000001,0.14188676,0,0.09226816511984628,1
6.0,Y,0.22008139999999998,0.14261429999999994,0,1.5431930739063338,1
8.0,u,-0.28080140000000003,0.14184059999999998,0,1.9796969273959646,1
8.0,g,-0.06760151,0.14184059999999998,0,0.47660197432892987,1
8.0,r,-0.018367108,0.14184059999999998,0,0.1294911894055722,1
8.0,i,0.049537975,0.14201513,0,0.3488218121548035,1
8.0,z,0.07552861400000001,0.14210661,0,0.5314926167051625,1
8.0,Y,0.19989175,0.14254351,0,1.402320947477721,1
10.0,u,-0.031921822999999995,0.14184059999999998,0,0.22505420168837412,1
10.0,g,-0.04121644,0.14184059999999998,0,0.2905828091533736,1
10.0,r,-0.16860761,0.14184059999999998,0,1.18871190618201,1
10.0,i,0.016488966,0.14189872,0,0.116202358978291,1
10.0,z,-0.28627244,0.14184059999999998,0,2.018268676246435,1
10.0,Y,0.1141365,0.14224239,0,0.8024084803411979,1
12.0,u,-0.13492407,0.14184059999999998,0,0.951237304410726,1
12.0,g,-0.12850483,0.14184059999999998,0,0.9059805866585449,1
12.0,r,0.21361807,0.14259164,0,1.498110758807459,1
12.0,i,0.1815865,0.14247929,0,1.2744764519811966,1
12.0,z,-0.12261259599999999,0.14184059999999998,0,0.8644393495233382,1
12.0,Y,-0.24693193,0.14184059999999998,0,1.7409114879660692,1
14.0,u,-0.3949546,0.14184059999999998,0,2.7844961174727128,1
14.0,g,-0.0813522,0.14184059999999998,0,0.573546643203709,1
14.0,r,0.20138334,0.14254874,0,1.4127332167229256,1
14.0,i,0.006437690500000001,0.14186329999999994,0,0.04537953438274736,1
14.0,z,-0.043665033,0.14184059999999998,0,0.30784580014466945,1
14.0,Y,0.034299377,0.14196147,0,0.24161046655828514,1
16.0,u,0.33231804,0.14300726,0,2.3237844008758715,1
16.0,g,-0.01922131,0.14184059999999998,0,0.1355134566548647,1
16.0,r,0.06728224,0.1420776,0,0.4735598011227667,1
16.0,i,0.1323204,0.14230628,0,0.929828254944195,1
16.0,z,0.05178385,0.14202304,0,0.3646158397961345,1
16.0,Y,-0.11164881,0.14184059999999998,0,0.7871428208848525,1
18.0,u,0.14497301,0.14235073,0,1.0184212613451298,1
18.0,g,-0.18752895,0.14184059999999998,0,1.3221105240671571,1
18.0,r,0.24093077,0.1426874,0,1.6885216914738093,1
