mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.005780891999999999,0.14186099,0,0.04075039938745669,1
0.0,g,-0.14087962,0.14184059999999998,0,0.9932249299565853,1
0.0,r,-0.05061803,0.14184059999999998,0,0.35686559419517405,1
0.0,i,0.36797217,0.14313187,0,2.5708611925492204,1
0.0,z,0.40845364,0.14327320000000002,0,2.8508725986437096,1
0.0,Y,-0.16680179999999994,0.14184059999999998,0,1.1759806430598854,1
2.0,u,-0.33942878,0.14184059999999998,0,2.3930297813179022,1
2.0,g,0.16468248,0.14241995,0,1.1563160919520052,1
2.0,r,-0.10814660000000001,0.14184059999999998,0,0.7624516534758032,1
2.0,i,0.12230081,0.14227107,0,0.8596323201899022,1
2.0,z,-0.28518268,0.14184059999999998,0,2.0105856856217477,1
2.0,Y,0.08293655,0.14213267,0,0.583515035635368,1
4.0,u,-0.00080736337,0.14184059999999998,0,0.00569204705845858,1
4.0,g,0.16566588,0.1424234,0,1.1631928461193874,1
4.0,r,-0.10359860000000001,0.14184059999999998,0,0.7303874913106686,1
4.0,i,-0.06371791,0.14184059999999998,0,0.4492219435055972,1
4.0,z,0.01577273,0.14189619,0,0.11115682528191911,1
4.0,Y,-0.13734521,0.14184059999999998,0,0.9683067471513799,1
6.0,u,0.009279194000000001,0.14187331,0,0.06540478966762671,1
6.0,g,0.07762799,0.14211400000000002,0,0.5462374572526281,1
6.0,r,0.2637344,0.14276728,0,1.847302827370529,1
6.0,i,-0.15468316,0.14184059999999998,0,1.0905422001880984,1
6.0,z,-0.11801139,0.14184059999999998,0,0.8320000761418099,1
6.0,Y,0.13930373,0.14233083,0,0.9787319444423952,1
8.0,u,0.012722963,0.14188546,0,0.08967066110932016,1
8.0,g,0.25544429999999996,0.14273824,0,1.789599619555348,1
8.0,r,0.10482702,0.14220965,0,0.737130145528099,1
8.0,i,0.27293146,0.14279948,0,1.911291693779277,1
8.0,z,-0.007988012,0.14184059999999998,0,0.05631682325088867,1
8.0,Y,0.104488224,0.14220847,0,0.7347538722552883,1
10.0,u,-0.11267225,0.14184059999999998,0,0.7943582443954694,1
10.0,g,-0.044048502999999996,0.14184059999999998,0,0.3105493279075244,1
10.0,r,0.027144582999999996,0.14193626,0,0.19124487992004294,1
10.0,i,-0.052042822999999995,0.14184059999999998,0,0.36691062361552335,1
10.0,z,-0.05684855,0.14184059999999998,0,0.40079180432118877,1
10.0,Y,-0.0077030226,0.14184059999999998,0,0.05430760022165727,1
12.0,u,0.10764066,0.14221954,0,0.7568626645818148,1
12.0,g,0.071510166,0.14209247,0,0.5032649935636984,1
12.0,r,-0.23461083,0.14184059999999998,0,1.6540456681655324,1
12.0,i,0.20513606,0.1425619,0,1.4389262488785575,1
12.0,z,0.023542028,0.14192356,0,0.1658782234605727,1
12.0,Y,0.044890925,0.14199877,0,0.31613601300912675,1
14.0,u,-0.16888036,0.14184059999999998,0,1.1906348393901325,1
14.0,g,0.034052099999999995,0.1419606,0,0.23987007662689505,1
14.0,r,0.21990484,0.1426137,0,1.5419615366546129,1
14.0,i,0.07917442,0.14211944,0,0.557097748203905,1
14.0,z,-0.011604897,0.14184059999999998,0,0.08181646862745928,1
14.0,Y,-0.16371423,0.14184059999999998,0,1.1542127571372371,1
16.0,u,-0.070220426,0.14184059999999998,0,0.49506577101337707,1
16.0,g,-0.22557499,0.14184059999999998,0,1.5903414819170254,1
16.0,r,0.038006793999999997,0.14197454,0,0.2677014766168638,1
16.0,i,-0.04257905,0.14184059999999998,0,0.30018943800294134,1
16.0,z,-0.1122394,0.14184059999999998,0,0.7913065793573915,1
16.0,Y,0.107045,0.14221746,0,0.7526853594488329,1
18.0,u,-0.09540787,0.14184059999999998,0,0.672641472187794,1
18.0,g,-0.022454317999999997,0.14184059999999998,0,0.1583067048503743,1
18.0,r,0.15711597,0.14239338,0,1.1033937813682066,1
18.0,i,-0.115059406,0.14184059999999998,0,0.8111880942410002,1
18.0,z,0.06580629,0.14207241,0,0.463188384007845,1
18.0,Y,0.124754936,0.14227971,0,0.8768287199910655,1
20.0,u,0.03284438,0.14195634,0,0.23136958870593594,1
20.0,g,0.037007734,0.141971,0,0.26067108071366685,1
20.0,r,0.04390993,0.14199531,0,0.30923507262317323,1
20.0,i,-0.10192795,0.14184059999999998,0,0.7186091288389926,1
20.0,z,-0.13640948,0.14184059999999998,0,0.9617096938394226,1
20.0,Y,0.15082216,0.14237128,0,1.0593580390651824,1
22.0,u,0.05586990000000002,0.14203742,0,0.3933463449279776,1
22.0,g,0.25430632,0.14273426,0,1.7816768027521912,1
22.0,r,0.118680686,0.14225836,0,0.8342615927809093,1
22.0,i,-0.1052396,0.14184059999999998,0,0.7419568163135238,1
22.0,z,0.16767688,0.14243047,0,1.1772542771220231,1
22.0,Y,0.04618181,0.14200331,0,0.32521643333525113,1
24.0,u,0.07702658,0.14211188,0,0.5420136585343885,1
24.0,g,0.28135937,0.14282899,0,1.9699037989416575,1
24.0,r,0.014323757,0.14189109,0,0.10094895317246488,1
24.0,i,-0.027264232000000003,0.14184059999999998,0,0.19221740460770756,1
24.0,z,-0.0056427564,0.14184059999999998,0,0.039782378247130934,1
24.0,Y,0.4009368,0.14324698,0,2.798919739878635,1
26.0,u,0.049150917999999995,0.14201376,0,0.3460996878049,1
26.0,g,0.07646237,0.14210989999999998,0,0.5380509732256515,1
26.0,r,-0.10043131599999999,0.14184059999999998,0,0.70805760832935,1
26.0,i,-0.15329006,0.14184059999999998,0,1.080720611728941,1
26.0,z,0.10173638,0.14219879,0,0.7154517981482121,1
26.0,Y,-0.13706617,0.14184059999999998,0,0.9663394683891636,1
28.0,u,0.083627336,0.14213510000000001,0,0.588365125855612,1
28.0,g,-0.07046952,0.14184059999999998,0,0.49682192545716813,1
28.0,r,-0.090469055,0.14184059999999998,0,0.6378219987789111,1
28.0,i,0.012809233,0.14188576,0,0.09027849588288493,1
28.0,z,0.28017247,0.14282483,0,1.9616509958387487,1
28.0,Y,-0.008804513,0.14184059999999998,0,0.06207329213215399,1
30.0,u,0.07332006,0.14209883,0,0.515979336353438,1
30.0,g,0.10305614,0.14220344,0,0.7247091912825738,1
30.0,r,0.04202023,0.14198866,0,0.29594074625396144,1
30.0,i,0.0691863,0.14208429,0,0.4869384222562537,1
30.0,z,0.11995230000000001,0.14226283,0,0.8431738634750905,1
30.0,Y,0.06457247,0.14206806,0,0.4545178557375951,1
32.0,u,-0.13998383,0.14184059999999998,0,0.9869094603378724,1
32.0,g,-0.13518727,0.14184059999999998,0,0.9530929085184355,1
32.0,r,-0.024962565,0.14184059999999998,0,0.17599026653863564,1
32.0,i,0.08186542,0.1421289,0,0.5759941855597278,1
32.0,z,-0.02947332,0.14184059999999998,0,0.20779184521216074,1
32.0,Y,-0.0812745,0.14184059999999998,0,0.5729988451825501,1
34.0,u,0.230026,0.14264917,0,1.6125295366247139,1
34.0,g,0.062794566,0.1420618,0,0.4420228801831316,1
34.0,r,-0.048349727,0.14184059999999998,0,0.34087367791732415,1
34.0,i,-0.007273862,0.14184059999999998,0,0.05128194607185813,1
34.0,z,-0.38354647,0.14184059999999998,0,2.7040668891699555,1
34.0,Y,0.212088,0.14258628,0,1.4874362386058462,1
36.0,u,0.10916052,0.14222490000000002,0,0.7675204552789279,1
36.0,g,0.23954943,0.14268254,0,1.6788979927046435,1
36.0,r,-0.26600718,0.14184059999999998,0,1.8753951971438363,1
36.0,i,0.18593395,0.14249454,0,1.3048496454671175,1
36.0,z,-0.060290965999999994,0.14184059999999998,0,0.425061414009811,1
36.0,Y,-0.019096412,0.14184059999999998,0,0.1346329048241477,1
38.0,u,0.05179737,0.14202309,0,0.3647109072193825,1
38.0,g,0.56507605,0.14381875,0,3.9290846986223986,1
38.0,r,0.7076703000000001,0.14431365,0,4.903696220004138,1
38.0,i,1.0128615,0.14536719,0,6.967607339730513,1
38.0,z,0.6159708,0.14399558,0,4.277706301818431,1
38.0,Y,0.4915369000000001,0.14356287,0,3.4238442014986195,1
40.0,u,0.48549834,0.14354184,0,3.3822775296735776,1
40.0,g,1.6561066000000002,0.1475631,0,11.223040177388521,1
40.0,r,2.8748944,0.15163659,0,18.959107429150183,1
40.0,i,3.829594,0.15475255,0,24.746564757737435,1
40.0,z,2.5184567,0.1504567,0,16.738747427000593,1
40.0,Y,1.7424217,0.14785527,0,11.78464386152756,1
42.0,u,1.0777438,0.1455902,0,7.402584789360822,1
42.0,g,3.2960737,0.15301906,0,21.54028197533039,1
42.0,r,5.895101,0.16128813,0,36.55012306237291,1
42.0,i,7.5939417,0.16647133,0,45.61711437038438,1
42.0,z,5.270817,0.15934107,0,33.07883523061569,1
42.0,Y,3.8351642999999997,0.15477055,0,24.77967739986709,1
44.0,u,1.5421,0.14717628,0,10.477911250372683,1
44.0,g,5.1657877,0.15901116,0,32.48695060145464,1
44.0,r,9.153455000000001,0.17109124,0,53.50043053051694,1
44.0,i,11.822833000000001,0.17872211,0,66.15204464629475,1
44.0,z,8.741869,0.16988416,0,51.45782278936423,1
44.0,Y,6.6582050000000015,0.16363668,0,40.688951890248575,1
46.0,u,2.4437852,0.15020834,0,16.269304354205634,1
46.0,g,7.474886,0.16611335,0,44.99870720806004,1
46.0,r,13.051196000000001,0.18212621,0,71.66017455697343,1
46.0,i,16.463688,0.19126537,0,86.07772541364912,1
46.0,z,12.856778,0.18159167,0,70.8004833041075,1
46.0,Y,9.911124000000001,0.17329133,0,57.19342104420343,1
48.0,u,3.1317362999999996,0.15248112,0,20.538518473631356,1
48.0,g,10.664374,0.17545123,0,60.7825547874472,1
48.0,r,19.899767,0.20004632,0,99.47579640555247,1
48.0,i,23.066248,0.20781003,0,110.99679837397646,1
48.0,z,17.563341,0.19411877,0,90.4772938752909,1
48.0,Y,13.505823000000001,0.18337007,0,73.65336665901911,1
50.0,u,4.3512224999999995,0.15642883,0,27.81598826763583,1
50.0,g,14.615426999999999,0.18637109,0,78.42110597732727,1
50.0,r,27.69763,0.2186696,0,126.664291698526,1
50.0,i,31.031421999999996,0.22616406,0,137.20757400623245,1
50.0,z,22.505602,0.20645668,0,109.00883420192555,1
50.0,Y,17.686218,0.19443503,0,90.9620966962589,1
52.0,u,4.4553704000000005,0.15676138,0,28.421352248876605,1
52.0,g,15.098466,0.18766254,0,80.45540681693853,1
52.0,r,29.882038,0.22360858,0,133.63547141169627,1
52.0,i,34.92754,0.23461948,0,148.86888335103293,1
52.0,z,28.88504600000001,0.22136803,0,130.4842709220478,1
52.0,Y,22.340315,0.206056,0,108.41865803470903,1
54.0,u,4.569891,0.15712622,0,29.084203769428168,1
54.0,g,15.948665,0.18991426,0,83.9782383903136,1
54.0,r,31.41698,0.22701484,0,138.39174566737574,1
54.0,i,38.965183,0.24307188,0,160.3031292636565,1
54.0,z,34.82993,0.23441136,0,148.58465050499257,1
54.0,Y,27.62642,0.2185067,0,126.43282791786247,1
56.0,u,4.274001599999999,0.15618183,0,27.365549500860627,1
56.0,g,16.401123000000002,0.19110176,0,85.82402904086284,1
56.0,r,31.901115,0.22807866,0,139.8689162765162,1
56.0,i,42.014713,0.24926586,0,168.55382040685396,1
56.0,z,40.483414,0.24617508,0,164.44968353417414,1
56.0,Y,31.648822999999997,0.22752489999999997,0,139.10048087044538,1
58.0,u,4.3720360000000005,0.15649535,0,27.937162350191237,1
58.0,g,16.761494,0.19204232,0,87.28020990373372,1
58.0,r,32.545722999999995,0.22948743,0,141.81919680742425,1
58.0,i,45.529568,0.2562193,0,177.69765197235338,1
58.0,z,45.19855,0.2555725,0,176.85216523687018,1
58.0,Y,36.046623,0.23699237,0,152.10035242906764,1
60.0,u,4.4930069999999995,0.15688138,0,28.639517321940946,1
60.0,g,15.371587,0.18838881,0,81.59501087139942,1
60.0,r,34.607445,0.23393632,0,147.93532274082108,1
60.0,i,46.224876,0.25757256,0,179.46351117525873,1
60.0,z,49.83747,0.2644924,0,188.42685082822797,1
60.0,Y,41.223659999999995,0.24767402,0,166.44321435086326,1
62.0,u,4.097211,0.15561481,0,26.329184220962002,1
62.0,g,15.751932,0.18939560000000005,0,83.16947173007185,1
62.0,r,34.202034000000005,0.23306823,0,146.74687322248943,1
62.0,i,47.640415000000004,0.2603059,0,183.0170387993511,1
62.0,z,53.927128,0.27211374,0,198.17862927465552,1
62.0,Y,43.966953000000004,0.25315157,0,173.6783737900579,1
64.0,u,4.240996400000001,0.15607613,0,27.17261377508528,1
64.0,g,14.691931,0.18657623,0,78.74492372367048,1
64.0,r,33.699085,0.23198675,0,145.26297299306964,1
64.0,i,47.126213,0.25931638,0,181.73249603438086,1
64.0,z,56.285576,0.27641332,0,203.62830561132145,1
64.0,Y,46.779213,0.25864643,0,180.8616225632807,1
66.0,u,3.7560544,0.15451477,0,24.308707834208988,1
66.0,g,12.538021,0.18071187,0,69.38128082012544,1
66.0,r,33.112488,0.23071899,0,143.51869345475203,1
66.0,i,47.412098,0.259867,0,182.44755201699328,1
66.0,z,58.753822,0.28084263,0,209.2054970429525,1
66.0,Y,49.228874,0.2633394,0,186.94078440218212,1
68.0,u,3.9279695,0.15507008,0,25.330286151912738,1
68.0,g,11.330507,0.17733942,0,63.89164349358987,1
68.0,r,30.543105999999998,0.2250819,0,135.69774379903492,1
68.0,i,45.294253999999995,0.25575970000000003,0,177.09691558130538,1
68.0,z,60.05973,0.28315809999999997,0,212.10669940220677,1
68.0,Y,51.747925,0.2680796,0,193.03193902109675,1
70.0,u,3.7126954,0.1543744,0,24.049942218398904,1
70.0,g,10.156221,0.17399707,0,58.37006910518666,1
70.0,r,27.843588,0.21900308,0,127.13788317497637,1
70.0,i,44.44,0.25408414,0,174.9026916831566,1
70.0,z,59.50119,0.2821701,0,210.86993271080107,1
70.0,Y,53.280853,0.2709236,0,196.66375686724967,1
72.0,u,3.3005737999999996,0.15303376,0,21.567618805157764,1
72.0,g,9.225841,0.17130266,0,53.85696287494894,1
72.0,r,25.03717,0.21249925,0,117.82239231432581,1
72.0,i,41.79564,0.24882606,0,167.97131297260424,1
72.0,z,58.37311,0.28016399999999997,0,208.35335731928444,1
72.0,Y,54.24434300000001,0.272696,0,198.9187336814622,1
74.0,u,2.9952507,0.15203293,0,19.701328521393357,1
74.0,g,7.495651,0.16617584,0,45.10674355550121,1
74.0,r,22.45696400000001,0.20633885,0,108.83536474105584,1
74.0,i,38.888477,0.24291405,0,160.09150973358686,1
74.0,z,56.13521,0.27614120000000003,0,203.2844428864653,1
74.0,Y,53.85990500000001,0.2719902,0,198.02149121549235,1
76.0,u,2.1557856,0.1492466,0,14.44445367599664,1
76.0,g,5.883457,0.16125204,0,36.48609344725189,1
76.0,r,18.660460999999998,0.19692439,0,94.75952166209578,1
76.0,i,35.407852,0.23564085,0,150.26194312234063,1
76.0,z,53.449913,0.27123544,0,197.06094823006907,1
76.0,Y,53.71038000000001,0.2717152,0,197.67160615232424,1
78.0,u,1.8851221999999999,0.14833705,0,12.708370565546502,1
78.0,g,4.3785443,0.15651615,0,27.975031969544357,1
78.0,r,15.876024,0.18972291,0,83.6800574058241,1
78.0,i,31.723603999999998,0.22768918,0,139.32855307397566,1
78.0,z,50.362125,0.26548237,0,189.7004497888127,1
78.0,Y,52.172375,0.26887012,0,194.0430383264604,1
80.0,u,1.466733,0.14692001,0,9.983207869370553,1
80.0,g,3.7842879999999997,0.15460610000000002,0,24.47696436298438,1
80.0,r,12.866772000000001,0.18161918,0,70.84478632708286,1
80.0,i,28.069387,0.21951799,0,127.8682763084702,1
80.0,z,46.593643,0.25828746,0,180.3945224441016,1
80.0,Y,50.875847,0.26644809999999997,0,190.94092620664213,1
82.0,u,0.83022225,0.14473763,0,5.736049775030861,1
82.0,g,2.5798965,0.15066074,0,17.12388044821763,1
82.0,r,10.086653,0.17379704,0,58.03696656743981,1
82.0,i,24.47811,0.2111797,0,115.91128313943055,1
82.0,z,43.55373400000001,0.2523341,0,172.60344123128826,1
82.0,Y,49.004917,0.26291382,0,186.39155978943973,1
84.0,u,0.87448996,0.14489047,0,6.035524351601593,1
84.0,g,2.2488177000000005,0.14955793,0,15.036432371055152,1
84.0,r,8.524034,0.16924182,0,50.36600291819126,1
84.0,i,22.072682999999998,0.20540556,0,107.45903372820092,1
84.0,z,40.183693,0.24556558,0,163.63731838965379,1
84.0,Y,47.001373,0.25907552,0,181.41958375689066,1
86.0,u,0.8992110999999999,0.14497575,0,6.202493175582813,1
86.0,g,1.8455270000000001,0.14820354,0,12.452651265954918,1
86.0,r,7.2787039999999985,0.16552179,0,43.974294864742575,1
86.0,i,19.23425,0.19837593,0,96.95858766736468,1
86.0,z,37.098853999999996,0.23920204,0,155.09422076835128,1
86.0,Y,44.68396,0.25456378,0,175.53149155783277,1
88.0,u,1.2708051,0.14625171,0,8.689164044646041,1
88.0,g,1.8827246,0.14832897,0,12.692898764145669,1
88.0,r,6.3087263,0.16256532,0,38.807331723641916,1
88.0,i,17.259676000000002,0.19333504,0,89.27339813827851,1
88.0,z,34.195187,0.23305354,0,146.726743562874,1
88.0,Y,42.196259999999995,0.24962977,0,169.03536785696673,1
90.0,u,1.2579536,0.14620778,0,8.603875936013802,1
90.0,g,1.7268165,0.14780249,0,11.683270694560017,1
90.0,r,6.046887,0.16175798,0,37.38231028849396,1
90.0,i,15.592907,0.18897529999999998,0,82.51293687587744,1
90.0,z,32.114742,0.22854652,0,140.51730912376175,1
90.0,Y,39.51655,0.24420342,0,161.8181678209093,1
92.0,u,0.968039,0.14521293,0,6.666341626740815,1
92.0,g,1.5415188999999998,0.14717431,0,10.474103123024662,1
92.0,r,5.6611524000000015,0.16056123,0,35.25852660695239,1
92.0,i,14.564848000000001,0.18623535,0,78.20667773330896,1
92.0,z,28.69077,0.22092879,0,129.8643332089041,1
92.0,Y,36.925940000000004,0.23884033,0,154.605128874173,1
94.0,u,0.75561804,0.14447968,0,5.2299260352736106,1
94.0,g,1.4032485000000001,0.14670381,0,9.565181026995823,1
94.0,r,5.4513774,0.15990664,0,34.09100084899539,1
94.0,i,13.823820999999999,0.18423513,0,75.03357801522435,1
94.0,z,26.612398,0.2161739,0,123.10643421800688,1
94.0,Y,34.289936,0.23325671,0,147.00514296030326,1
96.0,u,0.8803835999999999,0.14491081,0,6.075348001988257,1
96.0,g,1.4134202,0.14673848,0,9.632239614312482,1
96.0,r,5.1691885000000015,0.15902185,0,32.50615245640773,1
96.0,i,12.715487,0.18120222,0,70.17290958135061,1
96.0,z,24.582682000000002,0.21142715,0,116.27022357346254,1
96.0,Y,31.560795000000002,0.22733137,0,138.83167554042367,1
98.0,u,0.5945272,0.1439211,0,4.1309245135008,1
98.0,g,1.2364373,0.14613417,0,8.460973227548354,1
98.0,r,4.8841753,0.15812317,0,30.888422613839577,1
98.0,i,11.687972,0.17834443,0,65.53595197786665,1
98.0,z,22.351332,0.20608273,0,108.45805468512573,1
98.0,Y,29.966623,0.22379763,0,133.90053773134238,1
100.0,u,0.73929167,0.14442317,0,5.118927039200151,1
100.0,g,1.0890614,0.14562906,0,7.478324724474635,1
100.0,r,4.436991,0.15670274,0,28.314699538757267,1
100.0,i,10.493899,0.17496474,0,59.97722169621148,1
100.0,z,21.284294,0.20347739999999997,0,104.60274212271241,1
100.0,Y,27.910418,0.21915561,0,127.35433968585153,1
102.0,u,0.862999,0.14485082,0,5.957846838561218,1
102.0,g,0.7489536,0.14445662,0,5.184626360494936,1
102.0,r,4.322196,0.15633602,0,27.646834043747564,1
102.0,i,10.192779,0.1741021,0,58.54483662172943,1
102.0,z,19.577717,0.19923975,0,98.26210382215396,1
102.0,Y,25.816782,0.21432577,0,120.45579959890031,1
104.0,u,0.6472892,0.14410429,0,4.49181075733415,1
104.0,g,0.8327225,0.14474626,0,5.752981113294396,1
104.0,r,3.840582,0.15478806,0,24.81187502446894,1
104.0,i,9.660381,0.17256632,0,55.98068615011318,1
104.0,z,18.42954,0.19633721,0,93.866771357299,1
104.0,Y,24.281025,0.21071257,0,115.23292132026106,1
106.0,u,0.44582292,0.14340356,0,3.108869263775599,1
106.0,g,0.86030006,0.14484149,0,5.939596865511395,1
106.0,r,3.8798792,0.15491493,0,25.045224498374687,1
106.0,i,9.348052000000001,0.17165899999999998,0,54.457103909495,1
106.0,z,17.083605,0.19287916,0,88.57154396566223,1
