mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14613305,0.14184059999999998,0,1.030262491839431,1
0.0,g,-0.23156565,0.14184059999999998,0,1.6325766388467056,1
0.0,r,-0.16792618,0.14184059999999998,0,1.1839077104862785,1
0.0,i,-0.29887155,0.14184059999999998,0,2.1070945131365773,1
0.0,z,0.10299824,0.14220323,0,0.7243030977566403,1
0.0,Y,0.008472339,0.14187047,0,0.05971883366566701,1
2.0,u,0.19386262,0.14252235,0,1.3602260978716674,1
2.0,g,-0.0023079857,0.14184059999999998,0,0.016271685962975343,1
2.0,r,-0.07870658,0.14184059999999998,0,0.5548945788441392,1
2.0,i,-0.11254265,0.14184059999999998,0,0.7934445426767794,1
2.0,z,0.12523273,0.14228138,0,0.8801765206381887,1
2.0,Y,0.20860027,0.14257406,0,1.4631011419608868,1
4.0,u,0.09676065,0.14218129,0,0.6805441841187403,1
4.0,g,-0.26351267,0.14184059999999998,0,1.8578084836076556,1
4.0,r,-0.07722162,0.14184059999999998,0,0.5444253619908547,1
4.0,i,-0.055974342,0.14184059999999998,0,0.3946284914192411,1
4.0,z,0.054532368,0.14203271,0,0.38394231863913597,1
4.0,Y,-0.06138497,0.14184059999999998,0,0.43277432554571826,1
6.0,u,-0.030386572999999997,0.14184059999999998,0,0.21423043190736643,1
6.0,g,0.0062925117000000004,0.14186279999999998,0,0.044356319627132705,1
6.0,r,-0.024859153,0.14184059999999998,0,0.17526119460859585,1
6.0,i,0.08313430000000001,0.14213336,0,0.5849035018942774,1
6.0,z,0.14588815,0.14235395,0,1.0248268488510504,1
6.0,Y,-0.07090369999999999,0.14184059999999998,0,0.49988296721813075,1
8.0,u,0.022734856,0.14192073,0,0.1601940463524955,1
8.0,g,0.011217118,0.14188014,0,0.07906052249455069,1
8.0,r,-0.12175494,0.14184059999999998,0,0.8583927309952158,1
8.0,i,-0.080814295,0.14184059999999998,0,0.5697543228102532,1
8.0,z,-0.04486595,0.14184059999999998,0,0.31631246624732273,1
8.0,Y,-0.26138023,0.14184059999999998,0,1.8427744242480646,1
10.0,u,0.06648697,0.14207479999999995,0,0.46797158961335883,1
10.0,g,0.04027375,0.14198251,0,0.28365289499389745,1
10.0,r,0.02995814,0.14194618,0,0.211052808888552,1
10.0,i,0.06344282,0.14206406,0,0.44657895881618476,1
10.0,z,0.049773715,0.14201596,0,0.35047972777144204,1
