mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12759358,0.14228967,0,0.8967170982967352,1
0.0,g,-0.048737083,0.14184059999999998,0,0.3436046026314046,1
0.0,r,-0.05943686,0.14184059999999998,0,0.41903982357660646,1
0.0,i,0.01480467,0.14189279,0,0.10433701388210072,1
0.0,z,-0.09585203,0.14184059999999998,0,0.6757728746212298,1
0.0,Y,0.019256923000000002,0.14190848,0,0.1356995931462306,1
2.0,u,0.1315095,0.14230344,0,0.9241484253648401,1
2.0,g,0.19428955,0.14252385,0,1.3632072807463451,1
2.0,r,-0.009950533000000001,0.14184059999999998,0,0.07015292518503166,1
2.0,i,-0.09375756,0.14184059999999998,0,0.6610065101247458,1
2.0,z,-0.11199958,0.14184059999999998,0,0.7896158081677602,1
2.0,Y,-0.039586555,0.14184059999999998,0,0.2790918467631976,1
4.0,u,0.13682768,0.14232212,0,0.961394335609953,1
4.0,g,-0.05837767,0.14184059999999998,0,0.4115723565749158,1
4.0,r,-0.06761718,0.14184059999999998,0,0.47671245045494737,1
4.0,i,-0.19968517,0.14184059999999998,0,1.407813912236694,1
4.0,z,0.12522703,0.14228135,0,0.8801366447535112,1
4.0,Y,0.014002326,0.14188997,0,0.09868439608522012,1
6.0,u,0.1487319,0.14236394,0,1.0447301472549861,1
6.0,g,0.08956659,0.14215599,0,0.6300585012281227,1
6.0,r,0.28407782,0.14283851,0,1.988804139723944,1
6.0,i,0.11030386,0.14222892,0,0.7755374926562052,1
6.0,z,0.03805395,0.14197469,0,0.2680333374913515,1
6.0,Y,-0.14426321,0.14184059999999998,0,1.0170798064870004,1
8.0,u,-0.16482656,0.14184059999999998,0,1.1620548700442612,1
8.0,g,0.12772946,0.14229016,0,0.8976689603834868,1
8.0,r,0.030139284,0.14194682,0,0.2123279972034597,1
8.0,i,-0.14941755,0.14184059999999998,0,1.053418767264098,1
8.0,z,-0.034343354,0.14184059999999998,0,0.24212640104455285,1
8.0,Y,0.1870487,0.14249845,0,1.312636733943422,1
10.0,u,-0.009187535,0.14184059999999998,0,0.06477366141993196,1
10.0,g,-0.03550444,0.14184059999999998,0,0.2503122519222282,1
10.0,r,0.038536713,0.1419764,0,0.2714304137870801,1
10.0,i,-0.027361873999999998,0.14184059999999998,0,0.1929057970707964,1
10.0,z,0.12303881,0.14227366,0,0.8648038575798219,1
10.0,Y,0.07883647,0.14211825,0,0.5547244636068908,1
12.0,u,-0.11354328,0.14184059999999998,0,0.8004991518648399,1
12.0,g,-0.20916967,0.14184059999999998,0,1.4746812266727582,1
12.0,r,0.15956712,0.142402,0,1.1205398800578643,1
12.0,i,-0.029148407,0.14184059999999998,0,0.20550115411243328,1
12.0,z,-0.013352073999999998,0.14184059999999998,0,0.09413435927371994,1
12.0,Y,0.21735765,0.14260475,0,1.5241964240321588,1
14.0,u,-0.352844,0.14184059999999998,0,2.4876093304737856,1
14.0,g,0.18027826,0.14247468,0,1.2653354266175576,1
14.0,r,-0.07047265,0.14184059999999998,0,0.49684399248170136,1
14.0,i,-0.026957436,0.14184059999999998,0,0.19005444139407196,1
14.0,z,0.041984085,0.14198853,0,0.2956864543917737,1
14.0,Y,0.15606792,0.14238971,0,1.096061787049078,1
16.0,u,0.21605389999999997,0.1426002,0,1.5151023631102898,1
16.0,g,0.083148345,0.14213341,0,0.5850021117483919,1
16.0,r,0.013368768999999999,0.14188772,0,0.0942207613174699,1
16.0,i,-0.12233575,0.14184059999999998,0,0.862487538828798,1
16.0,z,-0.027034642,0.14184059999999998,0,0.1905987566324452,1
16.0,Y,-0.13204688,0.14184059999999998,0,0.9309526327440805,1
18.0,u,0.05677564,0.14204061,0,0.39971413809050804,1
18.0,g,0.08311995,0.14213331,0,0.5848027460980117,1
18.0,r,0.12223057400000001,0.14227083,0,0.8591400921749035,1
18.0,i,0.103243135,0.14220409,0,0.7260208549557189,1
