mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14280625,0.14184059999999998,0,1.0068079943260253,1
0.0,g,0.050472785,0.14201842,0,0.3553960465128396,1
0.0,r,-0.037287537,0.14184059999999998,0,0.2628833845880517,1
0.0,i,-0.02188193,0.14184059999999998,0,0.1542712735281718,1
0.0,z,0.10546589999999999,0.1422119,0,0.7416109341060768,1
0.0,Y,0.15338649,0.14238028,0,1.0773015055174775,1
2.0,u,0.05895049,0.14204827,0,0.41500322390409966,1
2.0,g,-0.11257265,0.14184059999999998,0,0.793656047704254,1
2.0,r,-0.08502067599999999,0.14184059999999998,0,0.5994100137760274,1
2.0,i,0.13677123,0.14232193,0,0.9609989830801197,1
2.0,z,-0.078824,0.14184059999999998,0,0.5557224095216744,1
2.0,Y,0.055985365,0.14203782,0,0.3941581544971614,1
4.0,u,-0.02606378,0.14184059999999998,0,0.18375401683298015,1
4.0,g,-0.040222637,0.14184059999999998,0,0.2835763314593988,1
4.0,r,-0.113129996,0.14184059999999998,0,0.7975854304056809,1
4.0,i,0.04691174,0.14200589,0,0.3303506636238821,1
4.0,z,0.1277983,0.1422904,0,0.8981512456216301,1
4.0,Y,-0.114176214,0.14184059999999998,0,0.8049614426334915,1
6.0,u,-0.12789129,0.14184059999999998,0,0.901655026839988,1
6.0,g,-0.19928923,0.14184059999999998,0,1.4050224688840856,1
6.0,r,0.17235436,0.14244689,0,1.2099552331398742,1
6.0,i,-0.042719975,0.14184059999999998,0,0.30118298286950285,1
6.0,z,0.078930736,0.14211857,0,0.5553865057887931,1
6.0,Y,0.16797541,0.14243150000000002,0,1.1793417186507196,1
8.0,u,0.25211272,0.14272656,0,1.7664036742705773,1
8.0,g,0.044639795999999995,0.14199787,0,0.31436947610552185,1
8.0,r,-0.03268531,0.14184059999999998,0,0.2304369129854217,1
8.0,i,0.04559043,0.14200124,0,0.3210565626046646,1
8.0,z,-0.15876949999999998,0.14184059999999998,0,1.1193515819871038,1
8.0,Y,-0.21933417,0.14184059999999998,0,1.546342655064911,1
10.0,u,0.18564807,0.14249353,0,1.3028526277649237,1
10.0,g,0.19213438,0.14251629999999998,0,1.3481572283310752,1
10.0,r,-0.0039332784,0.14184059999999998,0,0.02773027186856232,1
10.0,i,0.16005248,0.14240369,0,1.1239349205066245,1
10.0,z,0.18030092,0.14247477,0,1.2654936730201425,1
10.0,Y,0.06773474,0.14207917,0,0.4767394122586724,1
12.0,u,0.02448179,0.14192688,0,0.17249579501782888,1
12.0,g,0.13849019,0.14232796,0,0.9730357267820041,1
12.0,r,-0.047640632999999995,0.14184059999999998,0,0.3358744463855906,1
12.0,i,0.15034913,0.14236961,0,1.0560479164057552,1
12.0,z,0.031330008,0.14195101,0,0.22071000410634628,1
12.0,Y,0.057941005,0.14204471,0,0.4079068132843525,1
14.0,u,0.014978246,0.1418934,0,0.10555984985911959,1
14.0,g,-0.17334571,0.14184059999999998,0,1.2221163052045747,1
14.0,r,0.22438514,0.1426294,0,1.5732039817877663,1
14.0,i,-0.016030742,0.14184059999999998,0,0.11301941757155569,1
14.0,z,-0.007321363000000002,0.14184059999999998,0,0.05161683608219369,1
14.0,Y,0.20906498,0.14257568,0,1.4663439094241038,1
16.0,u,0.50947267,0.14362532,0,3.547234359512654,1
16.0,g,0.87392,0.1448885,0,6.0316726310231665,1
16.0,r,1.4066907,0.14671555,0,9.587877358603093,1
16.0,i,1.3864343000000001,0.14664649999999999,0,9.454261097264512,1
16.0,z,1.6946065,0.14769349,0,11.473806326873309,1
16.0,Y,1.5640143999999998,0.14725071,0,10.621438769293539,1
18.0,u,0.6570951,0.14413832,0,4.5587814538146425,1
18.0,g,1.4624834,0.14690556,0,9.955262414846654,1
18.0,r,2.3702645,0.14996341,0,15.805618850624965,1
18.0,i,3.0355732000000004,0.15216549,0,19.949156671463424,1
18.0,z,3.2759364,0.15295325,0,21.41789337591715,1
18.0,Y,3.2581439999999997,0.15289506,0,21.309674753389675,1
20.0,u,1.2801653,0.14628370000000002,0,8.751250481085725,1
20.0,g,2.5880568,0.15068779999999998,0,17.174959087597006,1
20.0,r,4.26222,0.1561441,0,27.296708617232415,1
20.0,i,5.383058,0.15969288,0,33.70881657341266,1
20.0,z,5.6867847000000005,0.16064104,0,35.40057198334871,1
20.0,Y,5.6871529999999995,0.16064218,0,35.40261343564934,1
22.0,u,1.3222916,0.14642763,0,9.030342156053472,1
22.0,g,3.6537241999999996,0.15418327,0,23.69728051558382,1
22.0,r,5.9803095,0.16155206,0,37.01784737378155,1
22.0,i,7.661024,0.16667268,0,45.964485601359506,1
22.0,z,8.060922,0.16786805,0,48.01939380364519,1
22.0,Y,8.319839,0.16863748,0,49.33564590742224,1
24.0,u,1.8619345,0.14825888,0,12.558671021931367,1
24.0,g,4.625769999999998,0.15730394,0,29.406574304496115,1
24.0,r,8.052028,0.16784155,0,47.97398498762672,1
24.0,i,10.1349,0.17393579,0,58.2680539755504,1
24.0,z,10.784647,0.17579366,0,61.34832735150972,1
