mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.088584095,0.14184059999999998,0,0.6245327148926331,1
0.0,g,0.015588333999999999,0.14189555,0,0.10985780738014686,1
0.0,r,-0.002218178,0.14184059999999998,0,0.015638526627777944,1
0.0,i,-0.06198663,0.14184059999999998,0,0.4370161293733953,1
0.0,z,0.048031963,0.14200982,0,0.3382298703005186,1
0.0,Y,0.13792081,0.14232595,0,0.9690489331003939,1
2.0,u,-0.027008286,0.14184059999999998,0,0.19041294241564125,1
2.0,g,-0.053682532000000005,0.14184059999999998,0,0.37847084685202975,1
2.0,r,0.25402877,0.14273328,0,1.779744499670995,1
2.0,i,-0.044813223,0.14184059999999998,0,0.3159407320612011,1
2.0,z,0.07605923,0.14210847,0,0.5352195403975569,1
2.0,Y,0.13290176,0.14230834,0,0.9339000089523917,1
4.0,u,0.09834910000000001,0.14218688,0,0.6916889940900315,1
4.0,g,0.22462074,0.14263022,0,1.574846761086115,1
4.0,r,0.022741143,0.14192076,0,0.16023831185796916,1
4.0,i,-0.23571660000000005,0.14184059999999998,0,1.6618415319732156,1
4.0,z,-0.07513204,0.14184059999999998,0,0.5296934728138488,1
4.0,Y,0.0939652,0.14217146,0,0.6609287124152766,1
6.0,u,0.0048471373,0.14185770000000006,0,0.03416901091727836,1
6.0,g,-0.08026069400000001,0.14184059999999998,0,0.5658513429864229,1
6.0,r,-0.014264865,0.14184059999999998,0,0.10056968879150259,1
6.0,i,-0.26361018,0.14184059999999998,0,1.8584959454486236,1
6.0,z,-0.0063842809999999995,0.14184059999999998,0,0.04501025094366493,1
6.0,Y,0.11311211,0.14223878,0,0.7952269416259053,1
8.0,u,0.04287084,0.14199166,0,0.3019250567251626,1
8.0,g,-0.0041736537,0.14184059999999998,0,0.02942495801625205,1
8.0,r,0.12495730000000001,0.14228041,0,0.8782466960841623,1
8.0,i,0.11341003,0.14223984,0,0.7973155059791968,1
8.0,z,-0.052678213,0.14184059999999998,0,0.37139022959575757,1
8.0,Y,0.029832533999999997,0.14194573,0,0.21016859048877343,1
10.0,u,0.2942017,0.14287393,0,2.059169926941885,1
10.0,g,-0.26701275,0.14184059999999998,0,1.8824846341597543,1
10.0,r,0.014880306000000001,0.14189304,0,0.10486987945286112,1
10.0,i,-0.09595815,0.14184059999999998,0,0.676521038405083,1
10.0,z,0.020110762,0.14191148,0,0.14171342586237562,1
10.0,Y,0.2701923,0.14278989,0,1.8922369083693529,1
12.0,u,0.15142334,0.14237339999999998,0,1.0635648232043347,1
12.0,g,0.028931106,0.14194256,0,0.203822630788116,1
12.0,r,-0.07583561,0.14184059999999998,0,0.5346537592198567,1
12.0,i,-0.018055215,0.14184059999999998,0,0.1272922914877687,1
12.0,z,-0.29827347,0.14184059999999998,0,2.1028779489088456,1
12.0,Y,-0.007912155,0.14184059999999998,0,0.05578201868858424,1
14.0,u,-0.09972675,0.14184059999999998,0,0.70309029995643,1
14.0,g,0.04459275,0.14199771,0,0.3140385151281665,1
14.0,r,0.03725351,0.14197187,0,0.2624006431696645,1
14.0,i,-0.09802567,0.14184059999999998,0,0.6910974008852191,1
14.0,z,0.13650714,0.142321,0,0.9591496687066561,1
14.0,Y,-0.06876175,0.14184059999999998,0,0.48478186076483043,1
16.0,u,0.021445587000000002,0.14191619,0,0.15111445001447688,1
16.0,g,0.0034975633,0.14185293,0,0.024656264061658793,1
16.0,r,-0.121833734,0.14184059999999998,0,0.8589482418997101,1
16.0,i,-0.18372278,0.14184059999999998,0,1.2952763877197362,1
16.0,z,0.21648486,0.1426017,0,1.5181085498980729,1
16.0,Y,0.023272581,0.14192262,0,0.16398077346655524,1
18.0,u,-0.19741245,0.14184059999999998,0,1.3917908553686322,1
18.0,g,-0.11081077,0.14184059999999998,0,0.7812344984440281,1
18.0,r,-0.080773786,0.14184059999999998,0,0.5694687275716545,1
18.0,i,-0.024046913,0.14184059999999998,0,0.1695347664913995,1
18.0,z,-0.10918048,0.14184059999999998,0,0.7697406807359811,1
18.0,Y,0.053858384,0.14203033,0,0.3792033997245518,1
20.0,u,0.077760234,0.14211446,0,0.547166234878562,1
20.0,g,0.15835427,0.14239773,0,1.1120561402207745,1
20.0,r,-0.103433125,0.14184059999999998,0,0.7292208648299571,1
20.0,i,-0.013536643999999999,0.14184059999999998,0,0.0954356087044189,1
20.0,z,0.052878264,0.14202689,0,0.37231163760609,1
20.0,Y,-0.14516255,0.14184059999999998,0,1.023420304200631,1
22.0,u,0.0078101926,0.14186814,0,0.05505247760349857,1
22.0,g,0.15066722,0.14237075,0,1.0582736973711244,1
22.0,r,-0.028313003,0.14184059999999998,0,0.1996114159133563,1
22.0,i,-0.11366319,0.14184059999999998,0,0.8013445374596555,1
22.0,z,0.11869995,0.14225842,0,0.8343966564509855,1
22.0,Y,0.048543204000000006,0.14201163,0,0.3418255533015149,1
24.0,u,0.049613505999999995,0.14201539999999999,0,0.34935299974509804,1
24.0,g,0.2943527,0.14287446,0,2.0602191602333964,1
24.0,r,-0.19385965,0.14184059999999998,0,1.366743019981585,1
24.0,i,0.07773455,0.14211437,0,0.5469858537176783,1
24.0,z,0.018698473,0.14190651,0,0.13176613955201913,1
24.0,Y,0.020861402,0.14191414,0,0.14700016502936214,1
26.0,u,-0.07390153,0.14184059999999998,0,0.5210181711019272,1
26.0,g,-0.0048252220000000005,0.14184059999999998,0,0.034018623722685895,1
26.0,r,0.19529182,0.14252737,0,1.3702057366244815,1
26.0,i,-0.024037122999999997,0.14184059999999998,0,0.169465745350767,1
26.0,z,0.016301934,0.14189807,0,0.11488481837702234,1
26.0,Y,0.09020637,0.14215825,0,0.6345489621601278,1
28.0,u,-0.08369154,0.14184059999999998,0,0.5900393822361157,1
28.0,g,-0.08855264,0.14184059999999998,0,0.624310951871326,1
28.0,r,-0.07608628,0.14184059999999998,0,0.5364210247277579,1
28.0,i,0.18234491,0.14248195,0,1.2797755084065034,1
28.0,z,0.07002541400000001,0.14208725,0,0.49283390311234826,1
28.0,Y,0.22998227,0.14264902,0,1.6122246756409544,1
30.0,u,0.14047235,0.14233492,0,0.9869141739778263,1
30.0,g,0.09040062,0.14215893,0,0.6359123552772943,1
30.0,r,-0.08708481,0.14184059999999998,0,0.6139625043887293,1
30.0,i,-0.014335551,0.14184059999999998,0,0.10106803693723801,1
30.0,z,-0.09872705,0.14184059999999998,0,0.6960422474242214,1
30.0,Y,0.26085517,0.14275719,0,1.8272646722732495,1
32.0,u,-0.17097326,0.14184059999999998,0,1.205390135123512,1
32.0,g,0.17779347,0.14246598,0,1.2479714104377762,1
32.0,r,0.12060642,0.14226513,0,0.8477581259722605,1
32.0,i,0.0018896645999999999,0.14184727,0,0.013321825650927226,1
32.0,z,0.03145865,0.14195146,0,0.22161554379222304,1
32.0,Y,0.13789232,0.14232586,0,0.9688493714353809,1
34.0,u,0.18364483,0.14248651,0,1.28885766098138,1
34.0,g,0.13320567,0.1423094,0,0.9360286108999124,1
34.0,r,0.8705103999999999,0.14487673,0,6.008628162714604,1
34.0,i,0.4534687,0.14343022,0,3.161598023066548,1
34.0,z,0.74859655,0.14445539,0,5.1821988089194875,1
34.0,Y,0.6426253000000001,0.14408812,0,4.4599464549887955,1
36.0,u,-0.037539944,0.14184059999999998,0,0.2646628962370436,1
36.0,g,0.7523366,0.14446832,0,5.207623373761113,1
36.0,r,1.8367541,0.14817393,0,12.395932941779973,1
36.0,i,2.7639593999999996,0.15127036,0,18.27165215974894,1
36.0,z,3.6123102,0.15404892,0,23.44911084089392,1
36.0,Y,3.3219886,0.15310371,0,21.697636197058845,1
38.0,u,0.15277715,0.14237814,0,1.073037967766681,1
38.0,g,1.2265677,0.1461004,0,8.395375372004457,1
38.0,r,3.9953269999999996,0.15528712,0,25.728643817980522,1
38.0,i,7.0536575,0.16484058,0,42.7907830705279,1
38.0,z,8.276933999999999,0.16851023,0,49.11828795201335,1
38.0,Y,8.014975,0.16773114,0,47.784657041024104,1
40.0,u,0.33882454,0.14303002,0,2.3689050732147,1
40.0,g,3.0649838,0.15226209,0,20.129658012706905,1
40.0,r,8.599637,0.16946502,0,50.74579402876181,1
40.0,i,13.761685,0.18406641,0,74.76478190670421,1
40.0,z,16.699614,0.19188114,0,87.03103389942336,1
40.0,Y,15.527760999999998,0.18880285,0,82.24325533221558,1
42.0,u,0.64956474,0.1441122,0,4.507354269798116,1
42.0,g,5.403457,0.15975675,0,33.82302782198561,1
42.0,r,14.919464999999999,0.187185,0,79.70438336405161,1
42.0,i,24.398125,0.21099025,0,115.63626755264758,1
42.0,z,29.717097999999996,0.22323945,0,133.11759189516007,1
42.0,Y,28.183896999999998,0.21977866,0,128.2376414525414,1
44.0,u,0.96056837,0.14518721,0,6.616067420814821,1
44.0,g,7.4181633,0.16594252,0,44.70320988255451,1
44.0,r,22.796013000000002,0.20715882,0,110.04123792556842,1
44.0,i,36.992558,0.23897974,0,154.79369924831286,1
44.0,z,45.16907,0.25551483,0,176.77670607220722,1
44.0,Y,43.03550300000001,0.2513051,0,171.2480287905021,1
46.0,u,1.0737961999999999,0.14557663,0,7.376157835223963,1
46.0,g,8.476249000000001,0.16910058,0,50.12548744658357,1
46.0,r,28.082787,0.21954851,0,127.9115353595431,1
46.0,i,46.371788,0.2578576,0,179.83487009884524,1
46.0,z,56.146496,0.27616164,0,203.31026423510522,1
46.0,Y,53.479763,0.27129048,0,197.1309977408717,1
48.0,u,0.97055006,0.14522159,0,6.683235323342761,1
48.0,g,9.148463000000001,0.17107666,0,53.475810201111024,1
48.0,r,32.442496999999996,0.22926243,0,141.50812673493863,1
48.0,i,55.354946,0.27472478,0,201.4923662874532,1
48.0,z,68.19623,0.2971784,0,229.47909403913607,1
48.0,Y,64.690956,0.29122108,0,222.13692772514955,1
50.0,u,0.9929583000000001,0.14529872,0,6.833909479725631,1
50.0,g,8.989927999999997,0.1706127,0,52.69202116841242,1
50.0,r,34.965855,0.23470113,0,148.98034363958962,1
50.0,i,63.02221,0.28834176,0,218.56775099104618,1
50.0,z,77.99732,0.31323487,0,249.00586579010186,1
50.0,Y,73.954895,0.3067143,0,241.11981410713486,1
52.0,u,0.8745459000000001,0.14489067,0,6.03590210466968,1
52.0,g,8.653602000000001,0.16962418,0,51.01632326240281,1
52.0,r,35.32597,0.23546705,0,150.0251096703339,1
52.0,i,66.913414,0.29501215,0,226.8157904682909,1
52.0,z,84.6967,0.32375216,0,261.6096831601062,1
52.0,Y,80.43695,0.31710523,0,253.66011781010357,1
54.0,u,0.84158015,0.14477685,0,5.812946959406839,1
54.0,g,8.046339999999999,0.16782461,0,47.94493489363686,1
54.0,r,33.643795000000004,0.23186754,0,145.09920189777318,1
54.0,i,69.77665999999999,0.29982564,0,232.72412592865638,1
54.0,z,88.57982,0.32969466,0,268.67229211416407,1
54.0,Y,84.16598499999998,0.3229315,0,260.6310781078959,1
56.0,u,0.70146763,0.14429216,0,4.861439665190402,1
56.0,g,6.3985543,0.16284136,0,39.29317650012258,1
56.0,r,29.905946999999998,0.22366203,0,133.71043355012023,1
56.0,i,67.18812,0.2954774000000001,0,227.38835525153522,1
56.0,z,88.059105,0.32890403,0,267.73495295877035,1
56.0,Y,83.346825,0.32166067,0,259.11413104996643,1
58.0,u,0.5031579,0.14360334,0,3.5038036023396115,1
58.0,g,5.150844599999999,0.15896416,0,32.402552877327814,1
58.0,r,24.4824,0.21118987,0,115.92601482258594,1
58.0,i,63.12885,0.28852662,0,218.79731582479286,1
58.0,z,85.89596999999998,0.32559899999999997,0,263.80907189518393,1
58.0,Y,77.053276,0.31172428,0,247.18406920372064,1
60.0,u,0.27558714,0.14280878,0,1.9297632820615092,1
60.0,g,3.8094199,0.15468736,0,24.62657517718319,1
60.0,r,19.656971,0.19943854,0,98.56154683041703,1
60.0,i,55.88779399999999,0.27569288,0,202.71758197019813,1
60.0,z,81.45339,0.31870386,0,255.57704258743524,1
60.0,Y,70.99961,0.3018582,0,235.2084853086648,1
62.0,u,0.21103899999999998,0.1425826,0,1.4801174897918818,1
62.0,g,2.5914132999999997,0.15069894,0,17.1959623604519,1
62.0,r,16.226622,0.19064464,0,85.11449364639887,1
62.0,i,49.130134999999996,0.26315182,0,186.6988227556245,1
62.0,z,71.96,0.30344483,0,237.1436020181988,1
62.0,Y,66.647705,0.29456148,0,226.2607622693911,1
64.0,u,0.23459294,0.14266518,0,1.6443601725382466,1
64.0,g,2.3920223999999997,0.15003593,0,15.942997120756338,1
64.0,r,12.589462,0.18085414,0,69.61113524965478,1
64.0,i,41.859592,0.24895452,0,168.1415223953355,1
64.0,z,64.459496,0.2908234000000001,0,221.6448057480931,1
64.0,Y,62.731903,0.28783792,0,217.94176041850218,1
66.0,u,0.2353306,0.14266776,0,1.649500910366855,1
66.0,g,2.0666273,0.1489476,0,13.87486136063958,1
66.0,r,10.893081,0.17610179,0,61.85673070103376,1
66.0,i,36.97399,0.2389409,0,154.74115147302115,1
66.0,z,58.13986,0.27974740000000003,0,207.82984935695558,1
66.0,Y,56.796356,0.27733576,0,204.7927609479571,1
68.0,u,-0.14331983,0.14184059999999998,0,1.010428819393037,1
68.0,g,1.6661495,0.14759712,0,11.288496008594205,1
68.0,r,9.864433,0.17315656,0,56.968289275324025,1
68.0,i,33.326275,0.23118183,0,144.15611728655318,1
68.0,z,52.226044,0.2689699,0,194.17058934847358,1
68.0,Y,51.75052,0.26808447,0,193.03811220396318,1
70.0,u,0.03431405,0.14196151,0,0.24171375748257395,1
70.0,g,1.5583233,0.14723139,0,10.58417841467095,1
70.0,r,8.994882,0.17062719,0,52.71658051685666,1
70.0,i,29.646463,0.22308119999999998,0,132.89538966080514,1
70.0,z,46.31351,0.2577446,0,179.68760548232632,1
70.0,Y,46.716457,0.25852507,0,180.70377855424232,1
72.0,u,0.37705037,0.14316358,0,2.633703138745203,1
72.0,g,1.6426,0.14751732,0,11.134963677485464,1
72.0,r,8.243988,0.16841243,0,48.95118489769431,1
72.0,i,27.347971,0.21786861,0,125.52506301848625,1
72.0,z,41.960682,0.24915747,0,168.41029088953263,1
72.0,Y,41.771557,0.24877764,0,167.90720018085227,1
74.0,u,0.15742104,0.14239445,0,1.1055279191007796,1
74.0,g,1.5122385,0.14707479999999998,0,10.282104752139729,1
74.0,r,7.1441436000000005,0.16511482,0,43.267730903864354,1
74.0,i,24.60255,0.21147414,0,116.33833810602091,1
74.0,z,37.633602,0.2403172,0,156.59970239333683,1
74.0,Y,37.504467,0.24004838,0,156.23711770102344,1
76.0,u,0.11986883,0.14226253,0,0.8425889093916719,1
76.0,g,1.3971078000000001,0.14668287,0,9.524682739027401,1
76.0,r,6.7807264000000025,0.16401061,0,41.343217978397874,1
76.0,i,21.942389000000002,0.20508815,0,106.99003818601905,1
76.0,z,33.562940000000005,0.2316931,0,144.8594714300944,1
